2023-06-09 21:50:51,6.112
2023-06-11 15:56:30,6.260
2023-06-11 21:28:23,3.498
2023-06-11 22:14:11,4.734
2023-06-13 20:01:29,7.182
2023-06-13 20:28:41,4.908
2023-06-13 22:35:03,4.825
2023-06-15 20:42:34,6.134
2023-06-16 19:44:18,6.439
2023-06-17 04:33:19,4.935
2023-06-17 05:59:06,6.743
2023-06-17 09:30:08,6.217
2023-06-17 11:30:37,5.220
2023-06-17 11:42:22,6.193
2023-06-17 12:30:22,6.222
2023-06-17 15:08:11,6.977
2023-06-17 16:42:51,5.404
2023-06-17 16:52:23,4.590
2023-06-17 17:28:07,6.305
2023-06-17 23:29:09,4.429
2023-06-17 23:44:22,4.705
2023-06-18 03:38:36,6.598
2023-06-18 09:14:10,5.695
2023-06-18 11:02:16,4.286
2023-06-18 15:09:36,5.715
2023-06-18 18:04:30,3.633
2023-06-18 20:05:32,6.635
2023-06-19 01:29:18,5.880
2023-06-19 02:53:44,5.856
2023-06-19 10:45:18,6.219
2023-06-19 11:10:49,5.656
2023-06-19 18:02:36,6.397
2023-06-19 23:18:15,4.939
2023-06-20 00:58:12,5.444
2023-06-20 06:47:30,5.995
2023-06-20 07:54:33,5.417
2023-06-20 11:27:40,5.439
2023-06-20 12:14:42,3.149
2023-06-20 14:17:20,5.512
2023-06-20 14:41:41,6.055
2023-06-21 06:36:55,5.926
2023-06-21 07:36:23,4.922
2023-06-21 12:55:10,6.842
2023-06-21 14:59:19,6.177
2023-06-21 15:59:29,5.072
2023-06-22 00:01:30,3.782
2023-06-22 04:40:21,4.555
2023-06-22 06:42:15,4.960
2023-06-22 06:59:25,5.508
2023-06-22 09:00:33,4.099
2023-06-22 09:42:41,5.955
2023-06-22 12:13:34,5.455
2023-06-22 14:22:56,6.561
2023-06-22 17:15:08,3.662
2023-06-22 17:23:28,6.560
2023-06-22 21:15:43,6.311
2023-06-23 07:54:40,5.306
2023-06-23 09:53:08,6.301
2023-06-23 09:58:26,4.962
2023-06-23 11:34:43,6.252
2023-06-24 04:56:39,5.824
2023-06-24 06:17:23,5.991
2023-06-24 07:08:46,6.461
2023-06-24 08:22:49,6.796
2023-06-24 10:17:28,6.682
2023-06-24 10:26:26,5.140
2023-06-24 13:29:28,6.721
2023-06-24 17:45:24,5.742
2023-06-24 19:33:55,0.477
2023-06-24 20:24:32,6.181
2023-06-24 20:49:21,5.788
2023-06-24 23:13:46,6.301
2023-06-25 06:47:31,7.037
2023-06-25 07:56:15,4.354
2023-06-25 19:13:33,6.069
2023-06-25 21:55:15,5.587
2023-06-25 23:24:21,6.680
2023-06-25 23:40:12,6.122
2023-06-26 03:35:19,3.825
2023-06-26 04:45:26,5.403
2023-06-26 06:14:14,5.649
2023-06-26 15:23:32,6.951
2023-06-26 18:53:29,6.464
2023-06-26 21:03:41,6.452
2023-06-27 04:42:40,6.357
2023-06-27 13:13:08,3.511
2023-06-27 16:35:53,5.324
2023-06-27 18:42:49,5.957
2023-06-27 19:58:38,6.457
2023-06-27 21:15:23,7.086
2023-06-27 21:34:49,6.407
2023-06-27 22:33:38,6.102
2023-06-28 03:11:32,5.719
2023-06-28 04:15:35,5.443
2023-06-28 12:15:17,5.678
2023-06-28 16:36:34,5.778
2023-06-28 17:38:11,6.176
2023-06-28 22:25:25,2.804
2023-06-28 22:36:35,4.980
2023-06-28 22:42:29,6.092
2023-06-29 04:04:07,5.370
2023-06-29 05:49:28,6.370
2023-06-29 06:14:31,6.051
2023-06-29 07:54:27,5.976
2023-06-29 09:51:08,4.530
2023-06-29 10:12:16,4.564
2023-06-29 12:54:14,5.590
2023-06-29 13:09:25,6.358
2023-06-30 07:24:22,6.367
2023-06-30 09:54:30,5.700
2023-07-01 10:18:14,2.691
2023-07-01 10:54:10,6.105
2023-07-01 16:25:22,5.064
2023-07-01 17:13:07,4.660
2023-07-01 19:31:22,5.988
2023-07-01 23:07:29,5.348
2023-07-02 02:48:29,4.221
2023-07-02 04:29:03,3.428
2023-07-02 10:26:31,6.753
2023-07-02 13:13:29,5.525
2023-07-02 15:46:13,5.820
2023-07-02 21:04:10,6.158
2023-07-03 02:00:15,4.924
2023-07-03 04:09:33,3.296
2023-07-03 07:44:28,5.997
2023-07-03 09:10:28,5.467
2023-07-03 10:51:28,5.779
2023-07-03 14:45:10,6.389
2023-07-03 15:20:15,6.467
2023-07-03 19:34:31,6.732
2023-07-04 00:53:09,4.788
2023-07-04 01:05:06,4.931
2023-07-04 01:58:16,6.044
2023-07-04 04:31:20,5.739
2023-07-04 04:42:32,6.092
2023-07-04 06:41:24,5.932
2023-07-04 07:11:16,5.037
2023-07-04 08:40:26,6.694
2023-07-04 10:03:05,5.253
2023-07-04 12:40:08,5.408
2023-07-04 15:08:31,4.281
2023-07-04 17:03:32,5.312
2023-07-05 01:14:25,5.692
2023-07-05 09:59:16,5.228
2023-07-05 11:26:25,5.013
2023-07-05 12:36:05,4.612
2023-07-05 14:53:32,5.074
2023-07-05 17:45:06,5.841
2023-07-05 21:40:22,6.422
2023-07-05 23:44:17,6.529
2023-07-06 02:32:14,4.204
2023-07-06 03:00:32,4.188
2023-07-06 03:25:10,6.175
2023-07-06 07:35:29,4.892
2023-07-06 07:46:25,5.886
2023-07-06 08:23:19,4.697
2023-07-06 09:40:06,4.840
2023-07-06 10:08:21,6.216
2023-07-06 11:35:06,5.851
2023-07-06 12:19:08,5.850
2023-07-06 21:40:27,6.477
2023-07-06 22:12:27,5.686
2023-07-06 22:24:21,6.081
2023-07-07 00:20:13,6.681
2023-07-07 01:25:05,5.814
2023-07-07 02:21:30,6.415
2023-07-07 03:39:04,5.368
2023-07-07 05:35:12,6.454
2023-07-07 10:08:22,5.426
2023-07-07 12:45:19,5.186
2023-07-07 14:58:15,6.050
2023-07-08 02:24:18,4.314
2023-07-08 04:14:04,4.830
2023-07-08 07:32:24,6.270
2023-07-08 14:27:14,4.860
2023-07-08 16:49:15,5.488
2023-07-08 19:40:05,4.741
2023-07-08 21:38:17,4.400
2023-07-08 23:55:29,4.419
2023-07-09 02:40:03,5.620
2023-07-09 10:35:28,5.286
2023-07-09 15:05:20,5.189
2023-07-09 20:03:25,5.291
2023-07-09 20:14:24,7.069
2023-07-09 22:18:17,6.994
2023-07-10 02:04:04,6.229
2023-07-10 11:06:28,5.151
2023-07-10 13:21:24,4.969
2023-07-10 15:24:17,3.692
2023-07-10 16:59:17,4.641
2023-07-10 21:01:25,5.602
2023-07-11 00:06:15,6.878
2023-07-11 11:29:29,5.601
2023-07-11 12:12:25,5.729
2023-07-11 14:03:21,4.227
2023-07-11 14:38:08,4.704
2023-07-11 20:39:20,6.546
2023-07-11 22:15:26,4.722
2023-07-12 05:21:12,5.069
2023-07-12 11:03:32,5.282
2023-07-12 12:50:07,5.085
2023-07-12 19:10:29,6.974
2023-07-12 22:26:24,5.714
2023-07-13 02:07:04,6.826
2023-07-13 06:33:31,4.876
2023-07-13 07:41:23,5.298
2023-07-13 08:16:31,4.774
2023-07-13 10:08:07,5.887
2023-07-13 16:02:24,5.882
2023-07-13 16:14:09,4.558
2023-07-14 01:59:26,5.241
2023-07-14 09:22:25,6.696
2023-07-14 12:35:25,5.947
2023-07-14 15:08:25,5.253
2023-07-14 15:26:17,5.537
2023-07-14 15:38:15,5.502
2023-07-15 00:04:11,6.008
2023-07-15 00:56:13,4.576
2023-07-15 05:08:17,4.826
2023-07-15 06:56:21,4.023
2023-07-15 09:30:31,5.512
2023-07-15 10:50:03,5.925
2023-07-15 19:36:34,4.392
2023-07-15 22:52:08,6.176
2023-07-15 23:28:09,6.251
2023-07-16 01:11:29,4.752
2023-07-16 02:11:23,4.953
2023-07-16 04:35:13,5.547
2023-07-16 07:30:28,5.635
2023-07-16 08:16:26,4.651
2023-07-16 17:51:23,5.317
2023-07-16 18:07:17,5.429
2023-07-16 19:41:19,4.138
2023-07-16 20:21:12,6.637
2023-07-16 20:59:07,5.087
2023-07-17 01:43:05,4.847
2023-07-17 03:18:14,5.501
2023-07-17 07:05:27,6.041
2023-07-17 10:01:30,5.412
2023-07-17 11:33:13,4.387
2023-07-17 12:45:20,5.558
2023-07-17 15:18:26,5.805
2023-07-17 18:32:27,4.890
2023-07-17 21:17:15,5.097
2023-07-18 03:53:13,5.884
2023-07-18 04:20:14,6.701
2023-07-18 04:45:19,5.744
2023-07-18 07:47:07,6.963
2023-07-18 08:46:15,4.784
2023-07-18 17:15:31,5.682
2023-07-19 02:11:09,6.176
2023-07-19 03:36:03,5.049
2023-07-19 05:35:30,6.057
2023-07-19 08:27:23,4.571
2023-07-19 09:17:13,5.871
2023-07-19 13:11:11,4.563
2023-07-19 14:53:23,6.624
2023-07-19 19:28:26,5.088
2023-07-20 00:00:19,6.068
2023-07-20 04:36:33,5.473
2023-07-20 09:45:26,5.807
2023-07-20 10:24:20,5.163
2023-07-20 21:03:30,5.585
2023-07-20 22:01:25,5.832
2023-07-20 22:31:16,6.700
2023-07-21 00:35:12,5.915
2023-07-21 01:37:06,6.046
2023-07-21 01:49:18,5.962
2023-07-21 02:09:10,6.646
2023-07-21 09:15:18,6.765
2023-07-21 09:58:10,6.446
2023-07-21 14:52:04,6.788
2023-07-21 15:59:16,6.841
2023-07-22 03:08:15,5.008
2023-07-22 03:47:12,5.611
2023-07-22 07:06:17,6.908
2023-07-22 08:25:09,4.263
2023-07-22 13:43:32,6.702
2023-07-22 14:24:28,4.845
2023-07-22 16:03:27,4.548
2023-07-22 21:29:03,5.066
2023-07-23 00:25:27,6.804
2023-07-23 10:56:03,4.589
2023-07-23 14:26:18,5.912
2023-08-01 11:25:14,0.055
2023-08-01 20:33:27,5.599
2023-08-01 22:06:21,5.251
2023-08-02 05:29:11,6.757
2023-08-02 14:47:23,4.724
2023-08-02 15:40:24,5.702
2023-08-02 18:54:24,5.349
2023-08-03 03:17:04,5.233
2023-08-03 03:50:15,5.646
2023-08-03 06:06:31,4.792
2023-08-03 13:00:30,5.913
2023-08-03 13:57:06,6.264
2023-08-03 18:24:09,6.410
2023-08-03 19:44:04,5.558
2023-08-04 03:28:31,5.657
2023-08-04 04:02:04,4.567
2023-08-04 04:13:04,4.860
2023-08-04 09:06:13,5.706
2023-08-04 14:56:21,5.480
2023-08-04 22:50:16,5.555
2023-08-05 00:49:07,5.527
2023-08-05 01:03:30,3.174
2023-08-05 02:18:05,5.043
2023-08-05 06:06:18,6.076
2023-08-05 14:04:15,5.450
2023-08-05 20:09:25,3.809
2023-08-05 22:49:31,4.573
2023-08-06 02:59:30,5.126
2023-08-06 06:14:12,4.860
2023-08-06 09:39:31,5.502
2023-08-06 11:27:31,5.824
2023-08-06 12:22:13,5.694
2023-08-06 13:31:22,6.764
2023-08-06 17:48:29,5.305
2023-08-07 00:25:18,6.132
2023-08-07 00:37:22,5.875
2023-08-07 01:00:15,5.995
2023-08-07 13:36:08,3.578
2023-08-07 18:51:24,4.367
2023-08-07 19:02:28,5.588
2023-08-07 21:05:04,5.243
2023-08-07 21:56:18,5.995
2023-08-07 23:08:26,3.866
2023-08-08 02:03:21,3.684
2023-08-08 02:26:30,5.258
2023-08-08 07:29:29,6.307
2023-08-08 15:56:18,4.429
2023-08-08 16:16:29,5.119
2023-08-08 17:29:22,5.613
2023-08-08 20:18:08,5.963
2023-08-08 21:27:13,6.240
2023-08-09 05:39:17,5.695
2023-08-09 09:11:08,6.068
2023-08-09 11:03:32,4.054
2023-08-09 14:38:32,5.731
2023-08-09 16:38:14,5.833
2023-08-09 19:08:16,5.547
2023-08-09 19:55:25,4.640
2023-08-09 20:24:30,6.428
2023-08-09 22:49:05,5.846
2023-08-09 23:05:32,5.453
2023-08-10 01:28:28,7.224
2023-08-10 08:53:25,6.121
2023-08-10 11:16:30,7.264
2023-08-10 19:44:33,5.629
2023-08-10 22:49:15,6.090
2023-08-11 00:39:07,6.130
2023-08-11 02:04:12,5.764
2023-08-11 05:37:30,4.778
2023-08-11 05:49:25,7.128
2023-08-11 06:31:26,6.114
2023-08-11 06:57:10,5.811
2023-08-11 12:00:27,6.142
2023-08-11 19:28:10,6.359
2023-08-11 19:40:04,6.013
2023-08-11 21:58:20,6.208
2023-08-11 23:59:20,6.708
2023-08-12 03:46:22,6.493
2023-08-12 13:19:25,6.695
2023-08-12 15:02:30,5.685
2023-08-12 15:19:05,6.497
2023-08-12 16:28:27,6.805
2023-08-12 17:53:26,6.385
2023-08-12 22:48:32,3.356
2023-08-13 00:04:31,5.239
2023-08-13 01:18:22,6.572
2023-08-13 04:03:29,5.737
2023-08-13 04:31:18,6.830
2023-08-13 05:56:18,5.216
2023-08-13 06:07:03,3.641
2023-08-13 07:11:21,1.784
2023-08-13 09:38:06,4.941
2023-08-13 10:08:19,4.798
2023-08-13 16:17:10,6.280
2023-08-13 20:38:31,3.376
2023-08-13 21:10:08,6.769
2023-08-13 21:38:20,5.765
2023-08-14 02:52:24,6.531
2023-08-14 05:42:18,6.957
2023-08-14 09:53:21,4.615
2023-08-14 11:02:25,4.996
2023-08-14 12:46:24,5.636
2023-08-14 12:58:09,6.852
2023-08-14 13:44:28,6.872
2023-08-14 17:35:32,5.842
2023-08-14 18:21:25,5.356
2023-08-14 20:18:23,6.311
2023-08-15 01:17:28,5.643
2023-08-15 03:24:25,6.422
2023-08-15 06:15:24,5.257
2023-08-15 07:04:15,4.421
2023-08-15 08:14:22,5.484
2023-08-15 09:01:19,4.730
2023-08-15 09:13:14,5.798
2023-08-15 09:54:08,5.432
2023-08-15 10:05:17,5.467
2023-08-15 17:36:09,6.833
2023-08-15 19:15:16,6.245
2023-08-16 00:44:30,4.864
2023-08-16 02:40:04,5.810
2023-08-16 04:14:32,6.533
2023-08-16 07:58:32,4.904
2023-08-16 15:19:17,5.821
2023-08-16 16:12:12,4.736
2023-08-16 17:20:04,5.877
2023-08-16 21:52:26,6.339
2023-08-17 06:58:28,4.051
2023-08-17 09:56:24,6.157
2023-08-17 10:22:31,6.413
2023-08-17 16:08:23,4.838
2023-08-17 18:52:31,5.425
2023-08-17 20:43:10,6.150
2023-08-17 23:05:05,5.160
2023-08-18 16:29:14,5.258
2023-08-18 16:50:23,5.623
2023-08-18 20:44:19,6.068
2023-08-19 01:44:18,6.156
2023-08-19 08:02:08,5.223
2023-08-19 09:43:05,4.140
2023-08-19 10:45:22,5.620
2023-08-19 17:01:14,6.818
2023-08-19 17:12:28,5.547
2023-08-20 01:14:27,5.800
2023-08-20 01:42:22,4.946
2023-08-20 06:24:14,5.304
2023-08-20 11:31:28,6.162
2023-08-20 18:07:21,6.114
2023-08-20 23:47:12,5.226
2023-08-21 01:11:21,4.052
2023-08-21 06:11:29,4.468
2023-08-22 01:38:31,5.307
2023-08-22 02:38:16,6.293
2023-08-22 05:24:19,6.377
2023-08-22 05:36:12,4.664
2023-08-22 05:48:06,6.992
2023-08-22 08:07:17,6.841
2023-08-22 08:33:10,6.659
2023-08-22 13:45:30,4.977
2023-08-22 18:16:21,6.490
2023-08-22 18:59:11,5.197
2023-08-22 19:43:30,5.215
2023-08-22 20:52:26,6.157
2023-08-23 00:15:09,3.716
2023-08-23 01:14:11,6.193
2023-08-23 03:20:26,6.202
2023-08-23 04:13:16,5.015
2023-08-23 07:23:20,5.113
2023-08-23 07:39:29,5.578
2023-08-23 08:57:16,5.101
2023-08-23 20:06:07,5.947
2023-08-24 00:18:05,5.133
2023-08-24 06:59:27,3.554
2023-08-24 10:31:20,3.961
2023-08-24 12:13:32,4.865
2023-08-24 15:19:24,6.711
2023-08-24 15:55:09,6.066
2023-08-25 04:09:15,4.185
2023-08-25 12:00:15,5.131
2023-08-25 14:27:05,4.851
2023-08-25 16:34:12,4.888
2023-08-25 19:39:18,5.692
2023-08-25 21:03:05,5.117
2023-08-25 21:53:20,5.971
2023-08-25 22:36:31,3.314
2023-08-25 23:17:05,3.860
2023-08-26 02:11:26,4.803
2023-08-26 04:57:24,6.127
2023-08-26 05:09:09,6.504
2023-08-26 05:21:04,4.343
2023-08-26 08:16:04,4.634
2023-08-26 15:14:19,4.967
2023-08-26 23:26:23,5.389
2023-08-26 23:38:17,4.871
2023-08-27 00:13:21,5.917
2023-08-27 02:20:27,6.911
2023-08-27 18:31:14,5.111
2023-08-27 21:09:30,6.472
2023-08-27 21:46:13,6.293
2023-08-28 00:09:28,4.873
2023-08-28 10:53:15,5.891
2023-08-28 13:42:29,4.814
2023-08-28 16:20:03,5.106
2023-08-28 17:28:06,6.675
2023-08-28 20:43:09,4.242
2023-08-28 21:53:04,3.909
2023-08-28 23:11:19,6.222
2023-08-29 00:25:20,7.028
2023-08-29 00:37:03,4.778
2023-08-29 03:13:15,4.380
2023-08-29 11:04:33,5.113
2023-08-29 11:16:16,4.841
2023-08-29 12:46:09,5.714
2023-08-29 17:14:29,4.579
2023-08-29 18:53:18,5.170
2023-08-29 20:55:14,6.191
2023-08-29 21:43:20,5.300
2023-08-30 04:45:14,4.834
2023-08-30 15:06:13,4.410
2023-08-30 18:03:16,6.292
2023-08-30 20:02:28,6.613
2023-08-30 22:46:15,4.514
2023-08-31 03:08:31,5.987
2023-08-31 04:13:21,5.370
2023-08-31 05:28:28,6.108
2023-08-31 07:35:27,5.034
2023-08-31 07:47:15,6.313
2023-08-31 18:53:04,6.443
2023-09-01 00:44:05,4.619
2023-09-01 03:23:23,6.093
2023-09-01 07:47:08,5.220
2023-09-01 08:14:05,4.151
2023-09-01 09:19:17,4.695
2023-09-01 11:45:29,4.930
2023-09-01 17:00:17,5.954
2023-09-01 17:48:11,6.949
2023-09-01 23:08:07,4.197
2023-09-02 07:21:16,4.410
2023-09-02 08:43:09,4.917
2023-09-02 10:45:08,5.621
2023-09-02 13:05:31,4.593
2023-09-02 14:10:17,4.956
2023-09-02 16:55:06,4.735
2023-09-02 17:18:05,5.165
2023-09-02 19:42:08,4.004
2023-09-02 20:01:15,4.306
2023-09-02 22:15:31,4.437
2023-09-02 23:54:16,4.972
2023-09-03 05:22:13,4.275
2023-09-03 06:37:26,5.824
2023-09-03 07:06:10,5.756
2023-09-03 10:49:31,5.774
2023-09-03 17:58:17,3.357
2023-09-03 20:41:30,5.879
2023-09-03 23:03:20,6.076
2023-09-04 03:43:19,5.969
2023-09-04 08:35:15,5.176
2023-09-04 21:50:04,5.311
2023-09-04 23:10:16,4.561
2023-09-05 01:05:05,6.208
2023-09-05 08:42:06,6.938
2023-09-05 18:30:04,6.418
2023-09-05 21:25:07,4.964
2023-09-05 21:38:26,6.041
2023-09-05 23:31:22,4.424
2023-09-06 03:23:18,5.394
2023-09-06 04:18:12,6.210
2023-09-06 04:31:32,4.520
2023-09-06 12:03:30,4.761
2023-09-06 18:38:20,5.860
