2023-07-14 10:55:28,6.822
2023-07-14 21:21:00,6.807
2023-07-15 02:08:12,7.315
2023-07-15 05:03:06,7.226
2023-07-15 10:37:56,6.203
2023-07-15 16:02:37,6.282
2023-07-15 16:57:43,6.967
2023-07-15 20:55:09,6.945
2023-07-16 04:25:10,7.407
2023-07-16 04:48:44,6.552
2023-07-16 06:48:30,9.482
2023-07-16 09:08:11,7.969
2023-07-16 09:36:12,8.367
2023-07-16 18:58:51,6.307
2023-07-16 20:04:06,7.786
2023-07-17 03:25:25,7.517
2023-07-17 04:56:14,7.530
2023-07-17 06:23:48,8.036
2023-07-17 11:55:04,6.623
2023-07-17 17:42:19,7.073
2023-07-17 18:49:14,6.365
2023-07-17 21:23:00,6.846
2023-07-18 02:36:05,7.917
2023-07-18 02:44:03,8.243
2023-07-18 04:51:32,8.602
2023-07-18 05:39:35,9.638
2023-07-18 09:37:57,7.205
2023-07-18 10:00:04,8.008
2023-07-18 16:46:31,6.164
2023-07-19 01:30:55,7.351
2023-07-19 01:33:33,7.668
2023-07-19 02:34:37,7.602
2023-07-19 04:31:10,7.645
2023-07-19 14:06:26,7.054
2023-07-19 19:21:28,8.351
2023-07-19 22:05:47,7.273
2023-07-20 02:03:15,6.961
2023-07-20 08:44:44,6.953
2023-07-20 12:22:50,7.041
2023-07-20 13:59:22,7.852
2023-07-20 14:34:10,8.724
2023-07-20 16:36:43,6.377
2023-07-20 17:06:48,6.095
2023-07-20 17:57:50,6.044
2023-07-20 19:30:46,6.760
2023-07-21 04:43:54,7.428
2023-07-21 07:19:23,9.009
2023-07-21 08:29:40,7.102
2023-07-21 14:12:13,6.513
2023-07-21 14:50:00,7.523
2023-07-21 20:17:38,7.471
2023-07-21 20:46:30,6.476
2023-07-21 22:00:05,6.354
2023-07-22 03:57:26,8.578
2023-07-22 11:04:08,8.529
2023-07-22 11:23:50,7.617
2023-07-22 12:00:42,7.694
2023-07-22 13:28:40,7.753
2023-07-22 16:17:22,7.053
2023-07-22 16:47:17,7.257
2023-07-22 17:18:11,5.951
2023-07-22 19:09:32,6.830
2023-07-23 02:19:15,6.789
2023-07-23 02:22:18,7.440
2023-07-23 04:24:52,8.227
2023-07-23 04:48:20,7.620
2023-07-23 07:16:03,8.084
2023-07-23 08:38:49,8.641
2023-07-23 08:48:32,6.447
2023-07-23 09:41:22,7.303
2023-07-23 13:01:30,7.046
2023-07-23 13:10:33,7.044
2023-07-23 13:44:49,7.869
2023-08-01 17:03:44,6.543
2023-08-01 17:17:54,7.154
2023-08-01 17:26:42,8.408
2023-08-01 21:53:11,5.689
2023-08-02 02:37:43,7.579
2023-08-02 03:36:32,6.053
2023-08-02 07:02:09,8.074
2023-08-02 17:45:08,7.231
2023-08-03 01:08:48,7.696
2023-08-03 01:11:58,8.433
2023-08-03 09:18:53,8.245
2023-08-03 11:32:01,6.572
2023-08-03 11:44:06,6.020
2023-08-03 16:37:34,6.437
2023-08-03 23:20:49,6.048
2023-08-04 00:07:06,6.128
2023-08-04 00:42:51,6.534
2023-08-04 01:20:20,6.720
2023-08-04 06:22:59,8.927
2023-08-04 08:59:06,8.104
2023-08-04 10:52:28,7.228
2023-08-04 13:26:54,7.578
2023-08-04 13:58:22,7.145
2023-08-04 16:57:43,7.545
2023-08-04 21:36:59,7.163
2023-08-04 21:39:50,5.215
2023-08-05 00:06:14,6.757
2023-08-05 09:03:45,6.321
2023-08-05 12:19:44,7.093
2023-08-05 15:50:07,7.327
2023-08-05 16:45:14,6.455
2023-08-05 16:57:39,7.533
2023-08-15 19:10:18,7.756
2023-08-15 20:19:16,6.777
2023-08-16 03:12:07,6.007
2023-08-16 05:05:08,6.752
2023-08-16 10:45:39,6.565
2023-08-16 16:06:19,8.156
2023-08-16 17:26:58,7.717
2023-08-16 19:50:32,6.208
2023-08-17 03:22:51,7.717
2023-08-17 07:09:45,7.814
2023-08-17 08:23:23,7.519
2023-08-17 10:56:32,7.672
2023-08-17 11:18:47,7.570
2023-08-17 13:07:58,6.531
2023-08-17 19:19:53,6.282
2023-08-17 21:10:48,5.907
2023-08-18 04:52:11,6.066
2023-08-18 05:18:02,6.060
2023-08-18 11:57:22,7.194
2023-08-18 13:11:05,7.813
2023-08-18 18:05:20,8.245
2023-08-18 20:27:53,7.707
2023-08-18 22:10:48,6.172
2023-08-19 01:23:25,7.008
2023-08-19 08:48:57,6.024
2023-08-19 10:34:08,5.869
2023-08-19 12:00:18,7.898
2023-08-19 12:17:51,6.585
2023-08-19 15:14:27,0.032
2023-08-19 18:18:15,6.957
2023-08-19 19:29:48,6.398
2023-08-19 19:53:46,7.456
2023-08-19 21:04:06,7.124
2023-08-19 21:33:01,7.018
2023-08-19 22:42:42,8.005
2023-08-20 01:14:30,2.535
2023-08-20 03:17:01,6.540
2023-08-20 04:21:13,8.219
2023-08-20 05:45:36,8.193
2023-08-20 13:31:08,6.675
2023-08-20 14:05:56,6.580
2023-08-20 14:20:55,6.856
2023-08-20 17:44:38,6.686
2023-08-20 20:06:53,7.575
2023-08-20 22:29:26,6.044
2023-08-21 02:09:16,6.750
2023-08-21 04:20:29,8.163
2023-08-21 07:23:57,7.650
2023-08-21 09:59:09,6.735
2023-08-21 12:34:39,6.093
2023-08-21 15:18:13,6.945
2023-08-21 16:24:08,5.871
2023-08-21 16:49:11,6.448
2023-08-21 17:15:50,5.995
2023-08-21 20:10:34,6.345
2023-08-22 00:46:45,6.571
2023-08-22 01:00:06,6.383
2023-08-22 02:56:42,8.169
2023-08-22 02:58:37,0.018
2023-08-22 04:47:39,9.019
2023-08-22 06:08:53,7.534
2023-08-22 07:10:14,8.417
2023-08-22 08:59:59,8.619
2023-08-22 09:49:21,0.000
2023-08-22 12:24:02,7.436
2023-08-22 17:06:27,7.988
2023-08-22 17:13:44,7.645
2023-08-22 17:55:28,7.457
2023-08-22 19:40:22,6.301
2023-08-23 00:14:59,6.844
2023-08-23 01:07:32,7.926
2023-08-23 04:16:26,7.963
2023-08-23 04:40:59,8.693
2023-08-23 05:49:10,8.763
2023-08-23 07:30:25,7.783
2023-08-23 16:43:12,5.850
2023-08-23 20:35:17,5.777
2023-08-23 21:24:52,7.713
2023-08-24 00:38:39,6.146
2023-08-24 02:25:37,7.329
2023-08-24 04:46:36,7.910
2023-08-24 05:12:16,0.000
2023-08-24 14:26:06,7.515
2023-08-24 18:02:42,8.155
2023-08-25 00:42:47,6.984
2023-08-25 02:38:15,7.032
2023-08-25 03:12:34,7.937
2023-08-25 05:10:39,7.332
2023-08-25 05:46:49,7.256
2023-08-25 05:54:35,6.188
2023-08-25 07:57:42,6.931
2023-08-25 08:19:14,6.273
2023-08-25 09:48:40,6.818
2023-08-25 10:25:03,8.428
2023-08-25 13:18:41,7.168
2023-08-25 20:33:55,6.570
2023-08-25 20:56:06,6.792
2023-08-25 21:42:03,6.927
2023-08-26 08:04:45,7.930
2023-08-26 13:23:53,6.768
2023-08-26 17:27:25,4.563
2023-08-26 20:57:29,6.136
2023-08-26 21:28:46,5.161
2023-08-26 22:48:31,6.279
2023-08-27 01:20:11,6.362
2023-08-27 01:26:17,1.461
2023-08-27 12:25:50,5.014
2023-08-27 13:24:30,6.862
2023-08-27 18:14:25,5.788
2023-08-28 00:26:24,6.945
2023-08-28 03:35:53,7.265
2023-08-28 17:50:48,7.004
2023-08-28 19:01:45,5.259
2023-08-28 19:29:56,5.779
2023-08-29 00:18:45,6.861
2023-08-29 01:39:21,7.423
2023-08-29 03:30:55,7.700
2023-08-29 06:53:40,8.018
2023-08-29 07:41:08,7.621
2023-08-29 08:01:26,5.231
2023-08-29 10:18:54,8.115
2023-08-29 11:00:06,7.644
2023-08-29 11:02:46,7.282
2023-08-29 12:55:07,7.409
2023-08-29 17:14:53,7.346
2023-08-29 20:16:55,6.219
2023-08-29 22:18:39,3.237
2023-08-29 23:51:48,7.202
2023-08-30 10:21:51,5.873
2023-08-30 19:34:32,6.571
2023-08-30 20:01:58,7.134
2023-08-30 22:31:24,5.443
2023-08-31 02:08:37,7.979
2023-08-31 02:37:56,8.446
2023-08-31 05:54:40,7.174
2023-08-31 11:31:46,8.120
2023-08-31 15:11:28,7.332
2023-08-31 18:07:53,6.070
2023-09-01 00:10:46,6.612
2023-09-01 03:43:53,8.561
2023-09-01 06:50:48,8.009
2023-09-01 08:20:57,7.172
2023-09-01 12:36:49,6.731
2023-09-01 18:27:07,7.057
2023-09-01 20:37:01,6.602
2023-09-01 21:40:31,5.913
2023-09-02 09:32:02,8.462
2023-09-02 09:38:15,7.539
2023-09-02 11:43:03,7.882
2023-09-02 12:43:31,7.596
2023-09-02 19:51:50,6.314
2023-09-02 22:15:44,6.630
2023-09-02 23:30:19,5.661
2023-09-03 01:46:52,7.325
2023-09-03 01:49:39,7.611
2023-09-03 05:34:13,7.780
2023-09-03 10:48:58,6.378
2023-09-03 11:11:01,7.377
2023-09-03 14:13:23,8.041
2023-09-03 18:08:25,7.860
2023-09-03 18:20:48,7.567
2023-09-03 22:40:44,6.135
2023-09-03 23:47:51,8.007
2023-09-04 02:03:52,0.000
2023-09-04 02:45:04,7.062
2023-09-04 03:10:27,6.606
2023-09-04 05:51:52,7.759
2023-09-04 14:22:49,7.530
2023-09-04 14:52:43,6.832
2023-09-04 17:58:34,8.404
2023-09-05 00:37:33,7.288
2023-09-05 03:38:17,7.069
2023-09-05 08:44:39,8.024
2023-09-05 09:00:24,7.642
2023-09-05 13:39:03,7.646
2023-09-05 14:09:06,7.696
2023-09-05 15:57:36,7.825
2023-09-05 16:24:18,7.191
2023-09-05 22:14:40,5.695
2023-09-05 22:54:51,5.351
2023-09-06 09:49:49,6.153
2023-09-06 10:10:00,8.709
2023-09-06 13:36:46,6.716
2023-09-06 15:14:10,6.807
2023-09-06 16:32:39,7.004
2023-09-06 17:56:58,7.876
2023-09-06 20:42:34,4.885
2023-09-06 21:48:10,5.905
2023-09-06 22:12:36,7.602
2023-09-06 22:19:51,5.524
2023-09-07 02:42:48,7.024
2023-09-07 10:16:07,7.958
2023-09-07 13:28:12,3.915
2023-09-07 19:53:03,7.587
2023-09-07 21:54:19,7.466
2023-09-08 02:39:06,7.715
2023-09-08 03:01:08,7.273
2023-09-08 05:30:01,6.233
2023-09-08 13:21:45,7.396
2023-09-08 16:01:10,5.188
2023-09-08 22:00:26,7.568
2023-09-09 03:45:55,8.410
2023-09-09 11:59:02,5.688
2023-09-09 15:10:37,7.147
2023-09-09 20:59:14,6.009
2023-09-10 00:25:35,7.616
2023-09-10 10:47:42,8.421
2023-09-10 14:21:56,6.974
2023-09-10 14:48:54,6.909
2023-09-10 15:41:41,7.698
2023-09-10 18:57:02,6.442
2023-09-11 02:19:07,5.894
2023-09-11 05:55:57,7.640
2023-09-11 06:32:21,8.414
2023-09-11 07:05:41,6.092
2023-09-11 08:25:50,8.122
2023-09-11 09:51:55,7.573
2023-09-11 11:20:12,8.006
2023-09-11 11:31:07,7.351
2023-09-11 11:33:27,6.882
2023-09-11 14:00:58,6.356
2023-09-11 14:30:58,7.595
2023-09-11 16:13:49,5.512
2023-09-11 18:12:12,8.535
2023-09-11 18:22:44,6.710
2023-09-11 19:55:01,6.911
2023-09-11 21:06:37,6.764
2023-09-11 23:24:25,7.144
2023-09-12 00:49:58,6.269
2023-09-12 02:22:00,0.036
2023-09-12 03:17:21,6.986
2023-09-12 04:15:47,7.958
2023-09-12 20:22:00,5.930
2023-09-12 21:57:19,6.622
2023-09-12 21:59:53,6.440
2023-09-13 00:18:52,7.749
2023-09-13 03:21:52,6.480
2023-09-13 03:51:23,8.049
2023-09-13 04:30:22,7.103
2023-09-13 04:50:18,6.256
2023-09-13 05:50:51,8.638
2023-09-13 06:21:33,7.534
2023-09-13 11:21:08,7.109
2023-09-13 12:04:43,6.736
2023-09-13 12:17:32,6.414
2023-09-13 19:14:24,8.547
2023-09-13 22:07:47,8.374
2023-09-14 00:43:55,8.206
2023-09-14 04:37:48,7.152
2023-09-14 08:00:42,7.146
2023-09-14 13:10:39,6.597
2023-09-14 16:55:45,8.203
2023-09-14 17:34:22,6.213
2023-09-15 05:55:55,7.784
2023-09-15 06:33:46,7.719
2023-09-15 07:56:13,8.564
2023-09-15 15:17:20,8.879
2023-09-15 17:19:10,7.743
2023-09-15 17:45:36,7.472
2023-09-15 18:09:56,7.266
2023-09-15 19:44:01,7.959
2023-09-15 20:56:55,4.160
2023-09-15 21:34:52,8.233
2023-09-16 02:35:47,6.822
2023-09-16 02:59:23,8.304
2023-09-16 07:28:58,7.480
2023-09-16 09:47:30,7.211
2023-09-16 15:45:56,8.280
2023-09-16 16:42:40,7.148
2023-09-16 20:56:06,6.795
2023-09-17 00:15:47,7.255
2023-09-17 02:15:29,7.957
2023-09-17 02:53:59,7.529
2023-09-17 04:44:12,7.788
2023-09-17 09:39:52,6.307
2023-09-17 13:53:27,8.759
2023-09-17 18:25:51,7.327
2023-09-17 18:59:50,6.776
2023-09-17 19:44:58,6.450
2023-09-18 02:28:41,0.000
2023-09-18 05:26:17,8.138
2023-09-18 05:58:26,8.326
2023-09-18 09:12:29,7.840
2023-09-18 09:16:29,0.036
2023-09-18 18:45:48,6.909
2023-09-18 22:05:22,6.735
2023-09-19 00:39:44,6.920
2023-09-19 01:10:25,7.380
2023-09-19 09:28:32,7.740
2023-09-19 13:34:57,6.093
2023-09-19 13:49:34,6.298
2023-09-19 14:39:23,7.517
2023-09-19 15:47:50,5.540
2023-09-19 15:51:02,6.104
2023-09-19 16:09:00,6.825
2023-09-19 19:16:53,6.709
2023-09-19 22:29:01,6.894
2023-09-20 03:05:45,7.861
2023-09-20 04:02:05,8.384
2023-09-20 04:27:46,8.670
2023-09-20 08:18:42,6.972
2023-09-20 11:06:50,5.719
2023-09-20 19:10:04,5.446
2023-09-20 23:57:26,5.449
2023-09-21 01:30:50,6.962
2023-09-21 03:46:14,6.039
2023-09-21 03:55:52,7.994
2023-09-21 10:47:33,5.329
2023-09-21 12:15:55,6.146
2023-09-21 20:51:19,5.714
2023-09-22 15:07:01,6.301
2023-09-23 00:15:06,6.152
2023-09-23 03:14:26,7.143
2023-09-23 03:32:54,6.312
2023-09-23 04:22:32,8.302
2023-09-23 05:04:00,7.122
2023-09-23 05:50:24,7.496
2023-09-23 07:32:18,7.507
2023-09-23 12:49:05,7.207
2023-09-23 17:46:37,7.281
2023-09-23 22:11:28,7.119
2023-09-24 01:11:17,6.619
2023-09-24 12:26:34,7.133
2023-09-24 15:54:09,6.278
2023-09-24 17:03:40,6.310
2023-09-24 19:53:39,6.618
2023-09-24 21:30:36,6.593
2023-09-24 21:38:14,6.848
2023-09-25 02:14:26,7.192
2023-09-25 04:03:12,6.544
2023-09-25 09:42:40,6.400
2023-09-25 09:53:11,6.753
2023-09-25 17:36:48,4.399
2023-09-26 03:15:50,6.420
2023-09-26 06:54:59,7.659
2023-09-26 10:52:38,6.651
2023-09-26 14:29:33,7.439
2023-09-26 15:15:25,0.053
2023-09-26 15:26:04,6.001
2023-09-27 02:18:00,6.965
2023-09-27 04:48:18,6.850
2023-09-27 06:57:55,8.290
2023-09-27 10:00:20,7.054
2023-09-27 12:36:37,6.628
2023-09-27 12:39:45,6.667
2023-09-27 12:47:34,7.775
2023-09-27 16:32:34,6.370
2023-09-28 02:18:47,6.538
2023-09-28 04:09:46,7.381
2023-09-28 04:38:23,7.551
2023-09-28 05:41:18,7.562
2023-09-28 10:10:17,6.718
2023-09-28 11:18:16,7.357
2023-09-28 16:06:46,6.754
2023-09-29 00:56:35,6.483
2023-09-29 02:09:55,6.798
2023-09-29 02:51:26,8.650
2023-09-29 19:33:29,5.056
2023-09-29 19:59:45,6.814
2023-09-29 20:11:51,5.905
2023-09-30 03:16:39,7.133
2023-09-30 04:53:52,6.406
2023-09-30 06:05:58,7.457
2023-09-30 15:23:00,7.764
2023-09-30 16:27:56,5.539
2023-09-30 19:14:55,5.498
2023-09-30 19:24:07,5.582
2023-09-30 19:49:28,5.710
2023-09-30 22:43:43,5.127
2023-10-01 00:09:28,5.594
2023-10-01 01:41:45,8.542
2023-10-01 03:16:05,7.382
2023-10-01 04:25:57,6.515
2023-10-01 05:10:39,7.647
2023-10-01 05:28:51,8.353
2023-10-01 08:18:51,7.212
2023-10-01 08:21:55,6.862
2023-10-01 11:25:37,5.791
2023-10-01 13:26:40,5.441
2023-10-01 14:18:46,6.339
2023-10-01 15:42:23,5.504
2023-10-01 18:19:41,5.456
2023-10-02 03:33:42,7.168
2023-10-02 03:55:06,6.490
2023-10-02 07:02:46,6.315
2023-10-02 07:26:39,7.508
2023-10-02 12:48:56,6.675
2023-10-02 17:48:55,5.401
2023-10-02 18:08:08,5.275
2023-10-02 22:30:36,5.301
2023-10-03 00:15:46,6.631
2023-10-03 02:07:49,0.000
2023-10-03 03:16:30,7.510
2023-10-03 03:45:35,8.098
2023-10-03 10:49:13,6.901
2023-10-03 11:43:56,7.842
2023-10-03 13:49:04,6.228
2023-10-03 22:50:07,5.276
2023-10-03 23:23:19,5.597
2023-10-03 23:29:45,3.798
2023-10-04 00:45:55,5.674
2023-10-04 01:27:55,7.381
2023-10-04 03:34:30,8.792
2023-10-04 04:25:50,5.988
2023-10-04 17:58:42,5.799
2023-10-04 19:23:54,5.686
2023-10-04 22:51:13,6.219
2023-10-05 00:29:15,6.668
2023-10-05 05:47:47,7.287
2023-10-05 16:30:22,6.484
2023-10-05 17:39:25,5.277
2023-10-05 17:53:50,6.420
2023-10-05 19:06:44,6.426
2023-10-05 20:53:52,5.593
2023-10-05 23:02:23,5.936
2023-10-06 16:50:48,7.063
2023-10-06 18:13:43,7.385
2023-10-07 00:42:46,6.010
2023-10-07 02:29:39,8.389
2023-10-07 03:07:25,7.179
2023-10-07 07:38:35,6.338
2023-10-14 19:15:14,7.305
2023-10-14 20:35:25,4.704
2023-10-15 03:59:34,7.976
2023-10-15 04:19:41,7.120
2023-10-15 07:25:08,7.392
2023-10-15 08:21:33,7.130
2023-10-15 13:38:47,5.098
2023-10-15 15:11:20,2.295
2023-10-15 19:54:32,5.129
2023-10-15 23:13:55,4.751
2023-10-15 23:58:34,4.755
2023-10-16 03:05:05,5.775
2023-10-16 05:53:35,8.213
2023-10-16 07:25:03,8.476
2023-10-16 14:47:34,5.610
2023-10-16 16:05:13,6.663
2023-10-16 20:31:17,5.554
2023-10-16 21:22:52,5.295
2023-10-16 22:30:46,5.674
2023-10-16 23:16:51,5.441
2023-10-16 23:20:09,4.245
2023-10-16 23:24:50,5.870
2023-10-17 00:44:31,7.519
2023-10-17 04:51:10,7.340
2023-10-17 06:08:12,7.079
2023-10-17 09:05:42,6.977
2023-10-17 09:42:48,7.592
2023-10-17 11:44:48,5.404
2023-10-17 14:37:56,6.096
2023-10-17 14:44:09,5.954
2023-10-17 17:33:38,7.495
2023-10-17 20:06:57,5.168
2023-10-17 22:53:01,6.553
2023-10-18 02:46:27,6.875
2023-10-18 06:52:15,8.030
2023-10-18 08:02:46,5.792
2023-10-18 10:18:59,4.724
2023-10-18 13:03:03,0.158
2023-10-18 14:55:58,7.213
2023-10-18 16:10:40,5.415
2023-10-19 00:53:59,6.963
2023-10-19 01:06:28,6.815
2023-10-19 01:20:05,6.729
2023-10-19 02:11:40,6.892
2023-10-19 02:43:08,8.122
2023-10-19 06:09:05,7.495
2023-10-19 06:35:01,7.678
2023-10-19 15:01:04,6.206
2023-10-19 17:00:46,6.065
2023-10-19 18:06:46,6.863
2023-10-20 01:50:00,7.241
2023-10-20 06:29:05,7.596
2023-10-20 12:26:20,6.763
2023-10-20 15:09:32,6.530
2023-10-20 18:30:03,6.413
2023-10-20 20:05:45,4.751
2023-10-20 22:58:47,6.850
2023-10-21 00:33:37,5.229
2023-10-21 00:36:47,7.393
2023-10-21 01:03:34,5.428
2023-10-21 05:26:48,7.520
2023-10-21 10:45:10,7.592
2023-10-21 12:26:28,5.441
2023-10-21 14:15:26,6.266
2023-10-21 17:39:03,5.494
2023-10-21 20:46:57,5.585
2023-10-22 00:20:50,6.395
2023-10-22 04:17:43,7.337
2023-10-22 04:23:59,6.291
2023-10-22 07:56:56,8.782
2023-10-22 11:08:27,6.382
2023-10-22 17:35:19,6.080
2023-10-22 19:34:50,5.325
2023-10-22 21:45:11,4.775
2023-10-23 01:20:02,7.259
2023-10-23 07:16:26,7.859
2023-10-23 08:39:25,6.530
2023-10-23 11:22:43,6.221
2023-10-23 12:14:40,7.577
2023-10-23 13:11:28,5.956
2023-10-23 16:01:05,6.907
2023-10-23 17:00:59,8.410
2023-10-23 17:26:21,5.554
2023-10-23 19:16:48,6.115
2023-10-24 06:46:38,8.134
2023-10-24 12:24:01,0.027
2023-10-24 15:18:27,6.036
2023-10-24 16:27:38,7.034
2023-10-25 00:28:59,6.128
2023-10-25 01:30:35,6.421
2023-10-25 01:40:42,7.280
2023-10-25 03:58:15,6.109
2023-10-25 04:11:07,7.610
2023-10-25 12:08:07,5.001
