2023-11-03 03:45:26,0.270
2023-11-03 04:50:15,0.793
2023-11-03 05:35:18,0.427
2023-11-03 10:32:06,0.683
2023-11-03 11:41:31,1.348
2023-11-03 13:11:31,2.612
2023-11-03 14:49:10,0.741
2023-11-03 16:47:28,0.573
2023-11-03 20:38:32,0.605
2023-11-04 02:27:07,0.256
2023-11-04 04:13:08,0.378
2023-11-04 04:36:04,0.378
2023-11-04 13:22:12,0.466
2023-11-04 15:19:08,0.691
2023-11-04 19:06:05,0.755
2023-11-04 19:18:08,1.670
2023-11-04 23:58:13,0.549
2023-11-05 02:00:32,0.497
2023-11-05 05:55:05,0.650
2023-11-05 07:57:06,0.813
2023-11-05 08:57:11,0.365
2023-11-05 12:16:30,0.489
2023-11-05 17:17:31,0.582
2023-11-05 17:50:13,0.471
2023-11-05 18:01:26,0.467
2023-11-05 19:40:32,0.619
2023-11-06 01:43:16,0.701
2023-11-06 03:51:23,0.431
2023-11-06 06:52:32,0.498
2023-11-06 10:02:14,0.447
2023-11-06 16:47:17,0.725
2023-11-06 19:43:16,2.571
2023-11-06 21:11:24,2.535
2023-11-06 22:26:33,1.074
2023-11-07 03:01:08,0.407
2023-11-07 03:37:22,0.314
2023-11-07 05:31:28,0.574
2023-11-07 12:15:26,0.696
2023-11-07 12:55:21,0.502
2023-11-07 13:17:05,0.724
2023-11-07 13:31:30,0.889
2023-11-07 15:58:09,0.739
2023-11-07 19:32:23,1.098
2023-11-07 20:12:23,0.474
2023-11-08 01:06:05,0.748
2023-11-08 06:58:27,0.566
2023-11-08 07:25:08,1.566
2023-11-08 09:22:29,0.495
2023-11-08 15:29:07,0.926
2023-11-08 16:28:09,0.797
2023-11-08 19:26:14,0.895
2023-11-08 19:38:30,1.004
2023-11-08 21:37:06,5.203
2023-11-08 23:07:05,1.056
2023-11-09 00:58:29,0.449
2023-11-09 02:02:27,0.553
2023-11-09 04:38:16,0.648
2023-11-09 05:28:16,0.545
2023-11-09 06:09:08,0.632
2023-11-09 10:49:22,0.899
2023-11-09 16:07:17,1.109
2023-11-09 20:59:05,0.888
2023-11-10 06:49:24,0.367
2023-11-10 08:20:30,0.689
2023-11-10 09:24:21,0.564
2023-11-10 17:52:29,0.563
2023-11-10 19:48:16,0.851
2023-11-10 21:52:25,0.539
2023-11-10 22:06:12,1.060
2023-11-10 22:16:20,1.048
2023-11-11 00:20:10,0.766
2023-11-11 05:29:04,0.525
2023-11-11 08:12:25,0.728
2023-11-11 10:09:28,0.557
2023-11-11 11:24:19,0.844
2023-11-11 16:47:29,0.938
2023-11-11 18:36:06,0.852
2023-11-11 20:19:15,0.698
2023-11-11 20:32:26,0.639
2023-11-11 20:44:19,0.548
2023-11-11 23:41:33,0.386
2023-11-12 02:36:23,0.519
2023-11-12 03:27:31,0.219
2023-11-12 05:31:04,0.513
2023-11-12 06:01:23,0.336
2023-11-12 06:44:03,0.190
2023-11-12 08:14:10,0.654
2023-11-12 09:01:13,0.856
2023-11-12 10:57:06,0.613
2023-11-12 12:27:04,0.463
2023-11-12 17:17:05,0.889
2023-11-12 17:29:18,0.666
2023-11-12 22:25:28,0.819
2023-11-13 08:50:26,1.080
2023-11-13 09:47:29,0.580
2023-11-13 11:51:14,0.721
2023-11-13 15:09:12,1.351
2023-11-13 15:50:32,0.442
2023-11-13 18:28:05,0.913
2023-11-13 20:12:20,3.605
2023-11-13 23:03:06,1.449
2023-11-14 00:47:26,0.873
2023-11-14 02:39:29,0.397
2023-11-14 06:42:29,0.741
2023-11-14 08:37:21,1.206
2023-11-14 08:49:25,0.758
2023-11-14 15:09:22,0.657
2023-11-14 16:48:18,0.699
2023-11-14 20:12:30,0.654
2023-11-14 23:16:17,0.487
2023-11-14 23:43:03,0.375
2023-11-14 23:55:25,0.731
2023-11-15 03:02:10,0.395
2023-11-15 03:14:32,0.755
2023-11-15 03:50:15,0.349
2023-11-15 04:07:03,0.314
2023-11-15 06:10:19,0.398
2023-11-15 06:36:10,0.509
2023-11-15 07:14:15,0.402
2023-11-15 07:49:03,0.588
2023-11-15 10:30:16,0.450
2023-11-15 11:32:32,0.786
2023-11-15 11:48:24,0.903
2023-11-15 12:19:14,0.632
2023-11-15 14:31:26,0.434
2023-11-15 15:49:25,0.316
2023-11-15 17:49:12,0.722
2023-11-15 18:21:30,0.951
2023-11-15 23:04:27,0.735
2023-11-16 02:05:30,0.506
2023-11-16 02:16:05,0.433
2023-11-16 03:06:03,0.158
2023-11-16 03:18:10,0.425
2023-11-16 06:09:29,0.637
2023-11-16 09:17:26,0.542
2023-11-16 09:38:28,0.663
2023-11-16 10:58:21,0.897
2023-11-16 14:41:15,0.589
2023-11-17 09:55:03,0.918
