2023-06-11 11:19:24,0.000
2023-06-11 23:04:26,0.000
2023-06-13 01:10:07,0.000
2023-06-13 04:12:01,0.000
2023-06-14 03:02:57,0.000
2023-06-15 07:02:48,0.000
2023-06-16 03:53:12,0.000
2023-06-16 06:43:09,0.000
2023-06-16 11:17:07,0.000
2023-06-18 08:35:17,0.000
2023-06-18 09:33:42,0.000
2023-06-18 09:56:59,0.000
2023-06-18 12:30:14,0.000
2023-06-18 13:30:15,0.000
2023-06-19 14:00:44,0.000
2023-06-20 11:49:57,0.000
2023-06-20 18:44:34,0.000
2023-06-20 20:21:02,0.000
2023-06-20 22:13:40,0.001
2023-06-20 22:37:55,0.000
2023-06-21 00:27:52,0.000
2023-06-21 01:09:50,0.000
2023-06-21 06:22:05,0.000
2023-06-21 10:42:16,0.000
2023-06-21 15:02:44,0.000
2023-06-21 15:48:45,0.000
2023-06-21 20:53:06,0.000
2023-06-21 22:00:53,0.131
2023-06-21 22:52:45,0.000
2023-06-22 06:57:38,0.000
2023-06-22 07:28:46,0.000
2023-06-22 10:23:45,0.000
2023-06-22 12:16:21,0.000
2023-06-22 13:56:50,0.000
2023-06-22 14:24:04,0.000
2023-06-22 15:00:35,0.000
2023-06-22 19:11:50,0.000
2023-06-22 20:12:06,0.000
2023-06-22 20:39:36,0.222
2023-06-22 23:11:19,1.494
2023-06-23 00:57:03,0.000
2023-06-23 11:55:55,0.000
2023-06-23 15:44:47,0.000
2023-06-23 18:21:48,0.000
2023-06-23 20:10:02,0.000
2023-06-23 20:25:50,0.000
2023-06-24 02:51:06,0.000
2023-06-24 07:12:55,0.000
2023-06-24 09:27:32,0.000
2023-06-24 12:43:59,0.000
2023-06-24 17:53:01,0.000
2023-06-24 19:17:59,0.000
2023-06-24 22:19:49,0.000
2023-06-25 03:49:03,0.000
2023-06-25 06:21:06,0.000
2023-06-25 08:47:58,0.000
2023-06-25 14:13:37,0.000
2023-06-25 18:14:15,0.003
2023-06-25 21:43:09,0.005
2023-06-26 04:06:06,0.000
2023-06-26 04:39:34,0.000
2023-06-26 14:20:52,0.000
2023-06-26 16:55:30,0.000
2023-06-26 20:22:51,0.000
2023-06-26 20:46:46,0.000
2023-06-26 22:09:26,0.000
2023-06-27 07:58:43,0.000
2023-06-27 08:39:46,0.000
2023-06-27 10:22:36,0.000
2023-06-27 10:25:41,0.000
2023-06-27 10:55:58,0.000
2023-06-27 11:40:53,0.000
2023-06-27 14:19:35,0.000
2023-06-27 23:14:02,0.005
2023-06-28 02:46:31,0.000
2023-06-28 03:00:34,0.000
2023-06-28 04:16:33,0.000
2023-06-28 06:42:28,0.000
2023-06-28 12:27:42,0.000
2023-06-28 12:37:02,0.000
2023-06-28 18:53:29,0.000
2023-06-28 19:53:34,0.000
2023-06-29 06:34:31,0.000
2023-06-29 09:38:15,0.000
2023-06-29 14:41:05,0.000
2023-06-29 19:03:30,0.000
2023-06-30 02:58:29,0.000
2023-06-30 10:42:18,0.000
2023-06-30 19:13:21,0.000
2023-07-01 00:53:13,0.000
2023-07-01 04:50:20,0.000
2023-07-01 06:27:07,0.000
2023-07-01 09:19:31,0.000
2023-07-01 14:39:19,0.000
2023-07-01 19:05:17,0.001
2023-07-01 19:14:30,0.000
2023-07-02 02:17:08,0.000
2023-07-02 03:09:31,0.000
2023-07-02 04:25:16,0.000
2023-07-02 06:19:07,0.000
2023-07-02 08:43:05,0.000
2023-07-02 13:44:10,0.000
2023-07-02 14:23:28,0.000
2023-07-02 15:47:14,0.001
2023-07-02 21:33:22,0.000
2023-07-03 04:10:32,0.000
2023-07-03 05:31:17,0.000
2023-07-03 14:03:13,0.000
2023-07-03 19:19:22,0.000
2023-07-03 19:32:27,0.000
2023-07-03 20:05:11,0.031
2023-07-03 20:48:08,0.000
2023-07-03 23:17:19,0.000
2023-07-04 00:33:16,0.000
2023-07-04 02:45:21,0.000
2023-07-04 06:19:20,0.000
2023-07-04 09:00:11,0.000
2023-07-04 16:33:44,0.000
2023-07-04 22:40:08,0.020
2023-07-04 23:06:17,0.000
2023-07-05 03:19:04,0.000
2023-07-05 10:42:29,0.000
2023-07-05 12:29:08,0.000
2023-07-05 14:47:18,0.000
2023-07-06 00:34:11,0.000
2023-07-06 10:07:28,0.000
2023-07-06 12:15:30,0.000
2023-07-06 12:37:28,0.000
2023-07-06 14:18:10,0.000
2023-07-06 14:54:04,0.000
2023-07-06 19:07:24,0.000
2023-07-06 19:37:16,0.000
2023-07-06 23:12:22,0.000
2023-07-06 23:40:28,0.000
2023-07-07 05:56:11,0.000
2023-07-07 06:22:08,0.000
2023-07-07 06:59:08,0.000
2023-07-07 09:42:10,0.000
2023-07-07 10:30:24,0.000
2023-07-07 11:41:30,0.000
2023-07-07 12:41:20,0.000
