2023-06-26 10:13:18,5.651
2023-06-26 16:11:00,11.662
2023-06-26 19:41:16,5.713
2023-06-26 20:05:50,6.267
2023-06-27 02:00:40,13.185
2023-06-27 02:43:52,11.313
2023-06-27 03:07:12,10.633
2023-06-27 04:14:22,6.511
2023-06-27 08:39:33,14.062
2023-06-27 08:44:41,5.965
2023-06-27 08:54:09,6.390
2023-06-27 10:13:52,7.186
2023-06-27 10:42:00,11.346
2023-06-27 22:47:09,5.345
2023-06-28 04:50:14,6.092
2023-06-28 10:48:41,11.236
2023-06-28 10:53:36,6.331
2023-06-28 15:28:17,5.628
2023-06-30 14:44:33,11.238
2023-06-30 19:19:06,23.332
2023-07-01 05:02:16,5.581
2023-07-01 06:32:10,10.978
2023-07-01 07:29:32,5.671
2023-07-01 13:43:16,5.801
2023-07-01 14:30:05,5.599
2023-07-01 15:27:10,11.056
2023-07-01 17:17:14,6.044
2023-07-01 17:52:30,5.776
2023-07-01 17:59:11,5.865
2023-07-01 20:45:11,6.836
2023-07-01 22:38:17,6.196
2023-07-01 23:10:07,6.622
2023-07-02 02:01:08,16.137
2023-07-02 03:01:10,8.768
2023-07-02 03:50:31,9.331
2023-07-02 05:33:18,10.874
2023-07-02 17:54:09,5.597
2023-07-02 22:17:10,12.926
2023-07-03 00:26:13,5.680
2023-07-03 02:56:30,5.840
2023-07-03 03:40:31,10.689
2023-07-03 04:44:23,8.507
2023-07-03 07:59:31,7.189
2023-07-03 17:43:33,11.163
2023-07-03 20:26:13,11.357
2023-07-03 20:52:32,5.817
2023-07-04 02:20:29,36.385
2023-07-04 10:22:03,27.056
2023-07-04 16:35:40,18.189
2023-07-04 16:47:03,26.405
2023-07-04 17:00:03,99.165
2023-07-04 18:42:16,26.081
2023-07-04 21:00:12,17.288
2023-07-04 21:13:29,21.071
2023-07-04 21:25:12,26.017
2023-07-05 01:44:31,17.877
2023-07-05 01:56:18,17.585
2023-07-05 02:16:20,19.070
2023-07-05 03:36:24,16.577
2023-07-05 05:38:32,25.756
2023-07-06 14:34:28,5.844
2023-07-06 15:41:21,11.755
2023-07-06 15:59:05,5.544
2023-07-06 16:31:18,10.987
2023-07-06 23:42:05,5.661
2023-07-07 13:02:21,7.482
2023-07-07 13:36:31,13.953
2023-07-07 14:03:08,5.739
2023-07-07 17:56:04,11.703
2023-07-07 19:10:10,16.236
2023-07-07 19:59:13,5.606
2023-07-08 04:21:21,11.311
2023-07-08 07:06:22,6.464
2023-07-08 08:37:18,11.766
2023-07-08 10:34:08,6.128
2023-07-08 19:43:28,8.210
2023-07-08 19:58:27,5.421
2023-07-09 00:18:13,13.668
2023-07-09 00:30:03,7.755
2023-07-09 03:47:05,16.938
2023-07-09 04:04:19,11.073
2023-07-09 12:36:27,5.549
2023-07-09 14:13:23,5.474
2023-07-09 17:41:17,6.947
2023-07-09 18:23:05,5.775
2023-07-10 08:01:24,5.942
2023-07-10 21:57:20,11.620
2023-07-11 04:38:24,5.497
2023-07-11 09:34:04,5.705
2023-07-11 09:45:08,10.902
2023-07-11 11:33:09,5.576
2023-07-11 11:45:08,8.662
2023-07-11 14:07:28,7.081
2023-07-11 20:03:05,11.322
2023-07-12 01:14:31,5.601
2023-07-12 03:19:20,5.619
2023-07-12 06:29:26,6.007
2023-07-12 10:10:06,5.848
2023-07-12 10:35:08,7.384
2023-07-12 13:02:23,9.100
2023-07-12 13:24:21,5.511
2023-07-12 17:30:03,5.665
2023-07-12 22:28:25,6.258
2023-07-13 01:57:08,6.319
2023-07-13 12:24:29,5.884
2023-07-13 13:49:32,6.874
2023-07-13 15:06:24,6.593
2023-07-13 16:40:16,6.087
2023-07-13 19:39:30,5.781
2023-07-13 19:53:05,5.468
2023-07-13 22:04:16,6.044
2023-07-14 00:23:19,5.628
2023-07-14 01:44:04,7.221
2023-07-14 02:53:19,5.298
2023-07-14 06:41:05,6.641
2023-07-14 07:41:29,5.804
2023-07-14 11:27:11,5.732
2023-07-14 11:38:27,5.513
2023-07-14 13:52:14,5.691
2023-07-14 15:27:24,6.054
2023-07-14 15:39:05,5.554
2023-07-15 02:04:15,5.812
2023-07-15 02:18:12,11.561
2023-07-15 06:09:31,6.047
2023-07-15 07:03:09,7.730
2023-07-15 07:37:17,11.089
2023-07-15 13:41:20,5.614
2023-07-15 14:22:16,6.028
2023-07-15 17:02:22,6.023
2023-07-15 17:14:25,11.035
2023-07-15 19:03:23,5.388
2023-07-15 20:25:30,12.077
2023-07-15 22:08:30,6.596
2023-07-16 16:08:29,5.657
2023-07-16 17:49:17,5.975
2023-07-16 23:47:22,5.548
2023-07-17 02:05:30,16.165
2023-07-17 02:56:18,10.770
2023-07-17 06:24:27,6.249
2023-07-17 06:36:05,7.716
2023-07-17 12:37:17,5.749
2023-07-18 00:00:11,10.977
2023-07-18 04:45:28,9.064
2023-07-18 04:56:18,12.254
2023-07-18 10:37:10,5.895
2023-07-18 13:31:06,10.932
2023-07-18 15:11:33,17.700
2023-07-18 18:52:13,17.433
2023-07-18 19:03:29,21.602
2023-07-19 10:53:17,16.377
2023-07-19 13:48:14,16.499
2023-07-19 18:04:12,5.353
2023-07-19 18:15:23,5.393
2023-07-19 21:59:16,5.393
2023-07-20 08:31:05,11.022
2023-07-20 12:12:07,5.466
2023-07-20 13:36:19,10.825
2023-07-20 19:45:10,5.345
2023-07-21 01:32:11,5.365
2023-07-21 02:02:24,5.375
2023-07-21 03:14:09,5.572
2023-07-21 04:23:32,11.198
2023-07-21 11:15:22,5.643
2023-07-21 19:48:27,5.278
2023-07-21 23:21:32,5.784
2023-07-22 01:29:31,5.483
2023-07-22 04:07:17,5.746
2023-07-22 05:59:18,5.387
2023-07-22 08:54:13,6.697
2023-07-22 22:40:26,5.462
2023-07-23 01:18:27,5.703
2023-07-23 06:56:22,5.715
2023-07-23 09:27:21,16.456
2023-07-23 09:39:15,16.328
2023-07-23 11:26:21,16.595
2023-07-23 11:51:18,17.428
2023-07-23 13:26:24,16.229
2023-07-23 14:02:25,17.435
2023-08-01 10:35:06,11.529
2023-08-01 11:13:11,5.701
2023-08-01 12:16:14,5.508
2023-08-01 12:53:18,5.408
2023-08-01 14:20:04,5.815
2023-08-01 19:18:28,5.531
2023-08-01 21:34:27,11.489
2023-08-01 22:06:27,5.664
2023-08-02 01:48:09,5.332
2023-08-02 06:07:24,5.435
2023-08-02 06:44:08,10.809
2023-08-02 09:09:20,10.978
2023-08-02 14:56:32,5.846
2023-08-02 15:10:24,5.539
2023-08-02 19:21:22,6.080
2023-08-02 21:35:29,10.876
2023-08-02 23:18:20,6.166
2023-08-03 00:53:22,5.450
2023-08-03 04:35:20,5.469
2023-08-03 06:50:18,5.648
2023-08-03 11:39:19,5.653
2023-08-03 12:52:12,5.642
2023-08-03 15:09:23,5.736
2023-08-03 15:21:06,12.505
2023-08-03 17:28:06,6.402
2023-08-03 23:22:03,5.496
2023-08-04 00:34:20,5.558
2023-08-04 02:02:23,5.856
2023-08-04 02:32:12,11.932
2023-08-04 05:34:23,11.632
2023-08-04 07:31:24,5.670
2023-08-04 09:31:32,5.748
2023-08-04 14:07:22,5.632
2023-08-04 23:45:06,10.909
2023-08-05 03:26:05,5.456
2023-08-05 03:44:16,5.651
2023-08-05 13:47:06,11.904
2023-08-06 02:07:19,5.536
2023-08-06 02:20:31,5.548
2023-08-06 06:52:12,5.458
2023-08-06 11:10:28,16.733
2023-08-06 16:44:24,5.745
2023-08-06 16:55:28,5.755
2023-08-06 19:46:12,5.700
2023-08-07 04:41:11,11.475
2023-08-07 05:17:24,5.546
2023-08-07 12:22:29,5.572
2023-08-07 17:21:05,5.602
2023-08-07 18:30:26,10.952
2023-08-07 18:48:16,6.361
2023-08-07 19:00:13,5.786
2023-08-07 19:53:22,11.702
2023-08-07 23:44:29,5.485
2023-08-08 03:24:12,5.500
2023-08-08 03:50:28,5.516
2023-08-08 06:13:31,5.605
2023-08-08 06:35:16,5.657
2023-08-08 10:40:14,5.502
2023-08-08 11:55:20,6.108
2023-08-08 12:32:06,5.726
2023-08-08 14:33:33,5.694
2023-08-08 14:52:20,11.116
2023-08-09 01:33:31,5.501
2023-08-09 03:33:26,17.175
2023-08-09 07:21:20,16.427
2023-08-09 09:06:06,16.573
2023-08-09 10:03:04,5.540
2023-08-09 10:22:12,10.839
2023-08-09 19:14:30,5.627
2023-08-09 20:32:08,11.255
2023-08-09 22:41:22,5.431
2023-08-10 02:20:17,5.988
2023-08-10 05:53:05,5.643
2023-08-10 07:08:29,5.469
2023-08-10 07:21:22,11.017
2023-08-10 14:23:31,5.460
2023-08-11 01:34:10,10.965
2023-08-11 11:12:32,10.788
2023-08-11 19:18:04,5.511
2023-08-12 05:26:30,5.513
2023-08-12 16:55:23,16.357
2023-08-13 09:49:18,16.864
2023-08-13 13:15:24,17.251
2023-08-14 14:43:31,5.831
2023-08-14 16:22:30,5.587
2023-08-14 17:02:31,5.663
2023-08-14 17:32:04,11.148
2023-08-14 21:03:24,5.578
2023-08-14 22:20:11,11.214
2023-08-14 23:36:12,5.528
2023-08-14 23:48:15,5.488
2023-08-15 00:42:22,5.712
2023-08-15 04:22:12,5.441
2023-08-15 05:42:26,5.368
2023-08-15 06:36:16,10.820
2023-08-15 11:43:08,5.739
2023-08-15 12:28:21,5.491
2023-08-15 17:07:10,10.974
2023-08-16 00:57:17,5.607
2023-08-16 01:35:30,5.986
2023-08-16 02:10:10,5.976
2023-08-16 04:58:23,17.657
2023-08-16 11:24:18,6.091
2023-08-16 16:41:12,5.801
2023-08-17 00:47:30,5.486
2023-08-17 01:50:29,11.220
2023-08-17 05:10:24,5.688
2023-08-17 05:50:14,6.323
2023-08-17 06:31:12,5.526
2023-08-17 06:57:26,11.124
2023-08-17 08:11:29,5.422
2023-08-17 08:36:31,5.895
2023-08-17 12:12:29,5.569
2023-08-17 16:42:13,5.724
2023-08-17 19:42:28,5.383
2023-08-17 22:28:11,12.071
2023-08-17 23:17:33,11.486
2023-08-17 23:42:13,5.791
2023-08-18 01:25:07,11.186
2023-08-18 01:29:32,5.471
2023-08-18 02:12:04,5.565
2023-08-18 06:30:06,18.033
2023-08-18 09:52:15,17.913
2023-08-18 13:13:30,16.529
2023-08-18 15:08:05,5.317
2023-08-18 16:26:18,11.553
2023-08-18 19:25:14,5.338
2023-08-18 20:25:05,16.997
2023-08-19 02:39:16,5.918
2023-08-19 04:55:08,5.693
2023-08-19 08:34:04,5.658
2023-08-19 10:23:20,10.500
2023-08-19 10:56:12,5.237
2023-08-19 13:41:05,5.433
2023-08-19 13:53:20,6.241
2023-08-19 20:13:25,11.463
2023-08-19 22:41:04,6.236
2023-08-20 00:39:18,5.599
2023-08-20 02:58:05,5.783
2023-08-20 05:15:22,5.773
2023-08-20 07:17:04,5.618
2023-08-20 09:48:08,5.689
2023-08-20 13:17:04,5.792
2023-08-20 17:27:04,5.533
2023-08-21 12:24:04,5.261
2023-08-21 15:19:26,5.161
2023-08-21 19:38:04,10.656
2023-08-22 00:05:33,5.277
2023-08-22 07:03:15,5.326
2023-08-22 13:16:09,11.322
2023-08-22 20:09:27,11.047
2023-08-22 20:45:06,5.397
2023-08-23 00:44:20,5.559
2023-08-23 01:33:30,5.614
2023-08-23 04:52:09,5.631
2023-08-23 05:15:31,10.873
2023-08-23 05:28:05,6.288
2023-08-23 06:59:09,5.338
2023-08-23 08:28:30,5.680
2023-08-23 13:32:06,25.898
2023-08-23 13:55:21,26.420
2023-08-23 14:24:32,31.557
2023-08-23 15:07:09,25.700
2023-08-23 17:08:23,17.087
2023-08-23 17:22:17,25.941
2023-08-23 17:34:11,16.953
2023-08-23 20:29:03,11.258
2023-08-23 23:50:18,5.724
2023-08-24 01:22:21,11.272
2023-08-24 05:00:05,5.220
2023-08-24 08:14:24,10.678
2023-08-24 08:33:21,5.182
2023-08-24 14:17:02,5.265
2023-08-24 15:05:05,16.241
2023-08-24 15:52:16,5.795
2023-08-24 19:41:12,16.338
2023-08-24 21:17:28,25.475
2023-08-25 01:33:21,16.756
2023-08-25 06:39:04,16.236
2023-08-25 07:41:10,16.029
2023-08-25 07:52:10,17.177
2023-08-25 08:04:30,17.356
2023-08-25 10:25:05,16.440
2023-08-25 12:45:14,6.514
2023-08-25 13:56:05,5.642
2023-08-25 19:12:10,5.759
2023-08-25 22:43:21,5.514
2023-08-26 08:15:12,11.384
2023-08-26 11:51:03,5.432
2023-08-26 15:36:05,5.569
2023-08-26 17:44:15,11.317
2023-08-27 04:09:32,5.586
2023-08-27 11:43:32,5.769
2023-08-27 12:23:11,5.441
2023-08-27 13:10:16,5.530
2023-08-27 14:49:21,10.809
2023-08-27 21:06:11,5.381
2023-08-28 00:19:29,5.490
2023-08-28 03:11:04,11.458
2023-08-28 05:38:25,10.918
2023-08-28 06:52:32,5.434
2023-08-28 11:48:04,5.611
2023-08-28 14:44:05,16.411
2023-08-28 18:53:20,17.408
2023-08-29 03:33:16,16.905
2023-08-29 05:28:16,5.304
2023-08-29 06:19:30,5.844
2023-08-29 06:35:15,5.495
2023-08-29 12:30:08,12.223
2023-08-29 15:15:18,5.528
2023-08-29 18:13:29,5.384
2023-08-29 18:26:15,5.431
2023-08-30 04:03:04,5.266
2023-08-30 07:17:30,5.419
2023-08-30 11:36:19,6.045
2023-08-30 13:08:22,5.610
2023-08-30 15:17:28,5.616
2023-08-30 16:50:32,5.589
2023-08-30 18:17:30,9.914
2023-08-31 01:14:12,11.755
2023-08-31 12:33:05,5.522
2023-08-31 13:37:04,11.089
2023-08-31 15:22:15,5.480
2023-08-31 15:44:21,10.770
2023-08-31 19:45:17,10.591
2023-08-31 22:18:32,5.975
2023-08-31 23:04:29,6.000
2023-09-01 02:27:21,5.787
2023-09-01 11:10:28,5.208
2023-09-01 12:40:21,13.385
2023-09-01 13:19:23,10.925
2023-09-01 14:41:30,10.936
2023-09-01 17:04:04,5.513
2023-09-02 07:42:21,5.979
2023-09-02 12:21:28,5.295
2023-09-02 14:21:28,7.281
2023-09-02 15:18:06,18.148
2023-09-03 02:34:08,10.437
2023-09-03 05:54:21,5.624
2023-09-03 07:33:24,5.574
2023-09-03 19:26:09,5.617
2023-09-03 20:03:25,5.696
2023-09-03 23:49:29,25.682
2023-09-04 01:12:27,5.500
2023-09-04 03:59:32,5.625
2023-09-04 07:04:33,10.456
2023-09-04 14:19:04,5.267
2023-09-04 15:49:29,5.374
2023-09-04 18:01:13,5.476
2023-09-04 20:15:12,11.749
2023-09-04 21:08:30,5.663
2023-09-04 23:18:29,5.615
2023-09-05 07:44:21,10.527
2023-09-05 09:04:08,5.520
2023-09-05 09:29:09,5.396
2023-09-05 15:37:16,5.226
2023-09-05 23:11:14,5.439
2023-09-05 23:39:09,5.574
2023-09-06 03:45:13,10.977
2023-09-06 09:22:24,10.972
2023-09-06 09:34:13,5.368
2023-09-06 18:10:11,20.381
2023-09-06 23:55:21,10.544
2023-09-07 01:21:08,10.869
2023-09-07 09:52:05,5.552
2023-09-07 10:05:30,5.446
2023-09-07 18:35:32,11.227
2023-09-07 18:51:04,5.885
2023-09-07 19:25:08,11.360
2023-09-07 21:53:24,6.384
2023-09-08 01:36:25,5.671
2023-09-08 03:25:08,5.803
2023-09-08 13:26:23,10.953
2023-09-08 15:34:20,5.262
2023-09-08 15:54:22,5.450
2023-09-08 17:19:17,5.460
2023-09-08 20:15:32,11.024
2023-09-09 01:32:07,10.731
2023-09-09 02:23:21,5.390
2023-09-09 04:15:26,5.486
2023-09-09 08:59:24,5.636
2023-09-09 09:13:03,11.036
2023-09-09 09:41:15,11.415
2023-09-09 10:07:25,10.388
2023-09-09 12:58:23,5.703
2023-09-09 13:11:06,5.854
2023-09-09 15:52:08,5.540
2023-09-09 16:33:29,10.631
2023-09-09 17:17:27,10.521
2023-09-09 20:02:15,10.570
2023-09-10 02:33:20,10.515
2023-09-10 03:41:31,10.680
2023-09-10 04:32:06,5.671
2023-09-10 07:47:13,5.365
2023-09-10 19:13:29,5.629
2023-09-11 00:48:20,5.592
2023-09-11 01:15:13,6.118
2023-09-11 01:39:17,11.786
2023-09-11 03:10:20,5.453
2023-09-11 03:40:13,5.336
2023-09-11 05:36:14,11.108
2023-09-11 06:34:10,5.295
2023-09-11 18:10:05,5.800
2023-09-11 19:57:03,5.459
2023-09-11 22:36:05,5.502
2023-09-11 23:03:23,11.044
2023-09-11 23:14:31,6.133
2023-09-12 00:24:12,10.797
2023-09-12 01:15:32,5.325
2023-09-12 01:27:25,5.507
2023-09-12 06:18:16,5.864
2023-09-12 07:06:05,5.516
2023-09-12 08:49:14,10.586
2023-09-12 09:43:28,5.502
2023-09-12 10:35:05,6.264
2023-09-12 13:57:25,5.445
2023-09-12 17:19:17,5.621
2023-09-12 20:49:32,6.346
2023-09-12 22:06:16,10.699
2023-09-12 22:18:23,5.798
2023-09-12 23:56:16,5.785
2023-09-13 03:27:31,11.683
2023-09-13 05:02:13,5.375
2023-09-13 06:12:04,10.473
2023-09-13 12:22:04,5.350
2023-09-13 17:50:28,5.395
2023-09-13 20:24:15,5.615
2023-09-14 00:03:30,10.600
2023-09-14 00:14:21,5.472
2023-09-14 07:26:32,10.767
2023-09-14 10:10:32,5.597
2023-09-14 10:28:14,5.688
2023-09-14 10:41:03,10.650
2023-09-15 01:32:18,5.527
2023-09-15 09:49:23,5.415
2023-09-15 10:02:22,5.251
2023-09-15 11:16:16,5.240
2023-09-15 18:41:32,16.562
2023-09-15 19:08:20,25.687
2023-09-15 21:19:33,15.868
2023-09-15 21:44:16,16.007
2023-09-15 22:03:31,16.515
2023-09-15 23:09:16,15.986
2023-09-15 23:39:08,17.099
2023-09-16 06:50:05,25.579
2023-09-16 09:32:08,16.402
2023-09-16 10:30:26,16.052
2023-09-16 20:46:30,5.316
2023-09-16 23:19:19,16.737
2023-09-17 01:38:05,17.006
2023-09-17 10:37:20,5.374
2023-09-17 10:53:06,10.567
2023-09-17 12:06:25,5.400
2023-09-17 18:12:33,5.440
2023-09-17 18:26:15,5.686
2023-09-17 19:24:08,5.715
2023-09-17 20:32:24,10.622
2023-09-18 02:46:11,5.504
2023-09-18 07:55:31,5.419
2023-09-18 08:47:04,5.330
2023-09-18 10:34:27,5.310
2023-09-18 16:18:05,5.602
2023-09-18 23:39:09,16.148
2023-09-19 03:13:13,16.247
2023-09-19 06:09:15,16.465
2023-09-19 13:28:06,16.304
2023-09-19 13:42:13,16.038
2023-09-19 15:35:06,16.107
2023-09-19 17:12:05,17.032
2023-09-19 18:56:22,16.776
2023-09-19 19:30:16,30.268
2023-09-19 23:58:18,16.222
2023-09-20 04:25:22,16.355
2023-09-20 08:13:12,16.940
2023-09-20 11:01:06,16.238
2023-09-20 14:02:28,16.652
2023-09-20 16:22:16,17.353
2023-09-21 04:51:11,48.111
2023-09-21 05:03:10,48.133
2023-09-21 06:44:32,49.448
2023-09-21 07:14:23,54.312
2023-09-27 23:03:07,16.239
2023-09-27 23:15:33,16.127
2023-09-28 00:46:17,16.515
2023-09-28 03:57:23,16.536
2023-09-28 10:04:09,17.294
2023-09-28 12:15:27,16.530
2023-09-28 13:31:10,17.238
2023-09-28 17:30:07,5.513
2023-09-28 17:58:28,5.429
2023-09-28 20:35:24,5.689
2023-09-28 22:01:17,10.680
2023-09-28 22:53:30,10.835
2023-09-29 04:45:26,5.714
2023-09-29 09:52:16,5.967
2023-09-29 10:27:19,5.838
2023-09-29 14:37:19,5.550
2023-09-29 15:18:32,5.607
2023-09-30 02:52:04,5.675
2023-09-30 03:23:24,5.783
2023-09-30 13:04:29,5.758
2023-09-30 14:19:27,11.520
2023-09-30 19:46:04,5.637
2023-09-30 20:04:15,5.394
2023-09-30 22:16:13,5.619
2023-10-01 01:46:21,6.230
2023-10-01 07:21:18,5.620
2023-10-01 12:08:25,5.407
2023-10-01 18:03:17,5.948
2023-10-02 04:05:23,6.272
2023-10-02 07:04:04,5.382
2023-10-02 11:31:09,5.357
2023-10-02 13:49:30,5.735
2023-10-02 16:54:11,5.264
2023-10-02 17:58:09,5.893
2023-10-02 18:10:10,6.045
2023-10-02 19:25:03,5.454
2023-10-03 02:33:20,10.525
2023-10-03 06:12:19,5.393
2023-10-03 10:11:26,5.229
2023-10-03 17:15:05,11.430
2023-10-03 22:15:08,5.951
2023-10-04 08:39:14,10.455
2023-10-04 10:21:17,11.149
2023-10-04 10:52:25,10.741
2023-10-04 13:10:16,11.563
2023-10-04 14:46:18,11.493
2023-10-04 15:58:15,5.603
2023-10-04 23:16:31,6.025
2023-10-05 00:07:26,6.039
2023-10-05 05:29:13,5.505
2023-10-05 09:58:12,5.410
2023-10-05 11:42:04,5.567
2023-10-05 16:20:31,10.756
2023-10-05 18:44:10,5.996
2023-10-05 22:15:22,6.329
2023-10-05 22:59:20,10.933
2023-10-05 23:33:31,5.452
2023-10-06 00:08:09,5.441
2023-10-06 02:04:08,5.668
2023-10-06 02:33:32,5.512
2023-10-06 03:05:32,5.377
