2023-07-10 23:42:21,6.462
2023-07-11 14:33:07,4.735
2023-07-11 14:52:05,5.940
2023-07-11 17:17:18,9.387
2023-07-11 17:28:11,6.002
2023-07-11 17:57:32,7.054
2023-07-11 18:30:04,6.943
2023-07-11 19:07:16,6.764
2023-07-11 21:42:18,5.325
2023-07-12 05:20:21,5.675
2023-07-12 06:05:09,9.245
2023-07-12 06:57:04,6.397
2023-07-12 11:13:05,7.854
2023-07-12 13:46:11,7.048
2023-07-12 14:35:18,7.555
2023-07-12 15:49:26,6.074
2023-07-12 16:00:13,9.985
2023-07-12 17:59:04,5.978
2023-07-12 21:01:21,8.930
2023-07-12 23:08:28,6.277
2023-07-13 09:17:26,7.207
2023-07-13 10:12:27,7.535
2023-07-13 14:19:05,7.167
2023-07-13 19:14:26,6.614
2023-07-13 23:24:03,7.009
2023-07-14 01:13:18,7.017
2023-07-14 02:41:03,6.667
2023-07-14 03:50:08,7.196
2023-07-14 04:28:27,6.166
2023-07-14 05:15:22,6.515
2023-07-14 07:52:22,7.481
2023-07-14 08:35:25,7.795
2023-07-14 11:51:21,7.379
2023-07-14 12:15:15,6.269
2023-07-14 12:38:16,7.027
2023-07-14 15:49:05,8.078
2023-07-14 21:18:10,6.601
2023-07-14 23:02:22,5.842
2023-07-15 02:32:06,0.859
2023-07-15 08:52:24,5.793
2023-07-15 09:35:23,4.628
2023-07-15 16:07:07,7.093
2023-07-15 17:43:21,6.206
2023-07-15 21:41:30,9.221
2023-07-15 23:18:31,5.341
2023-07-16 19:23:25,7.012
2023-07-17 07:39:24,7.192
2023-07-17 08:11:19,7.653
2023-07-17 21:08:28,7.102
2023-07-17 23:25:15,6.647
2023-07-18 01:29:04,8.828
2023-07-18 08:10:17,7.821
2023-07-18 09:27:06,5.922
2023-07-18 10:17:28,6.212
2023-07-18 13:43:17,7.006
2023-07-18 18:02:21,10.231
2023-07-18 18:14:30,10.183
2023-07-18 19:45:22,10.834
2023-07-18 19:57:16,8.265
2023-07-18 22:48:15,9.332
2023-07-18 23:37:19,9.582
2023-07-19 01:20:31,6.836
2023-07-19 03:45:23,7.137
2023-07-19 04:37:21,4.569
2023-07-19 15:48:30,6.125
2023-07-19 16:54:23,5.529
2023-07-19 17:06:30,7.161
2023-07-20 01:22:03,6.505
2023-07-20 04:14:16,6.214
2023-07-20 04:33:32,7.578
2023-07-20 12:54:21,8.121
2023-07-20 14:13:19,7.902
2023-07-20 20:20:19,9.210
2023-07-20 21:27:28,6.257
2023-07-21 01:04:05,6.999
2023-07-21 05:16:26,5.865
2023-07-21 05:37:07,5.965
2023-07-21 08:24:19,7.218
2023-07-21 09:30:28,9.060
2023-07-21 11:47:31,10.497
2023-07-21 19:37:05,4.858
2023-07-22 05:20:04,8.462
2023-07-22 06:30:29,6.374
2023-07-22 11:38:11,8.842
2023-07-22 14:57:26,6.661
2023-07-22 21:28:25,7.682
2023-07-22 22:11:12,5.814
2023-07-22 23:14:05,7.979
2023-07-23 05:37:11,7.726
2023-07-23 07:58:30,5.096
2023-08-01 11:25:14,0.184
2023-08-01 12:42:19,6.150
2023-08-01 14:36:14,9.183
2023-08-01 15:09:17,7.402
2023-08-01 16:52:18,6.608
2023-08-01 22:55:20,6.770
2023-08-02 02:14:28,7.670
2023-08-02 07:11:15,6.549
2023-08-02 07:51:14,7.540
2023-08-02 08:57:05,8.572
2023-08-02 09:22:18,9.438
2023-08-02 10:35:31,7.730
2023-08-02 15:26:22,4.993
2023-08-02 18:05:17,5.615
2023-08-02 22:48:06,7.289
2023-08-03 06:34:21,8.577
2023-08-03 07:51:08,9.938
2023-08-03 17:00:15,6.776
2023-08-03 17:12:26,5.299
2023-08-03 18:21:32,6.226
2023-08-03 18:33:29,7.503
2023-08-03 18:45:17,6.326
2023-08-04 06:05:10,6.759
2023-08-04 06:34:17,7.263
2023-08-04 08:49:29,8.797
2023-08-04 09:18:30,6.157
2023-08-04 15:16:09,8.177
2023-08-04 18:48:14,6.356
2023-08-05 00:09:04,7.033
2023-08-05 00:21:13,5.734
2023-08-05 00:33:17,6.337
2023-08-05 02:27:26,6.517
2023-08-05 04:22:23,6.619
2023-08-05 04:55:03,5.312
2023-08-05 06:10:13,5.730
2023-08-05 06:40:18,6.363
2023-08-05 07:53:29,7.933
2023-08-05 10:05:04,6.762
2023-08-05 11:15:21,7.841
2023-08-05 15:08:19,6.421
2023-08-06 05:19:26,6.049
2023-08-06 10:34:22,9.076
2023-08-06 11:53:16,5.870
2023-08-06 16:19:21,6.809
2023-08-07 01:28:16,6.541
2023-08-07 01:45:11,6.021
2023-08-07 06:00:23,9.507
2023-08-07 07:23:10,6.072
2023-08-07 12:46:08,7.442
2023-08-07 13:31:03,7.115
2023-08-07 14:04:14,5.970
2023-08-07 15:04:27,6.199
2023-08-07 20:45:22,6.304
2023-08-07 21:04:23,6.861
2023-08-08 04:02:06,7.239
2023-08-08 12:08:04,8.740
2023-08-08 18:44:24,7.901
2023-08-08 23:53:03,5.627
2023-08-09 00:05:04,8.250
2023-08-09 01:09:08,5.391
2023-08-09 04:27:18,8.331
2023-08-09 12:09:10,10.001
2023-08-09 15:10:28,6.480
2023-08-09 15:21:23,5.514
2023-08-09 18:35:04,7.765
2023-08-10 00:30:24,6.040
2023-08-10 00:42:29,6.457
2023-08-10 00:59:05,6.385
2023-08-10 05:15:27,6.577
2023-08-10 09:43:23,7.003
2023-08-10 11:05:23,8.097
2023-08-10 19:56:15,8.011
2023-08-10 21:39:23,5.500
2023-08-11 07:22:14,9.538
2023-08-11 09:11:12,5.955
2023-08-11 10:10:09,9.358
2023-08-11 10:25:11,8.036
2023-08-11 12:18:07,9.668
2023-08-11 13:18:07,9.787
2023-08-11 13:31:03,7.606
2023-08-11 13:50:31,5.898
2023-08-11 14:30:32,5.747
2023-08-11 16:22:20,6.633
2023-08-11 18:11:21,7.599
2023-08-11 18:24:04,6.068
2023-08-11 20:42:16,6.465
2023-08-11 21:49:24,7.316
2023-08-12 02:10:19,7.163
2023-08-12 04:40:23,10.029
2023-08-12 12:48:17,7.958
2023-08-12 18:51:04,7.131
2023-08-12 22:59:09,6.924
2023-08-12 23:47:23,7.136
2023-08-13 00:56:26,9.267
2023-08-13 01:28:15,9.539
2023-08-13 05:12:30,9.364
2023-08-13 05:33:30,10.344
2023-08-13 08:54:32,8.849
2023-08-13 09:26:17,6.520
2023-08-13 09:37:05,8.151
2023-08-13 13:27:15,8.325
2023-08-13 16:35:15,10.682
2023-08-13 18:41:07,8.989
2023-08-13 21:02:31,6.260
2023-08-14 04:24:23,8.362
2023-08-14 19:28:11,5.085
2023-08-14 22:08:26,7.800
2023-08-14 23:05:12,11.146
2023-08-15 01:05:08,5.140
2023-08-15 03:36:04,9.461
2023-08-15 08:42:11,7.735
2023-08-15 10:26:16,10.405
2023-08-15 11:01:30,7.712
2023-08-15 12:16:09,7.237
2023-08-15 18:56:14,9.062
2023-08-15 19:09:18,7.351
2023-08-15 22:12:19,5.149
2023-08-16 03:49:22,6.993
2023-08-16 08:12:04,8.963
2023-08-16 10:21:23,5.540
2023-08-16 10:52:12,6.193
2023-08-16 12:34:13,7.499
2023-08-16 19:12:07,6.658
2023-08-16 19:59:23,5.170
2023-08-16 20:11:29,8.819
2023-08-17 08:23:33,6.103
2023-08-17 11:36:11,9.585
2023-08-17 12:00:31,8.814
2023-08-17 12:25:03,6.834
2023-08-17 13:51:30,8.900
2023-08-17 19:30:15,6.105
2023-08-17 23:03:30,6.610
2023-08-18 03:57:09,10.013
2023-08-18 05:30:09,10.788
2023-08-18 17:33:03,6.365
2023-08-18 18:14:31,9.510
2023-08-18 23:05:17,6.553
2023-08-19 00:22:18,8.395
2023-08-19 05:06:08,6.644
2023-08-19 07:34:05,5.967
2023-08-19 07:59:16,5.595
2023-08-19 09:00:21,5.604
2023-08-19 11:08:10,9.330
2023-08-19 13:13:07,8.973
2023-08-19 18:25:18,6.341
2023-08-19 21:53:22,6.676
2023-08-19 22:10:16,6.250
2023-08-20 04:28:32,6.517
2023-08-20 05:41:31,6.539
2023-08-20 13:29:15,7.296
2023-08-20 15:06:11,6.322
2023-08-20 15:18:18,6.042
2023-08-20 22:01:31,7.031
2023-08-21 02:29:28,9.532
2023-08-21 12:48:24,5.970
2023-08-21 18:19:31,6.590
2023-08-21 21:12:04,7.672
2023-08-22 01:07:03,6.634
2023-08-22 02:16:24,7.542
2023-08-22 03:09:30,8.994
2023-08-22 03:46:09,6.103
2023-08-22 06:47:28,5.518
2023-08-22 07:53:16,12.863
2023-08-22 08:05:13,9.422
2023-08-22 10:28:21,9.065
2023-08-22 14:50:06,5.310
2023-08-22 15:55:06,7.140
2023-08-22 21:02:06,10.846
2023-08-22 22:02:21,7.290
2023-08-23 04:25:20,6.535
2023-08-23 09:52:07,8.191
2023-08-23 16:56:21,10.122
2023-08-23 18:06:05,8.890
2023-08-23 21:14:08,7.720
2023-08-23 22:45:31,6.008
2023-08-24 02:32:22,7.612
2023-08-24 02:44:07,11.346
2023-08-24 03:11:23,7.233
2023-08-24 03:35:15,8.042
2023-08-24 05:59:28,9.643
2023-08-24 10:47:29,6.240
2023-08-24 13:53:06,9.218
2023-08-24 15:39:15,11.185
2023-08-24 23:31:30,8.463
2023-08-25 02:43:23,7.722
2023-08-25 03:17:24,10.567
2023-08-25 07:30:16,7.430
2023-08-25 15:04:32,9.166
2023-08-25 15:29:31,7.222
2023-08-25 17:25:07,10.730
2023-08-25 22:29:33,8.481
2023-08-26 01:41:12,11.341
2023-08-26 06:25:20,7.608
2023-08-26 09:59:28,10.822
2023-08-26 10:10:09,6.675
2023-08-26 10:57:27,5.640
2023-08-26 18:19:05,7.542
2023-08-26 19:04:25,8.751
2023-08-27 02:40:18,8.675
2023-08-27 11:55:14,7.658
2023-08-27 15:55:09,10.024
2023-08-27 16:32:27,8.712
2023-08-27 20:42:06,8.176
2023-08-27 21:31:26,6.407
2023-08-27 21:49:04,9.649
2023-08-27 22:08:29,5.595
2023-08-28 03:31:25,10.464
2023-08-28 12:47:14,7.905
2023-08-28 15:07:26,8.574
2023-08-28 16:23:20,9.325
2023-08-28 17:22:31,9.535
2023-08-28 18:07:22,10.685
2023-08-28 19:05:16,7.958
2023-08-29 05:05:03,6.350
2023-08-29 08:46:24,12.315
2023-08-29 14:40:06,6.345
2023-08-29 21:37:26,9.829
2023-08-29 23:17:24,6.609
2023-08-30 04:40:04,9.363
2023-08-30 07:51:21,7.438
2023-08-30 08:37:24,10.933
2023-08-30 09:13:05,10.701
2023-08-30 14:44:06,13.200
2023-08-30 18:29:13,6.999
2023-08-31 00:09:20,9.722
2023-08-31 14:47:05,5.165
2023-08-31 19:08:14,7.920
2023-08-31 20:25:29,10.424
2023-09-01 04:17:30,11.150
2023-09-01 05:25:08,6.076
2023-09-01 14:58:03,7.167
2023-09-01 18:24:04,11.465
2023-09-01 19:33:02,7.392
2023-09-02 03:13:13,6.502
2023-09-02 08:32:20,7.799
2023-09-02 09:06:31,5.514
2023-09-02 11:29:21,5.531
2023-09-02 16:42:06,10.648
2023-09-02 20:29:29,6.922
2023-09-03 02:48:31,11.500
2023-09-03 03:31:29,7.799
2023-09-03 04:36:05,10.319
2023-09-03 13:49:09,11.398
2023-09-03 15:48:21,12.613
2023-09-03 20:36:19,11.576
2023-09-04 04:18:30,6.693
2023-09-04 10:08:04,6.415
2023-09-04 12:34:11,9.701
2023-09-04 13:49:23,5.913
2023-09-04 15:37:08,6.484
2023-09-04 20:03:27,7.273
2023-09-04 20:45:13,7.675
2023-09-04 22:50:10,8.614
2023-09-05 03:06:29,5.493
2023-09-05 04:13:17,5.288
2023-09-05 10:00:14,11.132
2023-09-05 10:59:28,10.584
2023-09-05 15:12:17,6.337
2023-09-05 19:13:04,7.928
2023-09-05 21:05:13,11.567
2023-09-05 21:47:13,7.806
2023-09-06 08:31:11,11.263
2023-09-06 12:23:04,10.445
2023-09-06 12:59:03,8.204
2023-09-06 15:39:14,7.894
2023-09-06 18:34:30,8.195
2023-09-06 19:39:25,7.761
2023-09-06 20:43:04,6.420
2023-09-06 23:26:17,7.227
2023-09-07 06:21:31,9.778
2023-09-07 13:12:06,7.868
2023-09-07 14:52:21,9.879
2023-09-07 19:50:15,7.849
2023-09-07 21:29:18,8.759
2023-09-08 04:03:30,6.778
2023-09-08 05:58:21,9.995
2023-09-08 08:20:15,6.437
2023-09-08 11:33:13,5.707
2023-09-08 12:18:26,9.978
2023-09-08 14:30:28,6.350
2023-09-08 15:23:29,8.038
2023-09-08 19:25:06,8.735
2023-09-09 01:56:30,5.975
2023-09-09 08:43:07,8.017
2023-09-09 11:54:19,10.549
2023-09-09 17:30:27,7.449
2023-09-10 00:33:12,12.164
2023-09-10 06:09:08,7.969
2023-09-10 06:45:06,11.637
2023-09-10 07:05:19,5.159
2023-09-11 00:36:27,9.995
2023-09-11 20:44:25,9.074
2023-09-11 20:57:08,7.067
2023-09-12 02:26:13,10.288
2023-09-12 16:12:05,8.946
2023-09-13 04:50:18,4.880
2023-09-13 06:00:33,5.631
2023-09-13 09:06:31,6.898
2023-09-13 09:31:13,9.857
2023-09-13 18:45:24,5.208
2023-09-13 20:35:28,9.019
2023-09-13 23:20:19,8.337
2023-09-14 01:19:15,10.679
2023-09-14 01:31:16,10.933
2023-09-14 04:59:22,6.859
2023-09-14 18:04:09,9.602
2023-09-14 21:10:19,9.921
2023-09-15 02:05:31,10.297
2023-09-15 02:39:31,9.787
2023-09-15 03:33:09,5.015
2023-09-15 06:07:23,7.054
2023-09-15 07:56:31,13.613
2023-09-15 11:54:24,8.101
2023-09-15 12:36:04,6.243
2023-09-15 12:47:33,8.013
2023-09-16 05:13:25,11.737
2023-09-16 05:33:09,10.503
2023-09-16 11:30:31,6.473
2023-09-16 12:31:25,7.947
2023-09-16 14:27:11,9.576
2023-09-16 14:43:07,5.300
2023-09-17 00:32:20,8.915
2023-09-17 02:14:06,6.554
2023-09-17 02:25:27,7.693
2023-09-17 04:24:10,11.714
2023-09-17 05:30:05,11.683
2023-09-17 10:25:20,7.730
2023-09-17 11:19:13,8.787
2023-09-17 13:43:10,8.847
2023-09-17 19:51:28,7.099
2023-09-17 20:44:06,5.484
2023-09-18 09:20:19,6.708
2023-09-18 14:22:04,8.515
2023-09-18 15:28:24,8.736
2023-09-18 18:14:12,6.495
2023-09-18 19:49:21,5.597
2023-09-18 23:24:15,7.460
2023-09-19 03:25:27,10.763
2023-09-19 09:37:15,10.604
2023-09-19 17:23:26,9.324
2023-09-19 19:53:05,7.957
2023-09-20 00:34:31,11.239
2023-09-20 04:53:07,7.040
2023-09-20 11:13:04,8.404
2023-09-20 12:12:24,10.651
2023-09-20 14:47:05,9.885
2023-09-20 17:02:13,7.826
2023-09-20 17:19:21,9.460
2023-09-20 19:40:22,8.450
2023-09-20 20:22:05,9.914
2023-09-20 20:57:18,10.410
2023-09-21 00:55:04,8.244
2023-09-21 03:31:23,8.350
2023-09-21 05:15:24,6.615
2023-09-21 07:28:22,8.591
2023-09-21 07:40:05,7.869
2023-09-21 08:04:11,8.881
2023-09-21 09:03:24,7.926
2023-09-28 01:50:29,10.378
2023-09-28 02:02:05,10.401
2023-09-28 03:03:31,8.970
2023-09-28 04:49:11,9.479
2023-09-28 13:15:24,9.662
2023-09-28 17:00:19,10.821
2023-09-28 19:46:30,6.225
2023-09-29 03:48:32,7.337
2023-09-29 04:21:31,7.696
2023-09-29 05:59:08,10.943
2023-09-29 07:04:03,6.851
2023-09-29 07:33:30,9.773
2023-09-29 15:55:11,10.089
2023-09-29 19:22:25,8.023
2023-09-29 23:09:24,8.966
2023-09-30 04:55:06,5.404
2023-09-30 13:16:26,6.276
2023-09-30 15:01:04,10.118
2023-09-30 21:24:14,10.728
2023-10-01 01:58:17,9.527
2023-10-01 02:21:26,9.303
2023-10-01 02:34:32,7.576
2023-10-01 04:02:18,8.153
2023-10-01 08:38:20,9.137
2023-10-01 09:48:27,8.655
2023-10-01 13:44:29,7.139
2023-10-01 21:14:14,7.136
2023-10-01 23:55:26,7.437
2023-10-02 00:39:30,7.910
2023-10-02 01:15:17,6.716
2023-10-02 03:00:16,11.837
2023-10-02 03:47:19,4.813
2023-10-02 04:17:06,7.165
2023-10-02 05:09:11,5.662
2023-10-02 10:48:11,8.901
2023-10-02 11:43:05,8.263
2023-10-02 18:22:04,7.384
2023-10-02 20:26:25,6.522
2023-10-02 21:00:31,7.669
2023-10-02 22:29:24,7.175
2023-10-02 22:42:21,7.027
2023-10-02 23:24:21,10.383
2023-10-03 03:37:06,6.664
2023-10-03 09:10:16,6.551
2023-10-03 09:47:22,6.940
2023-10-03 12:59:09,6.955
2023-10-03 14:32:26,8.834
2023-10-03 16:33:32,9.839
2023-10-03 19:21:28,12.720
2023-10-03 21:51:21,9.074
2023-10-04 01:18:28,6.355
2023-10-04 01:49:24,11.001
2023-10-04 05:25:27,9.065
2023-10-04 14:03:21,6.989
2023-10-04 21:02:22,8.032
2023-10-04 22:59:09,5.322
2023-10-05 02:06:09,5.528
2023-10-05 04:59:26,7.727
2023-10-05 09:09:08,6.229
2023-10-05 09:21:10,11.207
2023-10-05 12:00:10,7.817
2023-10-06 02:47:12,7.996
2023-10-06 11:15:16,4.631
2023-10-06 12:58:04,10.596
2023-10-06 13:10:10,5.692
2023-10-06 15:52:28,6.411
2023-10-06 16:05:05,6.193
2023-10-06 16:16:22,4.860
2023-10-06 16:28:07,9.098
2023-10-06 20:49:19,6.320
2023-10-06 23:16:18,9.777
2023-10-07 02:27:24,6.648
2023-10-07 04:33:23,7.128
2023-10-07 07:05:18,6.342
2023-10-07 07:28:10,7.210
2023-10-07 17:44:21,5.732
2023-10-07 21:14:28,10.498
2023-10-07 21:27:33,9.978
2023-10-07 22:32:20,10.559
2023-10-08 01:33:10,8.025
2023-10-08 01:45:30,8.656
2023-10-08 02:37:31,5.869
2023-10-08 04:36:15,6.481
2023-10-08 04:53:09,7.079
2023-10-08 06:20:06,9.444
2023-10-08 10:08:23,8.259
2023-10-08 11:08:04,6.020
2023-10-08 11:20:23,9.574
2023-10-08 14:16:23,10.139
2023-10-08 15:37:29,10.427
2023-10-08 17:18:11,7.588
2023-10-09 12:47:15,8.421
2023-10-09 13:13:22,6.451
2023-10-09 17:54:04,8.802
2023-10-09 21:29:21,6.143
2023-10-10 01:10:26,8.345
2023-10-10 02:22:33,7.896
2023-10-10 04:55:32,7.485
2023-10-10 06:10:15,9.451
2023-10-10 12:37:13,6.441
2023-10-10 16:40:22,8.621
2023-10-10 17:59:14,9.519
2023-10-10 21:22:31,11.050
2023-10-10 22:05:13,7.890
2023-10-13 12:11:22,6.605
2023-10-13 16:21:33,9.167
2023-10-13 19:11:17,9.830
2023-10-13 20:33:23,9.870
2023-10-14 05:01:26,8.714
