2023-10-27 11:18:28,14.625
2023-10-27 17:51:25,17.566
2023-10-27 23:12:11,13.146
2023-10-28 02:38:28,15.043
2023-10-28 06:20:12,21.380
2023-10-28 21:18:15,10.737
2023-10-29 11:45:27,15.562
2023-10-29 16:42:13,14.783
2023-10-29 19:19:23,13.971
2023-10-29 19:45:05,11.920
2023-10-29 21:34:13,10.061
2023-10-29 23:02:09,11.051
2023-10-30 00:25:19,13.381
2023-10-30 06:42:28,8.947
2023-10-30 06:56:23,10.879
2023-10-30 08:32:36,29.197
2023-10-30 10:29:10,12.117
2023-10-30 12:06:10,9.899
2023-10-30 12:32:29,11.456
2023-10-30 13:52:25,22.288
2023-10-30 15:44:04,15.431
2023-10-30 19:22:11,12.277
2023-10-30 21:31:23,15.639
2023-10-30 22:18:05,10.524
2023-10-30 23:09:11,17.193
2023-10-30 23:22:32,9.490
2023-10-31 00:38:33,12.291
2023-10-31 02:09:29,12.616
2023-10-31 08:45:35,30.507
2023-10-31 11:36:06,14.162
2023-10-31 12:32:05,19.408
2023-10-31 23:45:05,10.396
2023-11-01 00:37:08,11.878
2023-11-01 07:43:29,9.766
2023-11-01 08:45:31,11.813
2023-11-01 13:52:11,10.812
2023-11-01 16:36:14,10.033
2023-11-01 22:56:24,17.804
2023-11-01 23:44:32,12.221
2023-11-02 07:51:26,16.490
2023-11-02 15:34:18,16.596
2023-11-02 16:05:06,11.521
2023-11-02 19:13:13,10.356
2023-11-03 03:19:14,15.679
2023-11-03 06:15:20,11.999
2023-11-03 06:48:26,11.594
2023-11-03 08:19:22,13.759
2023-11-03 11:44:21,12.856
2023-11-03 14:50:18,13.356
2023-11-04 17:07:15,15.170
2023-11-04 23:30:21,12.647
2023-11-05 00:37:14,9.868
2023-11-05 08:46:09,14.121
2023-11-05 12:05:29,13.430
2023-11-05 13:48:23,20.100
2023-11-05 14:12:19,13.902
2023-11-05 16:36:14,17.800
2023-11-05 20:36:25,9.522
2023-11-05 23:49:27,9.753
2023-11-06 00:40:29,11.134
2023-11-06 03:35:05,10.392
2023-11-06 04:13:25,10.777
2023-11-06 07:26:31,10.463
2023-11-06 08:18:23,10.851
2023-11-06 12:06:32,14.549
2023-11-06 14:03:30,10.652
2023-11-06 14:32:09,9.752
2023-11-06 14:46:33,10.153
2023-11-06 16:39:11,15.707
2023-11-06 17:47:27,13.104
2023-11-06 19:24:27,11.509
2023-11-07 00:37:14,16.077
2023-11-07 03:28:22,10.536
2023-11-07 03:55:21,13.360
2023-11-07 04:08:07,11.691
2023-11-07 04:45:17,12.347
2023-11-07 05:59:29,12.285
2023-11-07 06:22:09,12.246
2023-11-07 07:31:24,13.258
2023-11-07 08:06:29,16.758
2023-11-07 08:37:08,12.118
2023-11-07 13:13:06,10.486
2023-11-07 14:00:24,10.357
2023-11-07 17:32:14,17.444
2023-11-07 20:11:07,12.271
2023-11-07 22:24:05,13.523
2023-11-07 23:27:21,18.441
2023-11-07 23:52:22,13.115
2023-11-08 13:36:32,13.722
2023-11-08 15:07:22,13.203
2023-11-08 17:26:20,11.510
2023-11-08 21:35:30,11.110
2023-11-08 22:36:10,19.935
2023-11-09 02:26:29,11.859
2023-11-09 02:52:16,11.743
2023-11-09 05:25:18,9.870
2023-11-09 06:26:23,10.783
2023-11-09 07:28:06,13.178
2023-11-09 12:05:20,12.188
2023-11-09 21:06:09,13.859
2023-11-09 21:20:15,11.759
2023-11-10 04:50:29,12.658
2023-11-10 10:13:16,11.549
2023-11-10 19:43:24,13.519
2023-11-10 20:41:22,9.341
2023-11-11 00:45:04,16.092
2023-11-11 01:16:29,12.163
2023-11-11 01:29:11,10.865
2023-11-11 06:48:13,13.055
2023-11-11 10:53:29,13.438
2023-11-11 15:13:28,15.544
2023-11-11 17:14:05,12.057
2023-11-11 17:26:31,9.814
2023-11-12 00:13:07,19.311
2023-11-12 00:26:24,12.638
2023-11-12 03:50:15,28.172
2023-11-12 05:41:10,10.530
2023-11-12 08:00:30,11.110
2023-11-12 08:49:18,14.338
2023-11-12 13:24:08,10.292
2023-11-12 14:25:21,14.756
2023-11-12 14:38:29,13.502
2023-11-12 16:22:18,14.846
2023-11-12 23:21:07,10.604
2023-11-13 03:22:27,10.941
2023-11-13 03:53:11,11.797
2023-11-13 06:21:05,14.367
2023-11-13 07:02:09,13.673
2023-11-13 14:03:20,12.673
2023-11-13 15:29:08,9.688
2023-11-13 16:44:03,10.353
2023-11-13 17:16:14,11.081
2023-11-13 20:26:20,15.448
2023-11-14 00:28:30,9.720
2023-11-14 08:42:07,11.068
2023-11-14 10:57:32,10.268
2023-11-14 11:21:05,10.537
2023-11-14 13:12:16,15.292
2023-11-14 14:24:24,10.748
2023-11-14 22:35:11,10.494
2023-11-14 23:21:30,13.574
2023-11-15 00:00:27,14.790
2023-11-15 02:04:06,12.174
2023-11-15 02:52:04,13.473
2023-11-15 04:03:29,11.964
2023-11-15 10:26:06,13.478
2023-11-15 11:32:05,14.217
2023-11-15 15:28:07,13.266
2023-11-15 18:15:11,19.419
2023-11-15 19:42:15,13.002
2023-11-16 00:16:31,10.007
2023-11-16 00:46:25,12.866
2023-11-16 02:01:13,10.869
2023-11-16 05:17:17,19.694
2023-11-16 06:34:14,12.685
2023-11-16 07:32:29,11.004
2023-11-16 10:02:11,10.978
2023-11-16 10:26:04,13.874
2023-11-16 12:22:10,15.143
2023-11-16 18:00:07,11.694
2023-11-16 18:17:31,11.592
2023-11-16 20:25:12,12.800
2023-11-16 20:39:05,12.653
2023-11-17 02:37:27,12.012
2023-11-17 06:59:05,14.446
2023-11-17 07:26:22,11.360
2023-11-17 08:03:07,11.431
2023-11-17 10:21:14,10.216
2023-11-17 18:03:18,10.680
2023-11-17 21:14:32,13.546
2023-11-17 21:41:13,11.957
2023-11-18 01:22:20,17.047
2023-11-18 04:13:24,11.843
2023-11-18 23:21:27,11.123
2023-11-19 04:04:05,13.096
2023-11-19 14:58:40,10.920
2023-11-22 23:49:03,12.137
2023-11-23 06:12:14,10.509
2023-11-23 10:01:08,11.304
2023-11-23 14:38:29,12.755
2023-11-24 02:12:31,9.926
2023-11-24 09:49:05,10.117
2023-11-24 10:14:29,19.123
2023-11-24 11:42:21,11.672
2023-11-24 14:22:03,11.570
2023-11-24 18:12:08,11.988
2023-11-24 19:02:22,12.243
2023-11-26 00:29:17,9.823
2023-11-26 19:38:33,13.252
2023-11-26 21:39:10,11.377
2023-11-26 22:13:17,9.410
2023-11-27 05:58:33,12.875
2023-11-27 13:16:26,11.390
2023-11-27 13:43:25,12.036
2023-11-27 20:54:31,9.147
2023-11-27 21:19:17,9.635
2023-11-28 17:01:22,21.358
2023-11-28 23:44:22,12.017
2023-11-29 02:45:20,10.749
2023-11-29 05:14:04,11.754
2023-11-30 04:32:23,9.604
2023-11-30 04:59:14,11.288
2023-11-30 11:54:10,11.054
2023-11-30 16:21:04,10.002
2023-12-01 11:47:09,16.787
2023-12-01 22:12:32,11.156
2023-12-02 05:02:24,14.720
2023-12-02 05:30:10,15.289
2023-12-03 10:51:32,10.023
2023-12-03 12:45:07,11.057
2023-12-04 08:41:23,18.671
2023-12-04 14:23:14,9.492
2023-12-04 23:49:07,10.584
2023-12-05 06:51:14,10.424
2023-12-06 05:26:15,10.657
2023-12-06 11:40:35,11.810
2023-12-06 14:27:04,9.634
2023-12-06 18:33:33,25.201
2023-12-07 00:53:17,10.248
2023-12-07 03:40:30,16.646
2023-12-07 07:13:15,15.908
2023-12-07 09:29:21,10.356
2023-12-07 17:19:21,12.376
2023-12-08 00:54:18,10.936
2023-12-08 02:17:23,12.443
2023-12-08 03:10:33,10.326
2023-12-08 07:36:08,11.894
2023-12-08 08:03:04,16.019
2023-12-08 15:58:22,11.569
2023-12-09 10:25:04,11.885
2023-12-09 21:57:15,10.722
2023-12-10 00:10:29,12.455
2023-12-11 04:34:25,11.128
2023-12-11 07:53:23,14.695
2023-12-11 09:53:23,12.279
2023-12-11 22:20:22,8.837
2023-12-11 23:24:16,20.951
2023-12-12 02:04:06,14.166
2023-12-12 07:23:30,10.208
2023-12-12 13:52:29,12.599
2023-12-12 15:13:33,16.255
2023-12-13 01:26:05,13.581
2023-12-13 11:27:05,9.385
2023-12-14 02:53:26,18.634
2023-12-14 03:34:12,10.811
2023-12-14 05:54:19,16.594
2023-12-16 18:35:31,9.211
2023-12-16 22:43:20,10.078
2023-12-17 00:49:18,11.194
2023-12-17 08:33:09,14.508
2023-12-17 09:52:29,9.249
2023-12-17 14:50:24,16.865
2023-12-19 02:54:06,11.819
2023-12-19 06:36:18,12.607
2023-12-20 09:34:34,10.630
2023-12-21 12:05:05,13.231
2023-12-21 16:17:10,11.293
2023-12-21 20:31:28,14.523
2023-12-22 04:40:04,12.040
2023-12-22 09:22:09,13.016
2023-12-22 16:39:10,11.433
2023-12-22 19:55:18,14.521
2023-12-22 23:06:32,13.134
2023-12-23 01:04:32,12.588
2023-12-23 09:05:17,17.003
2023-12-23 14:46:28,16.976
2023-12-23 17:54:21,13.335
2023-12-23 18:50:19,15.553
2023-12-23 20:12:28,11.323
2023-12-24 10:17:09,11.669
2023-12-24 15:37:04,11.346
2023-12-25 04:10:05,14.987
2023-12-25 06:05:26,13.889
2023-12-25 07:59:29,10.369
2023-12-25 08:26:30,14.305
2023-12-26 10:16:05,11.427
2023-12-26 13:53:25,9.139
2023-12-27 04:53:16,14.291
2023-12-27 23:07:05,13.084
2023-12-28 03:56:15,17.658
2023-12-28 05:20:29,12.438
2023-12-28 10:33:25,17.120
2023-12-28 23:09:24,11.570
2023-12-29 05:17:31,16.052
2023-12-29 05:43:15,14.013
2023-12-29 10:26:28,9.944
2023-12-29 19:59:13,12.347
2023-12-30 02:46:31,14.030
2023-12-30 21:53:25,13.791
2023-12-31 05:27:31,12.164
2024-01-01 02:38:11,13.144
2024-01-01 06:16:32,12.613
2024-01-01 09:57:24,12.136
2024-01-01 13:54:28,11.409
2024-01-01 16:22:25,12.577
2024-01-02 01:06:28,13.698
2024-01-02 08:27:11,10.032
2024-01-02 19:05:04,11.856
2024-01-02 19:38:11,12.903
2024-01-02 19:56:57,15.479
2024-01-02 22:28:11,16.982
2024-01-03 07:24:06,10.506
2024-01-03 19:17:22,14.502
2024-01-03 21:20:08,17.630
2024-01-04 04:16:22,14.892
2024-01-04 05:37:21,10.373
2024-01-04 12:43:23,13.388
2024-01-04 18:00:25,11.552
2024-01-04 21:24:04,13.462
2024-01-04 23:36:22,10.160
2024-01-05 01:23:05,12.356
2024-01-05 08:35:28,13.526
2024-01-05 19:47:03,10.608
2024-01-06 05:40:17,13.638
2024-01-06 09:18:22,14.005
2024-01-07 03:56:08,11.073
2024-01-07 11:21:09,10.512
2024-01-07 11:49:15,14.409
2024-01-07 21:54:31,12.207
2024-01-08 08:28:14,13.120
2024-01-08 14:09:16,11.996
2024-01-09 11:10:10,9.342
2024-01-10 02:12:07,12.167
2024-01-10 21:10:14,12.734
2024-01-11 02:09:20,12.386
2024-01-11 03:57:17,10.449
2024-01-11 08:55:21,10.503
2024-01-11 11:00:29,11.168
2024-01-16 04:50:17,12.411
2024-01-17 00:07:04,20.593
2024-01-17 02:22:16,10.242
2024-01-17 18:22:07,15.317
2024-01-18 00:22:04,18.010
2024-01-18 06:19:24,10.263
2024-01-18 16:50:21,10.142
2024-01-18 21:45:28,20.216
2024-01-19 20:02:24,12.650
2024-01-20 04:58:08,16.763
2024-01-20 10:46:31,11.167
2024-01-21 13:41:09,14.191
2024-01-21 18:31:17,14.087
2024-01-22 02:44:06,9.656
2024-01-22 11:49:29,23.059
2024-01-23 01:09:19,14.711
2024-01-23 09:20:26,10.506
2024-01-23 11:48:24,10.525
2024-01-23 16:47:14,8.767
2024-01-23 17:38:05,10.788
2024-01-23 21:19:26,12.992
2024-01-24 10:43:30,17.271
2024-01-24 12:17:32,12.721
2024-01-24 13:11:22,11.985
2024-01-24 14:56:05,17.032
2024-01-24 19:31:29,10.003
2024-01-25 00:23:19,11.248
2024-01-25 21:55:12,17.246
2024-01-26 15:08:14,13.247
2024-01-26 20:45:27,14.359
2024-01-26 23:52:21,11.272
2024-01-27 00:45:20,10.447
2024-01-27 04:39:25,10.264
2024-01-27 10:38:06,11.228
2024-01-27 11:06:25,11.613
2024-01-27 19:53:07,9.562
2024-01-29 09:56:33,12.191
2024-01-29 10:56:13,34.031
2024-01-29 18:46:10,12.497
2024-01-29 22:02:08,10.175
2024-01-30 00:46:31,12.390
2024-01-30 01:14:05,11.311
2024-01-30 01:39:26,13.805
2024-01-30 06:25:33,10.468
2024-01-30 12:49:22,12.693
2024-01-30 16:58:07,12.083
2024-01-30 20:38:18,9.671
2024-01-30 22:57:08,11.548
2024-01-31 05:32:30,17.299
2024-01-31 14:47:25,10.214
2024-01-31 20:19:31,15.038
2024-01-31 23:29:22,10.077
2024-02-01 04:19:24,12.573
2024-02-01 05:52:31,14.889
2024-02-01 08:04:18,17.078
2024-02-01 16:32:30,14.848
2024-02-01 22:38:29,15.028
2024-02-03 02:12:12,15.867
2024-02-04 01:04:27,9.896
2024-02-04 02:33:19,11.733
2024-02-04 06:25:13,11.129
2024-02-04 08:18:09,11.330
2024-02-04 09:50:05,12.227
2024-02-04 14:22:32,9.900
2024-02-04 15:18:19,10.611
2024-02-04 16:55:13,19.861
2024-02-04 17:53:17,12.741
2024-02-04 18:59:15,13.984
2024-02-04 21:01:28,9.808
2024-02-05 08:27:13,9.411
2024-02-05 14:41:27,9.721
2024-02-05 16:14:32,13.560
2024-02-05 19:03:18,15.546
2024-02-05 20:00:30,21.495
2024-02-05 20:48:28,12.970
2024-02-06 07:46:04,10.098
2024-02-06 14:22:23,12.930
2024-02-07 16:23:32,12.471
2024-02-07 18:33:14,10.572
2024-02-08 11:21:20,20.900
2024-02-08 14:10:05,17.904
2024-02-08 22:18:27,10.120
2024-02-09 08:05:27,13.420
2024-02-09 13:09:18,12.764
2024-02-09 14:57:09,16.847
2024-02-09 19:41:26,11.286
2024-02-09 21:54:15,9.351
2024-02-10 08:49:04,16.144
2024-02-10 10:23:05,9.310
2024-02-10 22:52:18,9.368
2024-02-11 03:19:31,13.376
2024-02-11 08:36:31,16.908
2024-02-13 13:08:13,17.441
2024-02-15 05:47:24,16.329
2024-02-16 00:21:30,10.587
2024-02-17 03:33:05,11.253
2024-02-17 07:35:22,12.291
2024-02-17 18:10:24,14.263
2024-02-17 18:37:09,10.657
2024-02-17 19:58:21,13.010
2024-02-18 12:53:12,16.331
2024-02-18 14:35:22,10.695
2024-02-18 15:52:16,9.339
2024-02-18 16:18:05,10.403
2024-02-18 18:56:05,16.695
2024-02-19 06:23:31,19.344
2024-02-19 10:00:19,12.252
2024-02-19 14:36:04,11.054
2024-02-19 19:37:27,12.462
2024-02-20 13:10:19,9.923
2024-02-21 00:13:06,18.753
2024-02-21 01:19:24,13.404
2024-02-22 08:29:23,16.423
2024-02-23 04:14:11,8.759
2024-03-04 16:04:26,13.229
2024-03-04 22:52:33,13.735
2024-03-05 03:37:17,13.513
2024-03-05 23:34:09,10.702
2024-03-06 03:23:26,10.557
2024-03-06 09:31:07,19.295
2024-03-06 10:36:09,11.868
2024-03-06 12:36:17,17.954
2024-03-07 01:57:21,15.936
2024-03-07 04:39:25,13.057
2024-03-07 07:22:19,11.823
2024-03-07 07:49:05,17.173
2024-03-07 10:42:10,13.322
2024-03-07 12:04:22,13.573
2024-03-07 13:21:15,10.249
2024-03-08 03:48:22,12.752
2024-03-08 09:47:05,11.215
2024-03-08 12:00:30,14.494
2024-03-08 15:52:14,12.543
2024-03-08 20:24:09,15.590
2024-03-09 03:11:14,11.839
2024-03-09 13:45:24,16.952
2024-03-09 22:53:14,13.092
2024-03-09 23:26:27,15.982
2024-03-10 10:50:11,15.014
2024-03-11 02:38:21,9.950
2024-03-11 09:39:07,15.825
2024-03-11 20:42:25,12.091
2024-03-11 23:43:29,10.057
2024-03-12 01:31:09,13.349
2024-03-12 09:18:25,12.892
2024-03-12 16:34:19,9.768
2024-03-12 22:51:24,10.389
2024-03-13 08:02:04,15.658
2024-03-13 14:32:21,12.105
2024-03-13 21:19:15,13.710
2024-03-15 13:04:32,18.198
2024-03-16 07:46:03,12.144
