2023-05-26 10:22:56,6.602
2023-05-26 14:28:03,7.120
2023-05-26 14:30:57,7.560
2023-05-26 17:24:10,6.337
2023-05-26 20:18:52,6.404
2023-05-27 15:13:23,6.096
2023-05-27 17:20:42,7.218
2023-05-27 17:25:49,8.092
2023-05-27 19:17:03,8.232
2023-05-27 20:02:04,6.866
2023-05-27 21:03:32,6.993
2023-05-27 21:26:49,8.566
2023-05-28 17:26:19,4.950
2023-05-28 17:39:58,6.761
2023-05-28 17:50:33,7.001
2023-05-28 19:32:59,6.432
2023-05-28 20:23:36,9.815
2023-05-29 11:53:38,6.573
2023-05-29 14:20:22,9.445
2023-05-30 11:07:29,6.952
2023-05-30 16:12:33,6.465
2023-05-30 20:26:44,7.057
2023-05-30 22:43:33,6.923
2023-05-30 23:01:01,7.852
2023-05-31 11:18:23,7.423
2023-05-31 12:23:38,6.502
2023-05-31 19:03:56,5.645
2023-06-02 11:45:37,8.987
2023-06-02 14:45:35,8.546
2023-06-03 20:10:07,7.491
2023-06-05 19:03:41,5.411
2023-06-05 21:24:04,6.876
2023-06-08 05:56:08,3.103
2023-06-08 06:37:56,6.502
2023-06-08 07:32:33,5.693
2023-06-08 09:18:22,5.794
2023-06-08 09:20:43,4.372
2023-06-08 20:32:11,6.784
2023-06-08 20:50:51,7.177
2023-06-08 22:39:26,6.872
2023-06-08 23:02:34,6.365
2023-06-10 22:53:02,7.500
2023-06-11 13:27:37,5.845
2023-06-11 16:05:46,5.627
2023-06-12 13:38:18,7.622
2023-06-12 15:31:00,5.396
2023-06-13 13:49:10,6.062
2023-06-15 20:38:58,6.390
2023-06-15 20:44:45,5.063
2023-06-15 22:37:14,7.127
2023-06-15 23:33:34,8.096
2023-06-16 04:38:29,6.161
2023-06-16 06:38:38,6.352
2023-06-16 19:29:07,4.751
2023-06-17 20:39:48,7.440
2023-06-17 20:51:07,6.368
2023-06-18 22:54:18,7.747
2023-06-18 23:47:09,5.236
2023-06-19 04:21:26,7.135
2023-06-19 04:42:34,6.902
2023-06-19 05:10:40,6.116
2023-06-19 05:38:01,6.284
2023-06-19 05:40:51,6.299
2023-06-19 07:35:38,4.986
2023-06-19 09:28:30,7.046
2023-06-19 12:45:32,6.531
2023-06-19 13:32:00,6.050
2023-06-19 15:05:47,6.846
2023-06-19 16:09:01,6.868
2023-06-19 18:27:26,6.652
2023-06-19 23:20:42,6.648
2023-06-19 23:52:25,6.045
2023-06-20 00:59:25,7.829
2023-06-20 02:42:58,7.226
2023-06-20 04:29:27,4.609
2023-06-20 06:18:12,5.352
2023-06-20 07:46:59,7.416
2023-06-20 08:11:35,5.988
2023-06-20 11:27:13,6.499
2023-06-20 14:01:57,6.743
2023-06-20 15:20:36,5.973
2023-06-20 18:14:45,6.464
2023-06-20 21:01:34,6.689
2023-06-21 00:15:44,6.681
2023-06-21 01:03:58,6.054
2023-06-21 03:35:50,8.048
2023-06-21 08:28:55,6.450
2023-06-21 13:43:37,7.782
2023-06-21 15:25:48,6.551
2023-06-21 16:32:17,6.232
2023-06-21 21:27:08,7.424
2023-06-21 21:33:14,5.235
2023-06-22 01:11:41,8.268
2023-06-22 05:33:50,5.792
2023-06-22 07:36:27,6.721
2023-06-22 07:55:49,6.097
2023-06-22 15:43:00,5.286
2023-06-22 16:10:15,5.542
2023-06-22 18:25:08,6.681
2023-06-22 20:15:46,6.997
2023-06-22 20:59:41,7.660
2023-06-22 22:14:31,7.091
2023-06-22 22:51:19,6.613
2023-06-22 23:30:47,5.610
2023-06-22 23:42:47,6.774
2023-06-23 04:54:35,5.972
2023-06-23 05:09:34,6.159
2023-06-23 06:05:33,5.902
2023-06-23 22:44:10,5.927
2023-06-24 03:36:40,6.960
2023-06-24 03:57:24,4.581
2023-06-24 04:33:33,7.188
2023-06-24 06:43:46,6.497
2023-06-24 07:47:10,6.452
2023-06-24 07:58:51,4.928
2023-06-24 11:01:50,5.318
2023-06-24 16:34:27,6.401
2023-06-24 18:09:16,6.335
2023-06-24 18:31:31,4.389
2023-06-24 19:55:23,6.440
2023-06-25 00:37:19,7.363
2023-06-25 05:33:31,10.696
2023-06-25 07:06:41,6.826
2023-06-25 11:50:45,0.027
2023-06-25 12:41:40,0.128
2023-06-25 17:55:26,6.916
2023-06-25 18:44:49,6.780
2023-06-25 19:19:43,6.795
2023-06-25 19:26:43,6.449
2023-06-25 21:24:31,5.956
2023-06-25 22:19:47,7.498
2023-06-26 01:13:44,5.662
2023-06-26 01:21:26,6.242
2023-06-26 02:23:34,7.005
2023-06-26 03:32:39,7.489
2023-06-26 08:38:58,7.208
2023-06-26 10:10:24,6.595
2023-06-26 10:13:18,6.253
2023-06-26 16:11:00,6.993
2023-06-26 19:41:16,7.280
2023-06-26 20:05:50,7.172
2023-06-27 02:00:40,5.815
2023-06-27 02:43:52,6.851
2023-06-27 03:07:12,6.324
2023-06-27 04:14:22,5.577
2023-06-27 08:39:33,4.838
2023-06-27 08:44:41,6.736
2023-06-27 08:54:09,6.894
2023-06-27 10:13:52,6.208
2023-06-27 10:42:00,7.515
2023-06-27 22:47:09,6.999
2023-06-28 04:50:14,7.508
2023-06-28 10:48:41,8.403
2023-06-28 10:53:36,6.614
2023-06-28 15:28:17,6.399
2023-06-30 14:44:33,7.338
2023-06-30 19:19:06,6.220
2023-07-01 05:02:16,6.552
2023-07-01 06:32:10,6.080
2023-07-01 07:29:32,6.428
2023-07-01 13:43:16,6.282
2023-07-01 14:30:05,6.085
2023-07-01 15:27:10,5.745
2023-07-01 17:17:14,8.499
2023-07-01 17:52:30,6.791
2023-07-01 17:59:11,7.175
2023-07-01 20:45:11,6.271
2023-07-01 22:38:17,9.798
2023-07-01 23:10:07,5.937
2023-07-02 02:01:08,5.748
2023-07-02 03:01:10,6.184
2023-07-02 03:50:31,5.454
2023-07-02 05:33:18,6.441
2023-07-02 17:54:09,7.271
2023-07-02 22:17:10,5.612
2023-07-03 00:26:13,6.144
2023-07-03 02:56:30,7.274
2023-07-03 03:40:31,7.751
2023-07-03 04:44:23,5.179
2023-07-03 07:59:31,5.249
2023-07-03 17:43:33,9.561
2023-07-03 20:26:13,8.994
2023-07-03 20:52:32,6.774
2023-07-04 02:20:29,2.692
2023-07-04 10:22:03,5.255
2023-07-04 16:35:40,5.449
2023-07-04 16:47:03,5.419
2023-07-04 17:00:03,5.189
2023-07-04 18:42:16,4.848
2023-07-04 21:00:12,5.594
2023-07-04 21:13:29,5.771
2023-07-04 21:25:12,5.796
2023-07-05 01:44:31,6.521
2023-07-05 01:56:18,5.233
2023-07-05 02:16:20,5.374
2023-07-05 03:36:24,7.451
2023-07-05 05:38:32,3.992
2023-07-06 14:34:28,5.428
2023-07-06 15:41:21,5.677
2023-07-06 15:59:05,6.090
2023-07-06 16:31:18,8.189
2023-07-06 23:42:05,6.596
2023-07-07 13:02:21,5.830
2023-07-07 13:36:31,6.266
2023-07-07 14:03:08,5.998
2023-07-07 17:56:04,5.103
2023-07-07 19:10:10,5.197
2023-07-07 19:59:13,7.915
2023-07-08 04:21:21,5.923
2023-07-08 07:06:22,5.658
2023-07-08 08:37:18,6.033
2023-07-08 10:34:08,7.037
2023-07-08 19:43:28,6.426
2023-07-08 19:58:27,6.638
2023-07-09 00:18:13,5.752
2023-07-09 00:30:03,5.395
2023-07-09 03:47:05,5.864
2023-07-09 04:04:19,5.370
2023-07-09 12:36:27,6.462
2023-07-09 14:13:23,7.581
2023-07-09 17:41:17,7.211
2023-07-09 18:23:05,8.057
2023-07-10 08:01:24,6.455
2023-07-10 21:57:20,7.443
2023-07-11 04:38:24,6.331
2023-07-11 09:34:04,5.588
2023-07-11 09:45:08,6.252
2023-07-11 11:33:09,6.269
2023-07-11 11:45:08,5.611
2023-07-11 14:07:28,4.563
2023-07-11 20:03:05,6.523
2023-07-12 01:14:31,7.202
2023-07-12 03:19:20,7.494
2023-07-12 06:29:26,6.562
2023-07-12 10:10:06,6.114
2023-07-12 10:35:08,7.327
2023-07-12 13:02:23,5.677
2023-07-12 13:24:21,6.895
2023-07-12 17:30:03,6.065
2023-07-12 22:28:25,5.566
2023-07-13 01:57:08,7.604
2023-07-13 12:24:29,6.635
2023-07-13 13:49:32,7.409
2023-07-13 15:06:24,5.896
2023-07-13 16:40:16,5.496
2023-07-13 19:39:30,6.397
2023-07-13 19:53:05,7.401
2023-07-13 22:04:16,5.422
2023-07-14 00:23:19,6.127
2023-07-14 01:44:04,6.078
2023-07-14 02:53:19,6.389
2023-07-14 06:41:05,7.262
2023-07-14 07:41:29,5.577
2023-07-14 11:27:11,5.374
2023-07-14 11:38:27,6.647
2023-07-14 13:52:14,7.001
2023-07-14 15:27:24,5.266
2023-07-14 15:39:05,5.954
2023-07-15 02:04:15,5.371
2023-07-15 02:18:12,7.319
2023-07-15 06:09:31,5.806
2023-07-15 07:03:09,6.396
2023-07-15 07:37:17,5.270
2023-07-15 13:41:20,7.620
2023-07-15 14:22:16,6.920
2023-07-15 17:02:22,5.921
2023-07-15 17:14:25,6.306
2023-07-15 19:03:23,7.136
2023-07-15 20:25:30,8.090
2023-07-15 22:08:30,6.250
2023-07-16 16:08:29,6.518
2023-07-16 17:49:17,7.332
2023-07-16 23:47:22,7.063
2023-07-17 02:05:30,6.177
2023-07-17 02:56:18,7.306
2023-07-17 06:24:27,6.517
2023-07-17 06:36:05,6.311
2023-07-17 12:37:17,7.049
2023-07-18 00:00:11,5.823
2023-07-18 04:45:28,5.880
2023-07-18 04:56:18,5.308
2023-07-18 10:37:10,7.423
2023-07-18 13:31:06,6.099
2023-07-18 15:11:33,5.676
2023-07-18 18:52:13,6.637
2023-07-18 19:03:29,5.599
2023-07-19 10:53:17,7.714
2023-07-19 13:48:14,6.144
2023-07-19 18:04:12,6.985
2023-07-19 18:15:23,6.751
2023-07-19 21:59:16,5.912
2023-07-20 08:31:05,8.574
2023-07-20 12:12:07,6.154
2023-07-20 13:36:19,6.564
2023-07-20 19:45:10,5.151
2023-07-21 01:32:11,8.154
2023-07-21 02:02:24,6.965
2023-07-21 03:14:09,9.608
2023-07-21 04:23:32,6.298
2023-07-21 11:15:22,6.221
2023-07-21 19:48:27,8.365
2023-07-21 23:21:32,6.016
2023-07-22 01:29:31,6.774
2023-07-22 04:07:17,6.238
2023-07-22 05:59:18,7.270
2023-07-22 08:54:13,1.358
2023-07-22 22:40:26,7.523
2023-07-23 01:18:27,7.821
2023-07-23 06:56:22,7.438
2023-07-23 09:27:21,7.373
2023-07-23 09:39:15,7.693
2023-07-23 11:26:21,6.510
2023-07-23 11:51:18,7.547
2023-07-23 13:26:24,6.933
2023-07-23 14:02:25,6.379
2023-08-01 10:35:06,6.899
2023-08-01 11:13:11,6.885
2023-08-01 12:16:14,7.747
2023-08-01 12:53:18,6.557
2023-08-01 14:20:04,6.877
2023-08-01 19:18:28,7.233
2023-08-01 21:34:27,8.487
2023-08-01 22:06:27,6.915
2023-08-02 01:48:09,7.381
2023-08-02 06:07:24,8.592
2023-08-02 06:44:08,6.774
2023-08-02 09:09:20,10.687
2023-08-02 14:56:32,7.131
2023-08-02 15:10:24,7.387
2023-08-02 19:21:22,5.954
2023-08-02 21:35:29,6.496
2023-08-02 23:18:20,5.959
2023-08-03 00:53:22,6.915
2023-08-03 04:35:20,6.500
2023-08-03 06:50:18,8.144
2023-08-03 11:39:19,6.948
2023-08-03 12:52:12,13.044
2023-08-03 15:09:23,6.172
2023-08-03 15:21:06,7.519
2023-08-03 17:28:06,7.492
2023-08-03 23:22:03,6.146
2023-08-04 00:34:20,7.026
2023-08-04 02:02:23,8.482
2023-08-04 02:32:12,9.572
2023-08-04 05:34:23,6.932
2023-08-04 07:31:24,7.758
2023-08-04 09:31:32,6.832
2023-08-04 14:07:22,6.059
2023-08-04 23:45:06,5.561
2023-08-05 03:26:05,6.979
2023-08-05 03:44:16,7.305
2023-08-05 13:47:06,6.823
2023-08-06 02:07:19,6.478
2023-08-06 02:20:31,6.664
2023-08-06 06:52:12,8.852
2023-08-06 11:10:28,7.171
2023-08-06 16:44:24,7.594
2023-08-06 16:55:28,8.846
2023-08-06 19:46:12,6.529
2023-08-07 04:41:11,5.907
2023-08-07 05:17:24,8.227
2023-08-07 12:22:29,6.788
2023-08-07 17:21:05,5.879
2023-08-07 18:30:26,6.880
2023-08-07 18:48:16,7.229
2023-08-07 19:00:13,6.387
2023-08-07 19:53:22,5.709
2023-08-07 23:44:29,8.102
2023-08-08 03:24:12,9.058
2023-08-08 03:50:28,7.526
2023-08-08 06:13:31,8.234
2023-08-08 06:35:16,7.210
2023-08-08 10:40:14,6.549
2023-08-08 11:55:20,6.851
2023-08-08 12:32:06,7.862
2023-08-08 14:33:33,6.370
2023-08-08 14:52:20,6.636
2023-08-09 01:33:31,7.279
2023-08-09 03:33:26,5.882
2023-08-09 07:21:20,7.206
2023-08-09 09:06:06,6.530
2023-08-09 10:03:04,7.794
2023-08-09 10:22:12,8.015
2023-08-09 19:14:30,6.910
2023-08-09 20:32:08,8.584
2023-08-09 22:41:22,7.698
2023-08-10 02:20:17,7.922
2023-08-10 05:53:05,6.930
2023-08-10 07:08:29,5.935
2023-08-10 07:21:22,8.831
2023-08-10 14:23:31,8.013
2023-08-11 01:34:10,7.546
2023-08-11 11:12:32,8.528
2023-08-11 19:18:04,8.253
2023-08-12 05:26:30,7.138
2023-08-12 16:55:23,6.429
2023-08-13 09:49:18,6.556
2023-08-13 13:15:24,7.040
2023-08-14 14:43:31,8.710
2023-08-14 16:22:30,7.565
2023-08-14 17:02:31,6.864
2023-08-14 17:32:04,7.567
2023-08-14 21:03:24,7.000
2023-08-14 22:20:11,8.107
2023-08-14 23:36:12,6.527
2023-08-14 23:48:15,7.917
2023-08-15 00:42:22,7.083
2023-08-15 04:22:12,6.486
2023-08-15 05:42:26,6.178
2023-08-15 06:36:16,8.119
2023-08-15 11:43:08,6.511
2023-08-15 12:28:21,6.481
2023-08-15 17:07:10,5.249
2023-08-16 00:57:17,6.674
2023-08-16 01:35:30,7.279
2023-08-16 02:10:10,5.614
2023-08-16 04:58:23,6.729
2023-08-16 11:24:18,6.756
2023-08-16 16:41:12,6.535
2023-08-17 00:47:30,6.889
2023-08-17 01:50:29,8.555
2023-08-17 05:10:24,5.785
2023-08-17 05:50:14,7.433
2023-08-17 06:31:12,7.390
2023-08-17 06:57:26,8.301
2023-08-17 08:11:29,6.822
2023-08-17 08:36:31,7.297
2023-08-17 12:12:29,7.218
2023-08-17 16:42:13,7.334
2023-08-17 19:42:28,6.376
2023-08-17 22:28:11,8.209
2023-08-17 23:17:33,7.535
2023-08-17 23:42:13,7.160
2023-08-18 01:25:07,6.222
2023-08-18 01:29:32,5.435
2023-08-18 02:12:04,8.184
2023-08-18 06:30:06,6.569
2023-08-18 09:52:15,5.880
2023-08-18 13:13:30,7.438
2023-08-18 15:08:05,6.451
2023-08-18 16:26:18,8.624
2023-08-18 19:25:14,6.646
2023-08-18 20:25:05,8.584
2023-08-19 02:39:16,8.281
2023-08-19 04:55:08,7.658
2023-08-19 08:34:04,9.147
2023-08-19 10:23:20,6.907
2023-08-19 10:56:12,5.790
2023-08-19 13:41:05,6.553
2023-08-19 13:53:20,6.364
2023-08-19 20:13:25,6.170
2023-08-19 22:41:04,6.623
2023-08-20 00:39:18,7.325
2023-08-20 02:58:05,6.252
2023-08-20 05:15:22,6.358
2023-08-20 07:17:04,8.088
2023-08-20 09:48:08,5.738
2023-08-20 13:17:04,6.559
2023-08-20 17:27:04,6.725
2023-08-21 12:24:04,6.202
2023-08-21 15:19:26,6.611
2023-08-21 19:38:04,5.802
2023-08-22 00:05:33,6.994
2023-08-22 07:03:15,5.864
2023-08-22 13:16:09,8.050
2023-08-22 20:09:27,10.201
2023-08-22 20:45:06,6.828
2023-08-23 00:44:20,6.998
2023-08-23 01:33:30,6.643
2023-08-23 04:52:09,7.266
2023-08-23 05:15:31,7.319
2023-08-23 05:28:05,8.625
2023-08-23 06:59:09,6.488
2023-08-23 08:28:30,6.030
2023-08-23 13:32:06,8.009
2023-08-23 13:55:21,5.435
2023-08-23 14:24:32,7.657
2023-08-23 15:07:09,5.987
2023-08-23 17:08:23,7.714
2023-08-23 17:22:17,5.448
2023-08-23 17:34:11,9.298
2023-08-23 20:29:03,7.531
2023-08-23 23:50:18,6.350
2023-08-24 01:22:21,9.894
2023-08-24 05:00:05,6.197
2023-08-24 08:14:24,5.365
2023-08-24 08:33:21,6.475
2023-08-24 14:17:02,5.765
2023-08-24 15:05:05,11.957
2023-08-24 15:52:16,10.111
2023-08-24 19:41:12,8.393
2023-08-24 21:17:28,9.052
2023-08-25 01:33:21,7.292
2023-08-25 06:39:04,10.705
2023-08-25 07:41:10,5.272
2023-08-25 07:52:10,6.398
2023-08-25 08:04:30,8.189
2023-08-25 10:25:05,11.461
2023-08-25 12:45:14,8.174
2023-08-25 13:56:05,7.488
2023-08-25 19:12:10,7.706
2023-08-25 22:43:21,6.854
2023-08-26 08:15:12,6.667
2023-08-26 11:51:03,7.832
2023-08-26 15:36:05,7.100
2023-08-26 17:44:15,9.776
2023-08-27 04:09:32,5.565
2023-08-27 11:43:32,7.828
2023-08-27 12:23:11,6.900
2023-08-27 13:10:16,7.718
2023-08-27 14:49:21,6.902
2023-08-27 21:06:11,7.021
2023-08-28 00:19:29,6.293
2023-08-28 03:11:04,7.470
2023-08-28 05:38:25,7.182
2023-08-28 06:52:32,6.460
2023-08-28 11:48:04,6.349
2023-08-28 14:44:05,9.260
2023-08-28 18:53:20,9.483
2023-08-29 03:33:16,8.860
2023-08-29 05:28:16,6.689
2023-08-29 06:19:30,6.995
2023-08-29 06:35:15,6.442
2023-08-29 12:30:08,10.688
2023-08-29 15:15:18,7.735
2023-08-29 18:13:29,6.697
2023-08-29 18:26:15,6.221
2023-08-30 04:03:04,6.138
2023-08-30 07:17:30,6.851
2023-08-30 11:36:19,7.565
2023-08-30 13:08:22,7.227
2023-08-30 15:17:28,7.527
2023-08-30 16:50:32,7.016
2023-08-30 18:17:30,7.940
2023-08-31 01:14:12,6.157
2023-08-31 12:33:05,6.386
2023-08-31 13:37:04,7.309
2023-08-31 15:22:15,6.910
2023-08-31 15:44:21,9.543
2023-08-31 19:45:17,6.915
2023-08-31 22:18:32,6.380
2023-08-31 23:04:29,6.675
2023-09-01 02:27:21,7.245
2023-09-01 11:10:28,7.004
2023-09-01 12:40:21,7.148
2023-09-01 13:19:23,7.426
2023-09-01 14:41:30,7.342
2023-09-01 17:04:04,6.254
2023-09-02 07:42:21,7.293
2023-09-02 12:21:28,6.658
2023-09-02 14:21:28,2.822
2023-09-02 15:18:06,6.092
2023-09-03 02:34:08,5.603
2023-09-03 05:54:21,6.458
2023-09-03 07:33:24,6.576
2023-09-03 19:26:09,7.138
2023-09-03 20:03:25,6.601
2023-09-03 23:49:29,7.087
2023-09-04 01:12:27,8.172
2023-09-04 03:59:32,6.452
2023-09-04 07:04:33,5.509
2023-09-04 14:19:04,6.549
2023-09-04 15:49:29,7.204
2023-09-04 18:01:13,6.633
2023-09-04 20:15:12,6.716
2023-09-04 21:08:30,6.751
2023-09-04 23:18:29,6.165
2023-09-05 07:44:21,6.401
2023-09-05 09:04:08,6.388
2023-09-05 09:29:09,6.491
2023-09-05 15:37:16,6.255
2023-09-05 23:11:14,6.428
2023-09-05 23:39:09,6.994
2023-09-06 03:45:13,11.271
2023-09-06 09:22:24,11.088
2023-09-06 09:34:13,6.536
2023-09-06 18:10:11,8.446
2023-09-06 23:55:21,8.387
2023-09-07 01:21:08,6.559
2023-09-07 09:52:05,8.224
2023-09-07 10:05:30,8.118
2023-09-07 18:35:32,5.792
2023-09-07 18:51:04,6.691
2023-09-07 19:25:08,9.066
2023-09-07 21:53:24,6.994
2023-09-08 01:36:25,6.795
2023-09-08 03:25:08,6.122
2023-09-08 13:26:23,8.798
2023-09-08 15:34:20,7.505
2023-09-08 15:54:22,6.152
2023-09-08 17:19:17,6.754
2023-09-08 20:15:32,11.247
2023-09-09 01:32:07,12.026
2023-09-09 02:23:21,7.437
2023-09-09 04:15:26,6.877
2023-09-09 08:59:24,7.233
2023-09-09 09:13:03,9.454
2023-09-09 09:41:15,9.618
2023-09-09 10:07:25,6.829
2023-09-09 12:58:23,6.787
2023-09-09 13:11:06,6.355
2023-09-09 15:52:08,6.954
2023-09-09 16:33:29,8.399
2023-09-09 17:17:27,6.562
2023-09-09 20:02:15,6.710
2023-09-10 02:33:20,7.038
2023-09-10 03:41:31,7.458
2023-09-10 04:32:06,7.065
2023-09-10 07:47:13,6.853
2023-09-10 19:13:29,6.190
2023-09-11 00:48:20,6.971
2023-09-11 01:15:13,6.591
2023-09-11 01:39:17,5.736
2023-09-11 03:10:20,6.452
2023-09-11 03:40:13,6.074
2023-09-11 05:36:14,7.759
2023-09-11 06:34:10,6.577
2023-09-11 18:10:05,7.605
2023-09-11 19:57:03,6.817
2023-09-11 22:36:05,6.630
2023-09-11 23:03:23,9.578
2023-09-11 23:14:31,6.420
2023-09-12 00:24:12,9.371
2023-09-12 01:15:32,7.487
2023-09-12 01:27:25,6.457
2023-09-12 06:18:16,7.725
2023-09-12 07:06:05,6.988
2023-09-12 08:49:14,9.008
2023-09-12 09:43:28,6.136
2023-09-12 10:35:05,7.348
2023-09-12 13:57:25,6.368
2023-09-12 17:19:17,7.862
2023-09-12 20:49:32,6.870
2023-09-12 22:06:16,5.720
2023-09-12 22:18:23,5.344
2023-09-12 23:56:16,6.863
2023-09-13 03:27:31,11.559
2023-09-13 05:02:13,6.973
2023-09-13 06:12:04,6.006
2023-09-13 12:22:04,7.113
2023-09-13 17:50:28,6.180
2023-09-13 20:24:15,6.906
2023-09-14 00:03:30,5.326
2023-09-14 00:14:21,8.024
2023-09-14 07:26:32,6.055
2023-09-14 10:10:32,6.916
2023-09-14 10:28:14,6.939
2023-09-14 10:41:03,7.998
2023-09-15 01:32:18,7.034
2023-09-15 09:49:23,7.206
2023-09-15 10:02:22,6.559
2023-09-15 11:16:16,6.036
2023-09-15 18:41:32,8.555
2023-09-15 19:08:20,7.368
2023-09-15 21:19:33,7.595
2023-09-15 21:44:16,8.179
2023-09-15 22:03:31,9.262
2023-09-15 23:09:16,7.704
2023-09-15 23:39:08,8.479
2023-09-16 06:50:05,5.988
2023-09-16 09:32:08,10.009
2023-09-16 10:30:26,9.636
2023-09-16 20:46:30,8.015
2023-09-16 23:19:19,8.678
2023-09-17 01:38:05,10.784
2023-09-17 10:37:20,5.977
2023-09-17 10:53:06,5.706
2023-09-17 12:06:25,6.908
2023-09-17 18:12:33,6.504
2023-09-17 18:26:15,7.678
2023-09-17 19:24:08,6.282
2023-09-17 20:32:24,6.936
2023-09-18 02:46:11,8.095
2023-09-18 07:55:31,6.891
2023-09-18 08:47:04,5.983
2023-09-18 10:34:27,5.938
2023-09-18 16:18:05,6.825
2023-09-18 23:39:09,8.515
2023-09-19 03:13:13,11.079
2023-09-19 06:09:15,8.468
2023-09-19 13:28:06,11.190
2023-09-19 13:42:13,7.663
2023-09-19 15:35:06,10.976
2023-09-19 17:12:05,8.736
2023-09-19 18:56:22,8.067
2023-09-19 19:30:16,6.204
2023-09-19 23:58:18,11.989
2023-09-20 04:25:22,7.559
2023-09-20 08:13:12,10.839
2023-09-20 11:01:06,5.427
2023-09-20 14:02:28,7.313
2023-09-20 16:22:16,9.546
2023-09-21 04:51:11,9.413
2023-09-21 05:03:10,9.466
2023-09-21 06:44:32,7.983
2023-09-21 07:14:23,6.313
2023-09-27 23:03:07,11.544
2023-09-27 23:15:33,9.423
2023-09-28 00:46:17,9.292
2023-09-28 03:57:23,9.325
2023-09-28 10:04:09,10.428
2023-09-28 12:15:27,9.250
2023-09-28 13:31:10,7.999
2023-09-28 17:30:07,7.156
2023-09-28 17:58:28,7.091
2023-09-28 20:35:24,6.873
2023-09-28 22:01:17,5.881
2023-09-28 22:53:30,6.222
2023-09-29 04:45:26,6.859
2023-09-29 09:52:16,5.951
2023-09-29 10:27:19,7.701
2023-09-29 14:37:19,6.828
2023-09-29 15:18:32,7.369
2023-09-30 02:52:04,7.410
2023-09-30 03:23:24,6.559
2023-09-30 13:04:29,6.027
2023-09-30 14:19:27,6.621
2023-09-30 19:46:04,6.606
2023-09-30 20:04:15,6.968
2023-09-30 22:16:13,6.658
2023-10-01 01:46:21,7.730
2023-10-01 07:21:18,6.708
2023-10-01 12:08:25,6.399
2023-10-01 18:03:17,8.059
2023-10-02 04:05:23,7.264
2023-10-02 07:04:04,6.547
2023-10-02 11:31:09,6.648
2023-10-02 13:49:30,7.009
2023-10-02 16:54:11,6.076
2023-10-02 17:58:09,6.705
2023-10-02 18:10:10,5.833
2023-10-02 19:25:03,6.444
2023-10-03 02:33:20,6.442
2023-10-03 06:12:19,6.643
2023-10-03 10:11:26,6.745
2023-10-03 17:15:05,9.114
2023-10-03 22:15:08,6.580
2023-10-04 08:39:14,6.761
2023-10-04 10:21:17,9.678
2023-10-04 10:52:25,8.066
2023-10-04 13:10:16,8.295
2023-10-04 14:46:18,11.284
2023-10-04 15:58:15,7.105
2023-10-04 23:16:31,7.402
2023-10-05 00:07:26,5.749
2023-10-05 05:29:13,6.544
2023-10-05 09:58:12,6.884
2023-10-05 11:42:04,6.834
2023-10-05 16:20:31,7.393
2023-10-05 18:44:10,5.879
2023-10-05 22:15:22,8.240
2023-10-05 22:59:20,10.702
2023-10-05 23:33:31,7.610
2023-10-06 00:08:09,6.700
2023-10-06 02:04:08,6.825
2023-10-06 02:33:32,5.954
2023-10-06 03:05:32,8.007
