2024-05-11 17:17:11,11.311
2024-05-11 18:09:06,10.622
2024-05-11 22:24:28,11.727
2024-05-12 00:05:24,11.034
2024-05-12 04:12:09,11.614
2024-05-12 08:11:31,12.470
2024-05-12 13:04:09,11.028
2024-05-12 14:13:05,10.344
2024-05-12 17:14:16,12.241
2024-05-13 07:10:14,13.723
2024-05-13 13:57:04,11.470
2024-05-13 16:28:18,11.257
2024-05-13 18:09:31,11.717
2024-05-13 19:05:11,11.695
2024-05-13 20:02:19,10.868
2024-05-13 20:28:11,10.992
2024-05-14 04:24:13,16.069
2024-05-14 06:30:04,10.958
2024-05-14 06:55:11,12.499
2024-05-14 07:21:11,11.137
2024-05-14 08:37:15,10.936
2024-05-14 12:37:20,12.283
2024-05-14 13:28:24,12.467
2024-05-14 16:21:05,13.837
2024-05-14 17:34:12,11.875
2024-05-14 19:46:03,12.728
2024-05-14 23:11:19,11.380
2024-05-15 05:47:12,10.620
2024-05-15 07:10:24,12.777
2024-05-15 09:49:29,12.196
2024-05-15 10:55:12,12.186
2024-05-15 11:38:05,11.763
2024-05-15 17:04:07,11.539
2024-05-15 17:29:13,12.478
2024-05-15 17:54:20,10.924
2024-05-16 02:54:20,11.213
2024-05-16 05:59:15,12.204
2024-05-16 07:14:27,14.555
2024-05-16 08:41:20,11.451
2024-05-16 11:59:15,13.428
2024-05-17 00:09:07,13.331
2024-05-17 00:58:27,13.089
2024-05-17 08:04:29,11.465
2024-05-17 08:53:27,10.601
2024-05-17 10:10:18,11.442
2024-05-17 10:35:05,11.177
2024-05-17 11:09:08,12.574
2024-05-17 13:10:08,13.153
2024-05-17 16:49:31,12.247
2024-05-17 23:41:23,11.124
2024-05-18 04:01:05,12.603
2024-05-18 04:27:26,11.463
2024-05-18 05:46:03,11.961
2024-05-18 07:57:30,12.489
2024-05-18 11:10:09,11.983
2024-05-18 12:24:06,11.979
2024-05-18 13:27:11,12.065
2024-05-19 08:34:32,11.930
2024-05-19 09:18:29,12.516
2024-05-19 10:59:26,13.140
2024-05-19 15:56:17,11.810
2024-05-19 17:01:18,12.204
2024-05-20 00:20:11,13.547
2024-05-20 09:15:11,11.425
2024-05-20 11:10:06,12.410
2024-05-20 15:55:07,11.586
2024-05-20 17:00:27,12.014
2024-05-20 17:27:29,13.139
2024-05-20 20:47:19,12.275
2024-05-20 21:13:18,12.576
2024-05-21 01:21:13,11.546
2024-05-21 01:46:33,12.585
2024-05-21 02:31:11,11.097
2024-05-21 06:44:09,11.313
2024-05-21 10:02:33,11.324
2024-05-21 10:36:27,10.930
2024-05-21 16:55:10,11.037
2024-05-21 21:49:29,11.920
2024-05-21 23:40:20,11.825
2024-05-22 00:06:05,12.300
2024-05-22 02:02:19,11.540
2024-05-22 03:28:05,13.466
2024-05-22 04:31:04,11.097
2024-05-22 05:22:29,13.692
2024-05-22 07:00:25,10.652
2024-05-22 07:51:06,12.936
2024-05-22 12:27:20,10.358
2024-05-22 19:06:18,12.114
2024-05-22 20:02:31,11.493
2024-05-22 21:37:24,11.047
2024-05-22 23:09:25,11.351
2024-05-23 00:55:03,13.285
2024-05-23 05:00:12,12.576
2024-05-23 05:26:20,14.516
2024-05-23 06:49:29,11.609
2024-05-23 09:06:22,11.832
2024-05-23 10:23:32,11.677
2024-05-23 16:05:16,11.817
2024-05-23 16:34:09,11.607
2024-05-23 16:59:04,11.935
2024-05-23 18:18:07,11.580
2024-05-23 20:34:20,11.333
2024-05-24 00:22:31,12.905
2024-05-24 02:23:22,13.659
2024-05-24 03:14:05,11.204
2024-05-24 06:42:14,13.170
2024-05-24 09:35:22,12.928
2024-05-24 10:53:22,13.570
2024-05-24 11:19:28,13.714
2024-05-24 13:45:16,11.321
2024-05-24 14:36:11,10.786
2024-05-24 20:57:30,13.299
2024-05-24 22:39:05,13.202
2024-05-24 23:05:16,13.146
2024-05-25 00:10:05,15.374
2024-05-25 04:01:05,12.788
2024-05-25 05:57:28,13.412
2024-05-25 07:18:30,13.244
2024-05-25 08:16:08,12.221
2024-05-25 13:13:23,13.437
2024-05-25 13:39:14,13.249
2024-05-25 21:06:23,12.090
2024-05-25 23:19:26,12.040
2024-05-26 00:46:04,12.327
2024-05-26 09:51:17,12.931
2024-05-26 10:17:05,13.095
2024-05-26 16:44:19,12.841
2024-05-26 17:39:16,13.564
2024-05-27 00:22:21,11.925
2024-05-27 01:12:06,12.272
2024-05-27 02:36:29,11.321
2024-05-27 03:44:24,13.444
2024-05-27 04:44:34,13.763
2024-05-27 05:36:28,12.949
2024-05-27 17:49:28,13.226
2024-05-27 18:14:28,12.579
2024-05-27 21:54:26,13.090
2024-05-27 23:08:28,12.455
2024-05-28 00:00:24,13.867
2024-05-28 02:06:10,12.354
2024-05-28 04:45:25,12.512
2024-05-28 05:51:24,12.557
2024-05-28 09:10:12,13.227
2024-05-28 13:11:10,12.801
2024-05-28 16:18:21,13.454
2024-05-28 19:40:26,11.305
2024-05-28 21:19:30,12.406
2024-05-29 04:50:07,12.222
2024-05-29 06:26:21,12.053
2024-05-29 07:13:28,13.291
2024-05-29 07:39:30,11.465
2024-05-29 09:10:07,11.532
2024-05-29 10:25:06,11.363
2024-05-29 10:58:07,11.067
2024-05-29 15:08:17,11.353
2024-05-29 18:39:26,12.446
2024-05-29 21:35:14,11.572
2024-05-30 01:02:15,11.548
2024-05-30 07:59:28,12.464
2024-05-30 10:52:18,11.768
2024-05-30 12:59:09,12.782
2024-05-30 18:07:09,13.649
2024-05-30 19:58:05,12.775
2024-05-30 21:09:26,14.528
2024-05-31 01:32:32,11.881
2024-05-31 16:39:16,10.985
2024-05-31 18:00:25,11.853
2024-05-31 23:06:27,11.840
2024-06-01 01:30:10,13.694
2024-06-01 08:37:32,12.059
2024-06-01 10:47:05,11.381
2024-06-01 13:09:06,12.725
2024-06-01 16:42:06,11.689
2024-06-02 00:17:10,11.120
2024-06-02 02:41:09,11.202
2024-06-02 03:32:10,12.393
2024-06-02 06:02:04,12.348
2024-06-02 06:27:14,12.077
2024-06-02 09:38:20,11.785
2024-06-02 10:29:04,11.682
2024-06-02 12:25:15,11.894
2024-06-02 13:32:33,12.029
2024-06-02 15:39:11,11.842
2024-06-02 17:45:24,11.249
2024-06-04 15:06:26,11.857
2024-06-04 17:05:32,12.410
2024-06-04 22:44:05,13.016
2024-06-05 03:14:09,12.145
2024-06-05 04:05:32,16.153
2024-06-05 09:43:04,11.851
2024-06-05 12:43:23,11.254
2024-06-05 16:45:32,12.073
2024-06-05 21:07:05,12.653
2024-06-06 03:04:26,12.397
2024-06-06 08:35:21,13.021
2024-06-06 09:03:18,13.471
2024-06-06 10:45:12,14.302
2024-06-06 16:45:31,13.756
2024-06-06 19:39:14,12.946
2024-06-06 21:49:31,13.553
2024-06-07 02:37:22,11.586
2024-06-07 04:05:20,12.387
2024-06-07 06:25:15,12.645
2024-06-07 07:55:06,12.690
2024-06-07 09:59:33,14.417
2024-06-07 11:25:21,13.702
2024-06-07 15:20:30,11.938
2024-06-07 17:38:09,13.361
2024-06-07 21:00:32,14.519
2024-06-07 22:22:20,12.926
2024-06-08 01:39:24,13.114
2024-06-08 08:11:14,12.301
2024-06-08 08:27:09,11.717
2024-06-08 08:48:16,11.853
2024-06-08 11:07:20,11.795
2024-06-08 15:41:08,13.605
2024-06-08 18:19:31,12.915
2024-06-08 21:00:22,13.894
2024-06-09 05:48:05,12.471
2024-06-09 06:43:25,12.234
2024-06-09 08:37:25,12.713
2024-06-09 09:07:27,11.710
2024-06-09 10:59:04,12.865
2024-06-09 12:58:15,14.592
2024-06-09 15:10:12,12.436
2024-06-09 16:53:18,12.616
2024-06-09 19:01:24,13.564
2024-06-09 19:26:25,11.403
2024-06-09 21:31:19,14.447
2024-06-10 02:27:24,12.639
2024-06-10 04:17:28,13.142
2024-06-10 06:23:23,12.722
2024-06-10 08:47:10,11.455
2024-06-10 11:10:26,13.327
2024-06-10 11:49:07,11.002
2024-06-10 13:09:28,11.501
2024-06-10 14:59:11,12.694
2024-06-10 15:49:07,13.010
2024-06-10 18:55:21,12.212
2024-06-10 19:21:05,12.408
2024-06-11 01:29:18,13.225
2024-06-11 05:16:18,12.586
2024-06-11 08:24:31,12.663
2024-06-11 09:15:07,12.717
2024-06-11 10:24:28,13.174
2024-06-11 13:04:31,12.585
2024-06-11 15:16:28,11.256
2024-06-11 16:26:32,11.695
2024-06-11 20:26:21,12.745
2024-06-11 23:02:25,12.654
2024-06-11 23:52:03,13.547
2024-06-12 02:02:10,12.809
2024-06-12 13:31:14,12.690
2024-06-12 13:56:05,13.679
2024-06-12 16:52:25,12.563
2024-06-12 21:59:13,12.267
2024-06-13 00:11:26,11.660
2024-06-13 02:47:22,10.950
2024-06-13 04:32:17,12.065
2024-06-13 05:32:03,12.497
2024-06-13 07:35:30,12.609
2024-06-13 08:01:27,12.310
2024-06-13 08:26:09,14.871
2024-06-13 10:51:24,14.643
2024-06-13 12:14:24,14.253
2024-06-13 13:04:33,12.823
2024-06-13 13:30:13,12.688
2024-06-13 15:41:23,12.780
2024-06-13 16:07:32,12.164
2024-06-13 16:33:06,13.302
2024-06-13 16:58:21,13.049
2024-06-13 17:46:07,11.854
2024-06-13 20:05:27,12.134
2024-06-13 21:36:12,12.118
2024-06-13 22:15:15,14.280
2024-06-14 00:49:24,12.633
2024-06-14 03:06:16,12.169
2024-06-14 03:31:32,13.127
2024-06-14 03:57:30,12.820
2024-06-14 05:42:09,11.143
2024-06-14 07:17:13,13.515
2024-06-14 10:19:29,13.292
2024-06-14 10:46:20,13.179
2024-06-14 12:50:04,12.201
2024-06-14 15:51:16,12.164
2024-06-14 21:27:19,12.505
2024-06-15 04:43:24,12.645
2024-06-15 10:18:32,11.967
2024-06-15 11:14:16,12.920
2024-06-15 18:48:09,12.597
2024-06-15 19:13:32,14.030
2024-06-15 22:08:24,11.387
2024-06-15 23:26:17,13.282
2024-06-16 01:21:28,13.498
2024-06-16 07:45:20,12.657
2024-06-16 16:41:15,12.888
2024-06-16 17:45:25,12.192
2024-06-16 19:43:19,12.551
2024-06-17 04:48:20,12.018
2024-06-17 07:07:33,13.320
2024-06-17 13:58:24,13.381
2024-06-17 17:08:06,11.725
2024-06-17 21:12:32,12.393
2024-06-18 01:10:32,13.073
2024-06-18 08:54:18,12.914
2024-06-18 10:09:06,11.011
2024-06-18 10:35:20,11.701
2024-06-18 11:49:24,11.227
2024-06-18 15:39:06,12.478
2024-06-18 16:23:07,11.085
2024-06-18 21:55:21,11.475
2024-06-19 00:35:14,11.434
2024-06-19 05:30:23,11.611
2024-06-19 07:42:30,11.860
2024-06-19 08:19:11,10.305
2024-06-19 10:24:30,11.560
2024-06-19 11:42:13,10.765
2024-06-19 16:51:25,12.323
2024-06-19 18:27:21,11.448
2024-06-19 18:53:16,10.736
2024-06-19 19:36:05,12.783
2024-06-19 23:35:25,12.006
2024-06-20 00:01:22,11.651
2024-06-20 05:08:04,11.677
2024-06-20 10:21:25,11.066
2024-06-20 14:44:05,12.426
2024-06-20 15:09:25,11.798
2024-06-20 21:49:28,12.198
2024-06-20 22:39:19,12.208
2024-06-21 00:40:27,13.271
2024-06-21 01:32:19,11.120
2024-06-21 09:34:05,13.300
2024-06-21 11:26:30,11.899
2024-06-21 18:42:16,10.254
2024-06-21 19:14:29,12.186
2024-06-21 22:09:11,11.664
2024-06-22 02:42:26,11.518
2024-06-22 03:13:24,11.334
2024-06-22 04:28:18,11.872
2024-06-22 05:20:20,10.126
2024-06-22 11:35:10,11.492
2024-06-22 13:16:32,11.544
2024-06-22 14:19:14,12.679
2024-06-22 15:22:16,11.965
2024-06-22 16:12:22,12.057
2024-06-22 21:52:11,12.882
2024-06-22 22:17:35,12.073
2024-06-23 05:00:06,11.158
2024-06-23 06:01:27,12.312
2024-06-23 09:57:07,11.797
2024-06-23 10:22:25,11.957
2024-06-23 12:56:32,11.056
2024-06-23 14:09:14,11.145
2024-06-23 14:35:23,11.714
2024-06-23 15:00:07,11.828
2024-06-23 17:51:03,12.049
2024-06-24 00:15:21,11.780
2024-06-24 02:05:09,11.684
2024-06-24 07:09:23,11.024
2024-06-24 12:59:31,12.522
2024-06-24 23:20:24,11.680
2024-06-25 02:27:28,12.589
2024-06-25 05:44:07,11.779
2024-06-25 10:28:25,11.543
2024-06-25 19:48:04,11.709
2024-06-25 23:18:28,12.469
2024-06-25 23:44:08,12.667
2024-06-26 00:09:28,12.474
2024-06-26 02:14:20,11.872
2024-06-26 03:04:31,11.845
2024-06-26 05:04:25,12.291
2024-06-26 09:54:12,12.033
2024-06-26 10:58:05,11.132
2024-06-26 12:26:27,11.561
2024-06-26 13:24:04,11.146
2024-06-26 14:00:12,10.620
2024-06-26 17:53:07,10.199
2024-06-26 18:56:05,11.837
2024-06-26 20:38:25,11.391
2024-06-26 22:36:21,11.736
2024-06-27 03:59:32,13.323
2024-06-27 05:16:31,11.738
2024-06-27 07:08:32,11.370
2024-06-27 09:02:23,12.194
2024-06-27 10:20:06,11.032
2024-06-27 15:29:17,11.368
2024-06-28 00:35:29,11.355
2024-06-28 02:25:20,12.274
2024-06-28 02:50:31,12.044
2024-06-28 06:31:33,11.481
2024-06-28 11:36:12,11.726
2024-06-28 13:43:11,11.063
2024-06-28 17:37:13,12.403
2024-06-28 19:54:10,12.192
2024-06-29 00:16:24,12.036
2024-06-29 01:38:27,11.147
2024-06-29 02:28:03,11.468
2024-06-29 03:07:09,11.358
2024-06-29 07:00:28,15.752
2024-06-29 07:52:05,12.494
2024-06-29 13:49:04,12.700
2024-06-29 20:45:13,11.978
2024-06-29 21:11:09,12.456
2024-06-29 22:50:13,12.547
2024-06-30 00:43:09,12.391
2024-06-30 03:00:12,11.748
2024-06-30 04:15:25,11.519
2024-06-30 05:07:19,11.171
2024-06-30 05:33:20,11.163
2024-06-30 09:15:15,11.317
2024-06-30 12:06:25,11.222
2024-06-30 16:11:19,13.164
2024-06-30 16:34:29,12.425
2024-06-30 17:00:08,12.741
2024-06-30 18:14:23,11.406
2024-06-30 18:39:31,11.387
2024-06-30 23:01:13,11.050
2024-07-01 01:39:13,12.258
2024-07-01 02:31:06,11.338
2024-07-01 02:59:23,10.981
2024-07-01 03:51:10,10.568
2024-07-01 10:38:24,11.782
2024-07-01 11:30:04,11.770
2024-07-01 13:15:32,11.893
2024-07-01 13:41:07,11.526
2024-07-01 14:56:10,11.522
2024-07-01 15:49:03,11.795
2024-07-01 21:10:31,11.378
2024-07-01 22:00:10,12.327
2024-07-02 00:49:23,12.313
2024-07-02 02:06:16,11.433
2024-07-02 03:41:08,12.522
2024-07-02 04:05:15,12.408
2024-07-02 04:31:09,11.693
2024-07-02 05:05:31,11.405
2024-07-02 05:32:30,13.096
2024-07-02 06:55:09,11.934
2024-07-02 09:32:20,13.702
2024-07-02 09:58:26,11.691
2024-07-02 13:27:03,13.311
2024-07-02 15:13:19,14.082
2024-07-02 15:39:24,12.055
2024-07-02 16:05:29,12.004
2024-07-02 20:18:05,11.583
2024-07-02 20:54:18,12.040
2024-07-02 21:44:31,12.062
2024-07-03 01:42:04,11.522
2024-07-03 02:32:24,12.798
2024-07-03 04:10:26,12.534
2024-07-03 11:53:27,11.351
2024-07-03 13:36:23,11.456
2024-07-03 16:41:11,11.188
2024-07-03 18:03:19,12.385
2024-07-03 18:28:24,12.102
2024-07-03 21:04:13,11.560
2024-07-04 00:14:24,12.552
2024-07-04 03:50:20,12.655
2024-07-04 08:00:09,11.385
2024-07-04 09:14:07,15.865
2024-07-04 11:33:15,11.780
2024-07-04 14:18:32,13.477
2024-07-04 15:10:11,10.774
2024-07-04 15:35:12,12.151
2024-07-04 20:08:54,13.345
2024-07-04 21:26:21,16.010
2024-07-04 21:47:09,15.529
2024-07-05 02:10:17,11.978
2024-07-05 04:43:22,13.197
2024-07-05 08:25:21,11.765
2024-07-05 14:37:28,11.949
2024-07-05 15:02:25,13.125
2024-07-05 16:14:24,24.686
2024-07-05 16:50:03,11.656
2024-07-05 17:39:29,11.538
2024-07-05 20:55:23,13.911
2024-07-06 01:37:19,12.363
2024-07-06 03:46:31,12.340
2024-07-06 09:58:09,13.143
2024-07-06 12:50:14,15.854
2024-07-06 16:50:13,16.741
2024-07-06 18:54:24,13.003
2024-07-07 01:16:23,12.402
2024-07-07 03:41:03,11.064
2024-07-07 04:06:19,12.760
2024-07-07 05:42:28,11.744
2024-07-07 10:31:25,12.001
2024-07-07 10:57:12,13.098
2024-07-07 11:23:05,13.763
2024-07-07 13:30:22,23.251
2024-07-07 14:40:27,23.746
2024-07-07 19:29:28,12.964
2024-07-07 23:03:04,11.619
2024-07-08 04:26:22,12.255
2024-07-08 05:56:22,12.187
2024-07-08 06:47:16,13.588
2024-07-08 08:10:24,14.087
2024-07-08 08:37:07,12.566
2024-07-08 10:31:27,12.926
2024-07-08 12:13:29,12.711
2024-07-08 18:14:04,13.019
2024-07-08 21:11:14,11.450
2024-07-09 00:01:04,11.523
2024-07-09 04:12:06,13.170
2024-07-09 07:07:15,11.444
2024-07-09 08:08:26,11.613
2024-07-09 16:23:23,12.765
2024-07-09 20:34:14,12.297
2024-07-09 22:44:20,16.152
2024-07-10 00:42:31,12.869
2024-07-10 01:05:12,13.828
2024-07-10 03:43:03,11.165
2024-07-10 05:09:09,12.162
