2023-07-10 13:15:21,9.863
2023-07-10 13:27:15,7.995
2023-07-10 16:00:21,6.144
2023-07-10 19:45:08,7.334
2023-07-10 20:32:12,6.993
2023-07-10 20:46:06,9.249
2023-07-10 22:31:04,6.450
2023-07-11 10:53:20,8.473
2023-07-11 14:19:11,6.644
2023-07-11 21:07:30,7.277
2023-07-11 21:19:25,8.701
2023-07-12 00:21:28,8.626
2023-07-12 00:40:26,7.986
2023-07-12 01:49:19,8.974
2023-07-12 04:25:19,7.148
2023-07-12 05:08:24,8.826
2023-07-12 10:22:04,7.773
2023-07-12 12:05:03,7.918
2023-07-12 22:16:09,7.239
2023-07-12 22:46:25,11.206
2023-07-13 00:03:06,8.286
2023-07-13 00:38:13,6.911
2023-07-13 06:42:09,9.347
2023-07-13 12:51:05,10.697
2023-07-13 13:34:27,6.420
2023-07-13 15:23:31,7.210
2023-07-13 16:06:31,6.891
2023-07-13 16:28:10,7.082
2023-07-13 22:27:28,9.115
2023-07-14 01:02:04,7.364
2023-07-14 03:27:10,9.142
2023-07-14 06:29:04,10.275
2023-07-14 06:53:23,10.041
2023-07-14 07:05:10,8.503
2023-07-14 08:04:28,11.770
2023-07-14 08:47:21,6.738
2023-07-14 10:11:25,7.535
2023-07-14 10:32:29,6.454
2023-07-14 12:27:05,8.177
2023-07-14 14:10:07,6.769
2023-07-14 15:08:24,7.670
2023-07-14 19:02:25,8.816
2023-07-14 21:48:29,7.321
2023-07-15 01:28:11,10.214
2023-07-15 02:43:21,9.460
2023-07-15 03:20:07,11.946
2023-07-15 08:40:18,5.976
2023-07-15 10:28:13,7.498
2023-07-15 14:10:27,8.239
2023-07-15 16:30:11,8.220
2023-07-15 18:01:15,8.126
2023-07-15 19:57:15,6.743
2023-07-15 21:56:13,7.450
2023-07-16 18:26:25,7.291
2023-07-17 04:33:21,9.716
2023-07-17 06:48:04,8.693
2023-07-17 10:35:30,6.574
2023-07-17 16:55:17,6.759
2023-07-17 21:58:32,10.725
2023-07-17 22:40:15,7.150
2023-07-18 09:48:29,6.634
2023-07-18 10:04:03,9.775
2023-07-18 19:15:06,6.984
2023-07-18 21:45:20,7.294
2023-07-19 00:35:14,8.242
2023-07-19 00:54:28,6.165
2023-07-19 01:59:14,13.190
2023-07-19 14:08:07,7.146
2023-07-19 14:20:27,7.352
2023-07-19 17:44:24,6.414
2023-07-19 23:10:16,6.692
2023-07-20 07:55:18,8.868
2023-07-20 13:24:12,7.320
2023-07-20 19:06:17,7.283
2023-07-20 22:32:11,9.042
2023-07-21 08:54:05,7.859
2023-07-21 11:30:20,7.892
2023-07-21 13:15:23,7.477
2023-07-21 14:15:30,8.456
2023-07-21 16:51:04,7.339
2023-07-21 18:07:18,8.682
2023-07-22 00:04:30,9.180
2023-07-22 00:17:07,6.464
2023-07-22 03:09:18,5.592
2023-07-22 04:19:04,5.822
2023-07-22 09:22:15,8.240
2023-07-22 09:50:10,7.121
2023-07-22 10:03:07,7.929
2023-07-22 11:49:22,7.295
2023-07-22 12:51:04,7.568
2023-07-22 16:53:03,6.600
2023-07-22 17:32:19,7.138
2023-07-23 00:05:09,7.384
2023-07-23 00:35:03,7.697
2023-07-23 01:04:28,7.068
2023-07-23 02:40:05,7.459
2023-07-23 03:26:04,7.216
2023-07-23 04:28:19,7.174
2023-07-23 04:40:17,6.870
2023-07-23 06:12:25,7.433
2023-07-23 15:27:16,10.328
2023-08-01 11:47:21,8.130
2023-08-01 12:29:29,7.182
2023-08-01 13:13:09,13.180
2023-08-01 18:25:16,8.361
2023-08-01 18:37:24,6.840
2023-08-01 20:56:24,7.348
2023-08-01 21:08:33,6.562
2023-08-02 03:16:04,10.530
2023-08-02 03:59:05,9.537
2023-08-02 08:45:04,7.712
2023-08-02 12:11:28,8.644
2023-08-02 12:23:16,7.108
2023-08-02 12:46:28,8.216
2023-08-02 15:38:24,8.530
2023-08-02 16:13:05,7.969
2023-08-02 20:25:27,8.130
2023-08-03 01:06:04,7.485
2023-08-03 01:32:05,7.526
2023-08-03 01:44:10,6.880
2023-08-03 06:13:17,8.419
2023-08-03 09:34:30,12.233
2023-08-03 13:16:20,10.711
2023-08-03 14:00:26,7.872
2023-08-03 14:13:19,8.852
2023-08-03 19:41:19,7.861
2023-08-03 22:56:16,10.484
2023-08-03 23:08:27,8.551
2023-08-03 23:45:09,8.235
2023-08-04 03:20:16,8.522
2023-08-04 04:08:10,8.773
2023-08-04 04:36:29,10.622
2023-08-04 04:49:27,7.409
2023-08-04 06:51:25,7.677
2023-08-04 10:05:30,9.201
2023-08-04 11:30:24,7.286
2023-08-04 17:53:40,7.462
2023-08-04 18:34:06,7.981
2023-08-04 22:13:13,8.453
2023-08-05 02:15:17,9.366
2023-08-05 06:59:15,7.442
2023-08-05 08:18:08,10.227
2023-08-05 08:41:32,6.753
2023-08-05 09:08:22,6.753
2023-08-05 09:24:28,9.260
2023-08-05 09:35:09,7.852
2023-08-05 10:59:33,8.368
2023-08-05 12:51:15,8.418
2023-08-05 14:36:26,11.642
2023-08-05 17:51:14,9.446
2023-08-05 22:34:08,9.606
2023-08-05 22:46:19,8.466
2023-08-06 00:04:11,6.972
2023-08-06 01:40:24,8.216
2023-08-06 01:52:29,11.133
2023-08-06 05:32:04,7.480
2023-08-06 14:08:20,9.415
2023-08-06 16:07:08,6.918
2023-08-06 19:16:23,9.010
2023-08-06 23:33:30,8.795
2023-08-06 23:45:23,7.534
2023-08-07 04:25:29,8.682
2023-08-07 04:53:05,6.992
2023-08-07 07:38:06,9.147
2023-08-07 10:42:20,6.638
2023-08-07 12:35:06,8.836
2023-08-07 15:54:24,7.419
2023-08-07 18:18:17,6.388
2023-08-07 20:25:17,6.990
2023-08-07 22:07:08,8.626
2023-08-08 01:29:12,6.940
2023-08-08 03:12:29,9.801
2023-08-08 07:37:28,7.143
2023-08-08 10:08:29,12.319
2023-08-08 13:55:08,7.341
2023-08-08 15:34:25,6.112
2023-08-09 02:20:04,8.949
2023-08-09 02:43:17,7.165
2023-08-09 02:55:28,9.904
2023-08-09 04:49:03,7.416
2023-08-09 11:23:09,10.363
2023-08-09 12:27:14,7.641
2023-08-09 12:39:16,7.311
2023-08-09 16:58:20,8.083
2023-08-09 17:40:31,9.896
2023-08-09 18:59:12,7.790
2023-08-09 19:27:29,7.502
2023-08-09 20:21:11,9.020
2023-08-09 21:22:20,7.104
2023-08-09 22:12:06,7.756
2023-08-10 02:44:05,8.350
2023-08-10 06:04:30,9.586
2023-08-10 10:33:10,8.865
2023-08-10 15:18:14,11.685
2023-08-10 15:49:30,12.711
2023-08-10 18:11:06,7.740
2023-08-10 20:25:28,8.301
2023-08-10 23:37:19,8.100
2023-08-10 23:53:04,10.168
2023-08-11 01:00:25,7.386
2023-08-11 07:37:04,8.367
2023-08-11 07:48:06,8.610
2023-08-11 09:58:04,9.604
2023-08-11 11:00:05,8.591
2023-08-11 12:30:05,18.572
2023-08-11 15:01:06,9.473
2023-08-11 15:47:12,8.025
2023-08-11 16:35:15,8.450
2023-08-11 17:45:14,7.521
2023-08-11 19:45:15,10.022
2023-08-12 00:12:25,6.860
2023-08-12 01:11:30,9.592
2023-08-12 01:23:13,7.773
2023-08-12 05:40:19,6.383
2023-08-12 06:04:07,12.081
2023-08-12 07:41:06,7.724
2023-08-12 10:33:25,7.595
2023-08-12 11:55:11,8.324
2023-08-12 13:00:17,8.088
2023-08-12 17:35:09,8.017
2023-08-13 00:28:10,7.145
2023-08-13 11:07:23,6.853
2023-08-13 11:38:19,11.809
2023-08-13 17:36:08,10.135
2023-08-13 19:58:11,7.887
2023-08-13 22:33:18,11.480
2023-08-14 02:39:22,8.151
2023-08-14 06:43:11,8.666
2023-08-14 07:28:03,9.699
2023-08-14 11:59:22,8.615
2023-08-14 12:13:30,9.306
2023-08-14 12:25:27,8.147
2023-08-14 13:32:09,10.149
2023-08-14 15:44:27,7.662
2023-08-14 18:10:13,7.350
2023-08-14 21:15:16,7.810
2023-08-14 21:56:10,7.916
2023-08-15 00:06:12,7.522
2023-08-15 01:40:15,11.983
2023-08-15 07:20:03,11.532
2023-08-15 09:33:08,7.815
2023-08-15 12:03:22,7.166
2023-08-15 13:30:15,8.134
2023-08-15 16:27:24,7.976
2023-08-15 19:22:11,8.525
2023-08-15 21:46:18,9.564
2023-08-15 23:19:13,8.790
2023-08-16 00:33:27,10.403
2023-08-16 04:08:23,7.386
2023-08-16 04:39:17,10.739
2023-08-16 06:10:07,7.158
2023-08-16 07:46:19,7.127
2023-08-16 08:32:19,12.451
2023-08-16 09:56:10,7.105
2023-08-16 14:11:31,8.750
2023-08-16 14:24:28,7.933
2023-08-16 15:18:31,8.025
2023-08-16 17:40:30,7.419
2023-08-16 18:34:04,8.667
2023-08-16 19:24:11,8.089
2023-08-16 21:04:29,7.584
2023-08-16 21:16:17,9.251
2023-08-17 04:57:16,7.926
2023-08-17 09:16:31,10.306
2023-08-17 12:37:05,7.131
2023-08-17 14:36:21,8.679
2023-08-17 19:00:32,6.963
2023-08-17 19:18:08,9.982
2023-08-18 01:06:21,7.192
2023-08-18 02:43:23,8.712
2023-08-18 03:45:18,9.007
2023-08-18 04:33:04,11.557
2023-08-18 05:18:19,6.965
2023-08-18 07:46:11,6.894
2023-08-18 09:29:31,7.491
2023-08-18 10:46:08,7.168
2023-08-18 12:04:04,11.389
2023-08-18 14:50:04,8.812
2023-08-18 16:49:27,7.547
2023-08-18 21:56:13,6.566
2023-08-19 01:30:14,7.558
2023-08-19 01:57:05,8.572
2023-08-19 03:21:25,9.950
2023-08-19 03:35:22,9.654
2023-08-19 04:27:32,9.245
2023-08-19 12:16:19,6.978
2023-08-19 14:04:21,6.100
2023-08-19 17:05:30,8.142
2023-08-19 17:46:28,8.034
2023-08-19 18:50:21,8.308
2023-08-19 20:25:07,11.131
2023-08-19 21:07:24,8.009
2023-08-19 21:19:25,6.397
2023-08-19 23:21:07,8.588
2023-08-20 03:22:25,7.512
2023-08-20 03:36:23,7.920
2023-08-20 04:42:24,9.066
2023-08-20 05:03:27,10.283
2023-08-20 05:27:06,9.602
2023-08-20 06:09:20,12.049
2023-08-20 10:49:31,6.710
2023-08-20 12:43:28,7.874
2023-08-20 13:41:20,9.799
2023-08-20 15:32:27,8.046
2023-08-20 16:52:09,7.721
2023-08-20 20:07:25,11.037
2023-08-20 22:13:07,8.827
2023-08-21 15:32:16,6.924
2023-08-21 16:41:04,7.076
2023-08-21 18:36:19,6.937
2023-08-21 18:48:04,7.569
2023-08-21 19:26:28,7.789
2023-08-22 04:54:26,6.303
2023-08-22 06:20:19,6.545
2023-08-22 19:26:23,7.646
2023-08-22 23:11:16,7.329
2023-08-23 00:01:32,7.553
2023-08-23 00:25:12,6.969
2023-08-23 01:10:31,7.016
2023-08-23 01:21:18,8.200
2023-08-23 01:45:07,7.620
2023-08-23 04:01:29,7.894
2023-08-23 11:17:15,7.808
2023-08-23 11:33:27,6.604
2023-08-23 11:58:11,8.169
2023-08-23 12:51:18,7.825
2023-08-23 15:32:11,8.336
2023-08-23 16:19:19,7.394
2023-08-23 17:45:17,6.594
2023-08-23 19:28:13,7.114
2023-08-23 20:01:19,6.572
2023-08-23 22:58:23,7.072
2023-08-24 01:08:15,6.432
2023-08-24 01:47:08,7.557
2023-08-24 04:00:05,7.756
2023-08-24 06:18:30,7.640
2023-08-24 07:29:32,7.066
2023-08-24 14:05:13,8.158
2023-08-24 14:51:23,7.340
2023-08-24 19:16:18,7.005
2023-08-24 19:29:06,7.297
2023-08-25 01:48:04,7.137
2023-08-25 02:03:28,7.469
2023-08-25 06:27:14,6.475
2023-08-25 07:03:19,7.509
2023-08-25 09:07:07,7.176
2023-08-25 11:01:15,7.901
2023-08-25 12:34:10,7.517
2023-08-25 16:34:20,9.813
2023-08-25 22:14:28,7.802
2023-08-26 02:58:16,7.139
2023-08-26 04:58:21,7.801
2023-08-26 15:24:15,6.998
2023-08-26 18:31:18,7.415
2023-08-26 23:25:23,8.052
2023-08-27 00:25:15,8.924
2023-08-27 07:38:25,8.178
2023-08-27 08:16:28,6.952
2023-08-27 09:28:07,7.447
2023-08-27 10:34:03,8.381
2023-08-27 13:48:30,6.150
2023-08-27 19:00:07,8.490
2023-08-27 19:25:15,7.739
2023-08-27 19:37:15,6.953
2023-08-27 20:30:10,7.341
2023-08-28 04:16:08,7.565
2023-08-28 06:11:25,7.749
2023-08-28 11:36:32,6.999
2023-08-28 15:20:11,8.152
2023-08-28 23:11:05,7.415
2023-08-28 23:44:16,8.157
2023-08-29 07:48:25,7.608
2023-08-30 02:58:10,8.044
2023-08-30 04:59:31,6.731
2023-08-30 05:23:23,7.636
2023-08-30 06:22:24,7.008
2023-08-30 07:06:22,6.324
2023-08-30 08:13:22,7.597
2023-08-30 08:25:04,7.380
2023-08-30 12:07:28,7.052
2023-08-30 12:42:31,7.511
2023-08-30 12:54:30,7.613
2023-08-30 16:14:04,8.176
2023-08-30 21:32:04,7.009
2023-08-31 02:13:29,7.863
2023-08-31 03:16:30,6.797
2023-08-31 09:16:31,7.531
2023-08-31 10:28:21,7.794
2023-08-31 12:45:15,7.341
2023-08-31 18:18:19,8.131
2023-08-31 21:54:24,6.668
2023-09-01 01:21:26,7.135
2023-09-01 01:33:03,6.423
2023-09-01 05:37:16,7.679
2023-09-01 05:49:04,6.569
2023-09-01 06:30:05,7.491
2023-09-01 09:48:22,7.276
2023-09-01 11:22:23,7.945
2023-09-01 15:10:12,6.998
2023-09-01 16:52:03,6.958
2023-09-01 18:05:19,7.697
2023-09-01 21:59:33,7.428
2023-09-01 22:52:24,7.110
2023-09-02 02:46:29,7.493
2023-09-02 03:37:25,7.539
2023-09-02 07:04:07,7.643
2023-09-02 08:48:06,7.463
2023-09-02 11:03:05,7.318
2023-09-02 14:57:03,7.121
2023-09-02 18:12:12,6.876
2023-09-02 21:05:29,7.409
2023-09-02 23:30:04,8.149
2023-09-03 07:52:30,7.910
2023-09-03 08:05:19,6.992
2023-09-03 08:34:11,7.318
2023-09-03 11:37:15,8.432
2023-09-03 14:38:04,8.022
2023-09-03 18:04:25,7.312
2023-09-03 20:15:28,7.643
2023-09-04 02:56:15,8.077
2023-09-04 05:36:31,7.746
2023-09-04 12:18:26,7.010
2023-09-04 13:12:12,7.497
2023-09-04 21:35:24,7.242
2023-09-05 05:22:12,7.597
2023-09-05 06:28:17,7.683
2023-09-05 12:52:27,8.011
2023-09-05 19:51:09,7.776
2023-09-05 20:34:05,6.407
2023-09-05 20:50:33,7.100
2023-09-05 21:35:13,6.973
2023-09-06 01:51:29,7.424
2023-09-06 02:27:06,7.036
2023-09-06 09:03:15,7.919
2023-09-06 09:45:22,6.739
2023-09-06 12:10:08,7.221
2023-09-06 18:22:09,8.098
2023-09-06 19:51:28,7.585
2023-09-06 22:02:07,8.218
2023-09-07 00:58:21,7.449
2023-09-07 01:33:27,6.106
2023-09-07 03:46:23,7.110
2023-09-07 07:22:28,6.709
2023-09-07 08:36:03,7.582
2023-09-07 10:54:28,6.977
2023-09-07 13:39:03,7.956
2023-09-07 20:21:06,6.790
2023-09-07 21:42:07,8.147
2023-09-08 00:19:14,7.271
2023-09-08 05:41:14,8.087
2023-09-08 06:38:04,7.694
2023-09-08 07:47:06,7.144
2023-09-08 09:37:10,7.601
2023-09-08 10:21:16,7.108
2023-09-08 12:06:21,7.274
2023-09-08 22:02:26,7.395
2023-09-09 00:18:25,6.968
2023-09-09 02:34:04,7.498
2023-09-09 04:26:28,7.173
2023-09-09 18:00:15,7.319
2023-09-09 19:36:26,7.573
2023-09-09 21:29:20,8.450
2023-09-09 23:03:24,6.956
2023-09-10 01:12:20,7.078
2023-09-10 05:37:26,8.124
2023-09-10 06:22:31,7.416
2023-09-10 12:20:05,9.093
2023-09-10 12:32:18,7.964
2023-09-10 14:20:23,7.510
2023-09-10 18:59:26,7.781
2023-09-10 19:30:04,7.735
2023-09-11 03:22:06,7.667
2023-09-11 08:35:33,7.359
2023-09-11 10:48:24,7.157
2023-09-11 12:56:15,6.999
2023-09-11 13:36:11,7.402
2023-09-11 13:48:14,7.313
2023-09-11 14:37:24,7.264
2023-09-11 16:24:03,9.529
2023-09-11 17:45:14,7.321
2023-09-11 19:05:12,7.506
2023-09-11 19:17:26,6.996
2023-09-12 00:01:06,6.753
2023-09-12 00:38:18,7.556
2023-09-12 01:52:25,8.228
2023-09-12 03:48:21,7.765
2023-09-12 05:39:08,7.415
2023-09-12 05:51:08,7.695
2023-09-12 07:45:19,8.145
2023-09-12 08:17:25,8.142
2023-09-12 08:29:08,7.796
2023-09-12 09:21:03,7.966
2023-09-12 11:02:19,8.570
2023-09-12 11:59:08,7.486
2023-09-12 13:29:05,9.486
2023-09-12 21:01:22,7.525
2023-09-12 22:31:15,7.632
2023-09-12 23:44:09,7.039
2023-09-13 01:37:24,6.770
2023-09-13 04:15:03,7.412
2023-09-13 08:34:16,7.673
2023-09-13 11:27:25,7.215
2023-09-13 13:53:20,7.226
2023-09-13 15:19:21,7.540
2023-09-13 19:23:29,7.316
2023-09-13 23:38:09,7.257
2023-09-14 00:39:20,7.301
2023-09-14 02:34:12,6.798
2023-09-14 04:20:20,6.810
2023-09-14 05:40:29,7.034
2023-09-14 11:06:07,7.134
2023-09-14 11:29:26,8.138
2023-09-14 12:05:11,8.357
2023-09-14 17:35:28,8.442
2023-09-14 18:39:25,7.995
2023-09-14 20:03:14,7.497
2023-09-14 20:58:04,7.430
2023-09-15 09:00:14,6.966
2023-09-15 12:06:04,7.704
2023-09-15 14:09:03,6.914
2023-09-15 15:11:19,6.790
2023-09-15 15:22:27,7.928
2023-09-15 15:34:15,6.957
2023-09-15 16:02:08,8.761
2023-09-15 16:47:12,7.395
2023-09-15 20:43:33,7.097
2023-09-15 22:15:29,6.987
2023-09-15 23:27:04,7.059
2023-09-16 00:32:30,7.805
2023-09-16 05:46:03,7.395
2023-09-16 07:16:29,7.551
2023-09-16 07:49:08,6.368
2023-09-16 09:18:25,7.966
2023-09-16 15:27:23,7.485
2023-09-16 16:48:21,7.991
2023-09-16 18:28:31,7.832
2023-09-16 18:56:26,8.338
2023-09-16 19:14:21,7.250
2023-09-16 22:55:12,7.675
2023-09-17 04:11:21,7.098
2023-09-17 07:33:08,7.472
2023-09-17 09:22:24,7.340
2023-09-17 16:55:18,6.998
2023-09-17 19:35:04,7.568
2023-09-17 22:13:29,8.174
2023-09-17 23:07:27,8.067
2023-09-18 01:16:32,6.857
2023-09-18 01:40:16,8.359
2023-09-18 15:41:23,8.040
2023-09-18 17:59:26,7.570
2023-09-18 18:41:04,6.967
2023-09-18 19:18:05,7.459
2023-09-18 20:08:03,7.887
2023-09-18 20:21:12,7.733
2023-09-19 01:05:20,6.678
2023-09-19 02:18:33,7.593
2023-09-19 11:17:04,6.022
2023-09-19 14:25:28,7.298
2023-09-20 01:21:26,7.695
2023-09-20 01:55:22,7.482
2023-09-20 03:50:27,6.858
2023-09-20 05:32:04,6.912
2023-09-20 05:57:06,8.407
2023-09-20 08:24:23,8.320
2023-09-20 08:52:32,6.872
2023-09-20 11:24:32,7.910
2023-09-20 15:38:28,7.560
2023-09-20 19:28:07,8.242
2023-09-20 20:04:05,7.682
2023-09-20 21:41:24,7.478
2023-09-21 01:44:25,7.492
2023-09-21 03:00:17,7.599
2023-09-21 05:48:33,6.988
2023-09-21 06:04:20,7.014
2023-09-27 22:36:54,8.110
2023-09-28 06:50:27,8.146
2023-09-28 09:26:28,7.578
2023-09-28 15:09:30,7.050
2023-09-28 19:08:31,7.797
2023-09-28 21:33:20,8.983
2023-09-28 22:41:11,7.114
2023-09-29 00:17:29,7.246
