2023-11-02 02:38:07,199.043
2023-11-02 03:45:28,199.063
2023-11-02 06:18:24,199.202
2023-11-02 15:25:28,198.819
2023-11-02 17:55:34,193.957
2023-11-02 22:30:21,200.104
2023-11-02 23:08:28,198.946
2023-11-03 04:26:46,199.069
2023-11-03 07:33:36,199.176
2023-11-03 12:24:32,199.024
2023-11-03 13:55:24,198.652
2023-11-03 16:01:19,197.160
2023-11-03 17:00:24,198.657
2023-11-03 17:48:31,191.975
2023-11-03 18:41:29,199.097
2023-11-03 23:31:18,196.070
2023-11-04 03:21:27,199.167
2023-11-04 04:37:09,198.986
2023-11-04 06:48:30,199.007
2023-11-04 09:39:21,198.731
2023-11-04 10:38:18,199.059
2023-11-04 11:13:19,199.055
2023-11-04 17:11:13,199.239
2023-11-04 17:22:33,199.218
2023-11-04 19:05:34,199.248
2023-11-04 19:16:25,199.188
2023-11-05 01:49:20,197.265
2023-11-05 05:22:23,199.288
2023-11-05 08:16:33,199.231
2023-11-05 12:20:16,199.060
2023-11-05 12:41:18,199.114
2023-11-05 22:34:33,199.138
2023-11-05 23:31:20,199.097
2023-11-06 01:01:11,199.161
2023-11-06 01:11:27,199.046
2023-11-06 08:04:12,199.112
2023-11-06 08:15:11,199.120
2023-11-06 09:02:28,199.102
2023-11-06 10:30:32,198.859
2023-11-06 11:44:24,198.284
2023-11-06 11:59:21,198.653
2023-11-06 13:46:26,196.771
2023-11-06 17:42:05,196.907
2023-11-06 20:51:34,197.478
2023-11-06 22:11:25,188.825
2023-11-22 10:26:58,199.131
2023-11-22 10:31:12,198.938
2023-11-22 11:57:18,199.106
2023-11-22 15:07:35,197.436
2023-11-22 17:23:22,194.902
2023-11-22 20:03:28,197.052
2023-11-22 22:03:14,199.106
2023-11-23 05:19:25,198.458
2023-11-28 21:04:17,199.135
2023-11-28 21:15:26,199.093
2023-11-28 22:44:12,197.877
2023-11-29 02:18:32,198.507
2023-11-29 06:33:11,199.110
2023-11-29 11:49:30,198.814
2023-11-30 00:20:07,199.289
2023-11-30 03:59:04,130.393
2023-11-30 20:03:07,197.375
2023-11-30 23:34:17,199.256
2023-11-30 23:57:11,192.686
2023-12-01 07:16:32,199.246
2023-12-01 11:46:30,199.024
2023-12-01 15:54:15,183.730
2023-12-02 00:04:23,196.479
2023-12-02 08:21:26,197.376
2023-12-02 12:48:34,199.167
2023-12-04 09:58:24,197.267
2023-12-04 10:26:31,193.097
2023-12-05 02:24:16,198.983
2023-12-05 06:40:15,196.920
2023-12-05 09:03:27,199.086
2023-12-05 17:31:22,198.818
2023-12-05 21:58:08,198.353
2023-12-06 07:32:22,198.177
2023-12-06 10:00:04,196.283
2023-12-06 12:56:11,198.582
2023-12-06 13:47:56,198.486
2023-12-06 17:20:32,189.389
2023-12-06 23:31:06,198.445
2023-12-07 02:07:32,198.481
2023-12-07 03:25:25,199.218
2023-12-07 09:29:34,199.120
2023-12-07 13:32:17,197.186
2023-12-07 16:43:27,197.999
2023-12-07 22:40:32,198.657
2023-12-08 11:00:50,198.517
2023-12-09 01:06:17,199.202
2023-12-09 07:15:26,199.126
2023-12-09 21:50:10,198.566
2023-12-10 05:21:33,198.582
2023-12-10 09:29:41,196.154
2023-12-10 13:08:44,197.796
2023-12-10 14:08:08,190.059
2024-05-22 19:31:20,649.474
2024-05-23 22:22:20,672.445
2024-05-24 02:50:21,670.624
2024-05-24 18:25:06,646.759
2024-05-24 21:43:34,664.598
2024-05-24 23:49:33,677.210
2024-05-25 18:09:19,607.486
2024-05-26 01:42:17,679.591
2024-05-26 09:30:06,686.528
2024-05-26 17:05:33,652.995
2024-05-26 23:21:31,660.666
2024-05-27 01:42:23,675.122
2024-05-27 05:52:22,682.518
2024-05-27 09:39:14,666.788
2024-05-28 08:35:31,681.486
2024-05-28 12:02:22,644.039
2024-05-28 18:17:26,663.220
2024-05-29 10:08:28,592.367
2024-05-29 17:29:11,666.157
2024-05-29 22:33:12,658.479
2024-05-30 01:12:29,665.185
2024-05-30 05:03:05,679.001
2024-05-30 07:36:17,671.072
2024-05-30 14:15:23,647.392
2024-05-31 05:25:33,663.914
2024-05-31 07:13:07,682.480
2024-05-31 18:33:04,632.817
2024-05-31 21:12:47,616.734
2024-06-01 16:23:21,678.079
2024-06-01 23:11:22,662.146
2024-06-04 09:23:31,656.918
2024-06-04 16:29:17,654.549
2024-06-04 19:01:32,652.620
2024-06-05 01:40:06,683.978
2024-06-05 14:11:05,659.260
2024-06-05 18:45:05,642.598
2024-06-06 17:48:31,521.545
2024-06-06 19:59:24,657.247
2024-06-07 14:23:32,666.790
2024-06-08 00:55:06,683.522
2024-06-08 02:03:12,671.913
2024-06-08 08:41:27,679.087
2024-06-08 11:42:29,682.600
2024-06-08 20:53:06,676.039
2024-06-08 22:09:22,653.623
2024-06-09 00:46:26,658.781
