2023-10-09 16:09:29,249.552
2023-10-10 18:36:08,242.239
2023-10-13 11:56:18,248.213
2023-10-14 00:53:18,247.307
2023-10-14 04:21:22,256.299
2023-10-15 03:10:28,250.598
2023-10-15 03:49:30,250.455
2023-10-16 04:55:05,260.768
2023-10-16 14:51:05,245.897
2023-10-17 07:24:11,245.917
2023-10-17 09:12:06,240.238
2023-10-17 17:18:17,244.203
2023-10-17 17:31:15,233.811
2023-10-17 20:38:15,234.388
2023-10-17 21:05:05,251.783
2023-10-18 04:02:29,257.370
2023-10-18 09:36:27,250.384
2023-10-18 12:10:05,246.735
2023-10-18 13:01:04,251.548
2023-10-18 13:48:14,239.495
2023-10-18 17:55:17,279.909
2023-10-18 20:31:30,259.705
2023-10-18 22:58:07,250.080
2023-10-19 10:55:13,253.816
2023-10-19 12:52:10,242.676
2023-10-19 13:57:19,247.167
2023-10-19 15:23:17,242.346
2023-10-19 18:00:04,335.497
2023-10-19 19:55:30,243.592
2023-10-20 00:28:14,253.495
2023-10-20 03:32:27,250.510
2023-10-20 05:11:05,233.939
2023-10-20 11:17:08,246.006
2023-10-20 11:35:12,235.220
2023-10-20 13:50:31,237.635
2023-10-20 17:10:10,236.530
2023-10-20 19:11:08,252.114
2023-10-20 20:15:05,242.871
2023-10-21 00:19:29,252.560
2023-10-21 05:57:21,258.239
2023-10-21 10:59:22,244.260
2023-10-21 11:12:14,247.871
2023-10-21 12:02:13,254.019
2023-10-21 17:51:04,249.792
2023-10-21 18:23:18,252.075
2023-10-21 22:49:25,238.670
2023-10-21 23:22:18,249.893
2023-10-22 02:06:10,248.543
2023-10-22 03:11:30,251.192
2023-10-22 08:34:30,254.268
2023-10-22 10:33:10,248.530
2023-10-22 11:03:22,240.470
2023-10-22 14:46:13,256.785
2023-10-22 17:34:24,343.528
2023-10-22 20:56:05,272.052
2023-10-23 08:09:07,253.858
2023-10-23 08:59:32,245.641
2023-10-23 10:20:03,237.450
2023-10-23 22:14:03,271.470
2023-10-23 23:31:30,246.854
2023-10-24 01:25:06,277.605
2023-10-24 01:55:22,249.690
2023-10-24 03:08:17,268.923
2023-10-24 04:12:32,271.370
2023-10-24 06:00:28,240.733
2023-10-24 06:13:04,278.079
2023-10-24 07:16:11,442.599
2023-10-24 07:41:19,288.072
2023-10-24 11:51:07,283.663
2023-10-24 17:53:08,284.373
2023-10-24 18:09:03,251.356
2023-10-24 20:06:18,270.599
2023-10-24 20:19:26,275.976
2023-10-24 23:22:28,254.545
2023-10-25 00:51:31,274.485
2023-10-25 01:51:12,262.517
2023-10-25 02:40:25,275.208
2023-10-25 04:06:22,277.151
2023-10-25 13:18:15,235.195
2023-10-25 13:36:13,254.869
2023-10-25 14:37:23,289.214
2023-10-25 16:36:13,331.857
2023-10-25 17:30:18,266.037
2023-10-25 20:28:05,240.054
2023-10-25 21:05:22,280.184
2023-10-25 22:00:10,252.434
2023-10-25 22:51:04,266.521
2023-10-26 03:32:13,272.716
2023-10-26 07:17:06,267.268
2023-10-26 11:04:03,260.435
2023-10-26 19:19:29,242.177
2023-10-26 20:50:33,295.254
2023-10-26 21:36:08,239.598
2023-10-26 22:13:20,278.955
2023-10-27 01:48:06,249.102
2023-10-27 07:25:23,245.593
2023-10-27 08:54:26,267.772
2023-10-27 10:48:20,264.614
2023-10-27 16:26:31,259.815
2023-10-27 16:43:28,250.839
2023-10-27 17:36:06,290.742
2023-10-27 20:14:21,250.803
2023-10-27 20:27:06,284.959
2023-10-27 21:58:22,279.883
2023-10-27 22:44:28,251.367
2023-10-28 03:54:22,237.919
2023-10-28 05:59:29,270.705
2023-10-28 18:41:25,248.839
2023-10-28 21:33:32,252.074
2023-10-29 01:30:33,279.240
2023-10-29 02:49:31,271.164
2023-10-29 03:56:13,238.016
2023-10-29 05:01:33,259.712
2023-10-29 05:52:18,262.956
2023-10-29 06:05:04,275.033
2023-10-29 09:20:13,259.370
2023-10-29 11:40:08,262.029
2023-10-29 12:21:08,271.680
2023-10-29 14:22:28,244.917
2023-10-29 20:46:18,282.920
2023-10-29 21:18:25,291.464
2023-10-29 21:43:11,267.454
2023-10-30 03:43:18,274.367
2023-10-30 08:15:11,274.297
2023-10-30 08:28:13,237.404
2023-10-30 08:40:09,274.165
2023-10-30 09:37:25,267.894
2023-10-30 11:29:14,264.020
2023-10-30 12:49:19,270.423
2023-10-30 15:26:04,279.771
2023-10-30 16:06:29,286.772
2023-10-30 18:29:14,257.745
2023-10-30 20:50:10,254.202
2023-10-31 08:48:29,265.794
2023-10-31 09:27:22,279.753
2023-10-31 13:46:06,274.558
2023-10-31 16:06:12,278.480
2023-10-31 16:19:27,275.357
2023-10-31 18:18:08,273.980
2023-10-31 20:02:31,246.426
2023-10-31 20:20:04,260.956
2023-10-31 23:17:06,271.283
2023-11-01 00:27:25,238.456
2023-11-01 00:41:14,250.817
2023-11-01 01:40:30,279.289
2023-11-01 04:17:22,268.392
2023-11-01 09:51:30,236.771
2023-11-01 11:46:03,250.056
2023-11-01 14:21:10,280.050
2023-11-01 15:45:31,267.044
2023-11-01 18:27:23,262.420
2023-11-02 02:19:05,248.758
2023-11-02 02:32:11,256.654
2023-11-02 08:32:26,273.164
2023-11-02 14:38:24,273.875
2023-11-02 17:16:21,276.885
2023-11-02 20:56:26,274.739
2023-11-02 22:48:05,283.291
2023-11-02 23:58:08,291.566
2023-11-03 02:32:13,261.257
2023-11-03 02:55:17,247.110
2023-11-03 04:16:05,255.667
2023-11-03 05:59:12,269.190
2023-11-03 07:36:07,258.014
2023-11-03 08:18:13,273.770
2023-11-03 08:31:26,320.304
2023-11-03 09:58:11,285.710
2023-11-03 10:16:11,262.910
2023-11-03 17:25:27,240.804
2023-11-03 17:39:27,280.792
2023-11-03 19:08:18,274.914
2023-11-04 07:54:21,273.550
2023-11-04 09:06:17,252.832
2023-11-04 09:42:24,245.445
2023-11-04 11:05:19,271.658
2023-11-04 11:57:07,264.882
2023-11-04 12:29:19,239.927
2023-11-04 14:45:33,313.617
2023-11-04 16:28:07,266.975
2023-11-04 18:37:29,267.492
2023-11-04 19:44:04,268.229
2023-11-04 20:23:12,284.077
2023-11-05 01:33:17,262.858
2023-11-05 06:40:22,246.437
2023-11-05 12:20:06,262.786
2023-11-05 12:37:04,239.425
2023-11-05 13:56:19,280.193
2023-11-05 16:57:28,266.681
2023-11-05 17:22:13,272.434
2023-11-05 17:38:17,248.122
2023-11-05 17:50:27,249.200
2023-11-05 19:37:32,264.315
2023-11-06 07:24:04,267.974
2023-11-06 08:25:12,281.706
2023-11-06 13:30:05,271.246
2023-11-06 15:28:13,252.198
2023-11-07 00:42:08,292.775
2023-11-07 07:59:33,272.595
2023-11-07 08:44:09,285.244
2023-11-07 12:01:31,262.174
2023-11-07 15:43:28,276.112
2023-11-07 17:14:26,235.223
2023-11-07 23:03:31,275.983
2023-11-08 08:30:12,272.114
2023-11-08 08:52:05,248.180
2023-11-08 10:21:32,254.618
2023-11-08 14:01:32,276.294
2023-11-08 14:44:31,284.472
2023-11-08 15:21:22,291.265
2023-11-08 15:34:12,249.694
2023-11-08 22:18:12,464.448
2023-11-09 03:02:32,270.677
2023-11-09 12:16:08,274.066
2023-11-09 17:50:05,279.538
2023-11-09 19:16:29,257.599
2023-11-09 19:52:24,306.082
2023-11-09 23:20:30,254.936
2023-11-09 23:50:21,275.493
2023-11-10 03:11:21,239.670
2023-11-10 07:02:10,316.713
2023-11-10 10:10:29,274.474
2023-11-10 10:24:29,250.471
2023-11-11 00:19:16,248.998
2023-11-11 01:32:18,251.133
2023-11-11 03:33:32,256.098
2023-11-11 05:14:29,261.351
2023-11-11 06:45:17,264.217
2023-11-11 10:25:04,273.180
2023-11-11 11:33:14,264.431
2023-11-11 14:45:28,244.822
2023-11-12 00:09:22,258.129
2023-11-12 00:46:08,277.273
2023-11-12 07:31:08,274.587
2023-11-12 09:26:24,255.274
2023-11-12 10:06:14,242.348
2023-11-12 10:33:13,277.793
2023-11-13 05:32:12,266.487
2023-11-13 07:28:27,289.610
2023-11-13 10:56:24,283.677
2023-11-13 14:48:16,276.918
2023-11-13 21:38:04,278.744
2023-11-13 23:20:20,258.388
2023-11-14 01:31:24,282.181
2023-11-14 09:17:24,249.372
2023-11-15 08:42:26,272.661
2023-11-15 10:00:26,247.972
2023-11-15 15:15:25,250.139
2023-11-15 18:30:03,270.725
2023-11-15 21:16:25,251.543
2023-11-16 01:34:05,251.816
2023-11-16 03:12:09,269.814
2023-11-16 05:06:32,290.069
2023-11-16 05:19:25,252.066
2023-11-16 08:54:06,280.203
2023-11-16 16:55:13,273.622
2023-11-16 17:44:04,255.275
2023-11-16 18:56:31,274.392
2023-11-16 20:06:21,246.809
2023-11-16 22:06:12,294.471
2023-11-16 22:19:12,322.213
2023-11-17 00:05:23,255.035
2023-11-17 00:19:15,295.325
2023-11-17 01:55:33,282.059
2023-11-17 05:53:04,255.022
2023-11-17 08:17:30,270.769
2023-11-17 14:05:24,279.535
2023-11-17 17:37:21,278.464
2023-11-17 18:30:04,286.126
2023-11-17 19:27:24,285.837
2023-11-17 20:26:06,240.240
2023-11-17 21:17:33,269.250
2023-11-18 01:37:32,245.002
2023-11-18 04:27:07,261.675
2023-11-18 04:49:13,266.549
2023-11-18 06:41:05,244.780
2023-11-18 06:54:24,262.649
2023-11-18 07:11:24,247.432
2023-11-18 08:07:28,296.068
2023-11-18 09:56:33,249.736
2023-11-18 10:09:20,268.807
2023-11-18 12:14:27,281.612
2023-11-18 12:51:32,282.968
2023-11-18 14:58:25,253.464
2023-11-18 17:21:08,245.294
2023-11-18 20:18:06,250.789
2023-11-18 21:37:08,283.827
2023-11-19 11:41:23,276.486
2023-11-19 14:43:30,243.312
2023-11-20 13:06:31,277.726
2023-11-21 06:42:21,266.791
2023-11-21 07:39:19,249.560
2023-11-21 12:17:06,248.508
2023-11-21 13:08:04,368.022
2023-11-22 05:04:21,287.151
2023-11-22 22:11:18,282.926
2023-11-23 04:37:20,253.895
2023-11-23 09:28:04,272.057
2023-11-23 10:24:12,281.949
2023-11-23 12:00:17,253.109
2023-11-23 18:48:28,253.164
2023-11-24 09:33:33,269.475
2023-11-24 13:03:10,235.918
2023-11-24 18:33:33,245.578
2023-11-25 01:22:26,250.154
2023-11-25 01:58:06,267.513
2023-11-25 10:18:33,253.482
2023-11-25 12:12:30,245.690
2023-11-25 17:35:09,250.985
2023-11-26 00:28:26,368.975
2023-11-27 06:34:22,270.442
2023-11-27 12:30:26,246.868
2023-11-28 12:58:13,246.428
2023-11-28 15:49:24,259.592
2023-11-29 03:32:26,246.247
2023-11-29 06:37:06,241.216
2023-11-30 15:28:27,238.954
2023-11-30 16:45:16,266.815
2023-11-30 17:11:03,269.711
2023-11-30 17:36:05,326.624
2023-12-01 12:02:09,276.715
2023-12-01 14:31:26,249.759
2023-12-01 20:41:16,274.426
2023-12-01 21:07:25,268.596
2023-12-01 23:53:32,256.305
2023-12-02 03:48:32,260.885
2023-12-02 04:58:09,254.994
2023-12-02 12:05:04,248.232
2023-12-02 19:09:10,251.468
2023-12-03 15:51:03,272.748
2023-12-03 23:32:12,284.090
2023-12-04 01:54:05,249.518
2023-12-04 11:20:11,258.780
2023-12-04 20:00:11,272.268
2023-12-05 17:24:27,275.566
2023-12-05 23:05:13,271.071
2023-12-06 04:01:09,269.828
2023-12-06 16:22:22,283.515
2023-12-06 18:15:24,258.175
2023-12-06 23:33:08,353.443
2023-12-07 15:12:17,249.764
2023-12-07 20:33:29,281.120
2023-12-08 02:10:29,255.300
2023-12-08 06:30:21,264.613
2023-12-08 17:03:14,279.511
2023-12-08 18:22:12,236.569
2023-12-09 19:07:31,257.851
2023-12-11 00:25:22,245.216
2023-12-11 03:03:12,246.782
2023-12-11 10:21:06,258.656
2023-12-11 21:27:25,257.902
2023-12-11 22:22:16,347.588
2023-12-12 13:17:04,300.808
2023-12-13 03:01:12,256.858
2023-12-13 07:34:24,313.081
2023-12-13 10:06:32,269.071
2023-12-13 13:50:23,254.443
2023-12-14 10:14:11,359.881
2023-12-14 11:07:27,259.097
2023-12-17 03:30:25,290.577
2023-12-17 05:57:33,346.742
2023-12-17 12:46:18,248.327
2023-12-17 13:12:20,255.267
2023-12-17 22:52:14,244.863
2023-12-17 23:41:31,349.764
2023-12-18 00:32:05,240.698
2023-12-18 12:34:14,261.959
2023-12-18 19:02:12,261.649
2023-12-19 10:07:15,243.318
2023-12-19 21:44:26,260.567
2023-12-20 02:28:16,255.258
2023-12-20 04:24:05,261.898
2023-12-20 17:37:07,261.654
2023-12-21 23:40:14,270.309
2023-12-22 07:29:12,239.549
2023-12-22 21:36:20,257.884
2023-12-23 02:40:28,259.839
2023-12-23 07:24:10,257.549
2023-12-23 10:02:05,286.159
2023-12-23 10:54:24,324.062
2023-12-23 13:28:19,248.307
2023-12-23 21:54:20,256.593
2023-12-24 03:06:18,285.131
2023-12-24 09:27:16,264.246
2023-12-24 11:21:13,267.322
2023-12-24 14:17:32,266.951
2023-12-24 14:44:18,263.422
2023-12-25 04:24:27,240.726
2023-12-25 10:19:19,257.046
2023-12-25 11:51:19,250.538
2023-12-25 16:34:14,316.679
2023-12-26 21:44:22,251.367
2023-12-26 22:53:10,261.825
2023-12-27 00:10:18,300.918
2023-12-27 04:03:16,256.254
2023-12-27 11:00:24,273.319
2023-12-28 16:07:13,269.876
2023-12-28 21:32:13,277.992
2023-12-29 05:47:15,274.719
2023-12-29 09:20:03,261.269
2023-12-29 10:59:31,270.385
2023-12-29 16:21:30,271.332
2023-12-29 16:46:31,260.325
2023-12-30 00:24:27,244.098
2023-12-30 01:39:20,277.464
2023-12-30 02:18:14,273.432
2023-12-30 04:17:30,237.079
2023-12-30 08:11:08,262.721
2023-12-31 07:52:09,251.008
2023-12-31 08:18:20,269.643
2023-12-31 15:33:33,272.669
2023-12-31 19:23:20,248.660
2023-12-31 22:03:17,268.470
2024-01-01 03:10:05,268.474
2024-01-01 06:57:25,240.203
2024-01-01 19:55:27,341.652
2024-01-01 22:54:26,250.489
2024-01-02 00:37:30,299.866
2024-01-02 20:13:06,290.669
2024-01-02 23:32:17,273.820
2024-01-03 02:14:26,273.330
2024-01-03 18:52:14,253.937
2024-01-03 20:32:05,264.098
2024-01-04 11:09:33,271.684
2024-01-04 12:26:22,257.075
2024-01-04 15:03:10,269.830
2024-01-04 19:00:09,264.571
2024-01-04 21:44:32,249.346
2024-01-04 22:09:25,281.899
2024-01-05 03:50:23,249.421
2024-01-05 07:22:28,258.499
2024-01-06 01:20:30,254.050
2024-01-06 07:07:25,255.135
2024-01-06 12:09:04,258.052
2024-01-07 00:53:42,269.123
2024-01-07 06:02:33,261.454
2024-01-07 09:49:14,243.925
2024-01-07 14:32:07,263.871
2024-01-08 03:11:16,255.902
2024-01-08 08:55:04,248.254
2024-01-08 10:11:21,244.480
2024-01-08 13:44:30,294.087
2024-01-08 23:59:08,361.210
2024-01-09 06:24:04,269.346
2024-01-09 11:30:27,246.427
2024-01-09 20:37:22,241.346
2024-01-10 09:50:19,274.466
2024-01-10 20:40:02,277.234
2024-01-10 21:27:11,248.006
2024-01-11 13:21:33,268.675
2024-01-12 02:53:11,272.586
2024-03-07 04:08:12,242.882
2024-03-07 04:34:31,253.206
2024-03-07 07:43:25,252.273
2024-03-07 15:31:23,248.768
2024-03-07 16:23:17,243.717
2024-03-07 23:10:16,248.847
2024-04-19 22:22:26,251.262
2024-04-20 01:05:24,251.316
2024-04-20 01:58:07,251.536
2024-04-20 05:17:25,247.022
2024-04-20 07:34:20,241.142
2024-04-20 08:22:10,249.224
2024-04-20 09:35:06,255.911
2024-04-20 10:39:06,249.790
2024-04-20 11:30:09,252.659
2024-04-20 12:21:26,240.714
2024-04-20 14:39:26,242.675
2024-04-20 23:05:08,254.160
2024-04-20 23:30:13,249.974
2024-04-21 00:11:06,264.123
2024-04-21 01:02:09,243.552
2024-04-21 04:38:29,246.477
2024-04-21 07:27:13,243.401
2024-04-21 11:06:25,261.402
2024-04-21 13:35:30,246.180
2024-04-21 17:16:27,248.985
2024-04-21 17:41:24,254.332
2024-04-21 21:05:24,248.466
2024-04-21 22:54:21,255.212
2024-04-22 01:38:18,282.278
2024-04-22 02:22:18,249.647
2024-04-22 02:47:18,244.798
2024-04-22 06:03:17,256.561
2024-04-22 16:36:30,249.711
2024-04-22 17:02:12,251.496
2024-04-22 18:42:27,242.656
2024-04-22 21:02:12,240.313
2024-04-23 01:23:20,250.386
2024-04-23 02:28:14,249.148
2024-04-23 08:16:24,245.715
2024-04-23 09:35:16,248.088
2024-04-23 12:05:08,241.496
2024-04-23 12:58:13,258.365
2024-04-23 15:10:29,251.615
2024-04-23 20:32:30,252.400
2024-04-23 21:21:23,253.027
2024-04-23 22:12:05,255.850
2024-04-23 23:58:30,258.540
2024-04-24 02:12:23,239.477
2024-04-24 03:03:27,281.496
2024-04-24 09:55:04,238.012
2024-04-24 17:17:09,254.839
2024-04-24 17:58:25,251.525
2024-04-25 01:05:10,255.565
2024-04-25 02:51:22,249.281
2024-04-25 06:33:25,254.731
2024-04-25 10:09:04,248.389
2024-04-25 11:51:20,254.642
2024-04-25 13:39:22,249.623
2024-04-25 21:14:07,241.687
2024-04-25 21:47:32,248.205
2024-04-25 23:38:26,256.608
2024-04-26 00:03:17,259.692
2024-04-26 02:37:03,238.248
2024-04-26 03:26:11,239.534
2024-04-26 05:57:14,255.557
2024-04-26 09:53:05,248.624
2024-04-26 10:53:14,249.897
2024-04-26 12:17:27,243.891
2024-04-26 15:22:29,242.799
2024-04-26 17:09:12,254.407
2024-04-26 19:14:21,255.960
2024-04-26 20:44:10,249.753
2024-04-27 02:15:15,247.956
2024-04-27 05:04:31,244.849
2024-04-27 08:50:26,266.266
2024-04-27 13:34:26,239.449
2024-04-27 18:38:21,251.161
2024-04-27 19:37:25,252.020
2024-04-27 21:02:33,244.276
2024-04-27 23:28:24,255.858
2024-04-28 03:43:23,237.082
2024-04-28 08:24:27,255.576
2024-04-28 11:59:17,257.583
2024-04-28 14:30:05,286.648
2024-04-28 16:34:27,253.763
2024-04-28 22:18:09,252.449
2024-04-29 04:45:27,246.738
2024-04-29 07:54:10,244.613
2024-04-29 12:12:19,246.874
2024-04-29 13:23:06,238.166
2024-04-29 15:31:15,251.109
2024-04-29 16:21:12,247.364
2024-04-29 21:57:31,254.992
2024-04-30 03:20:06,247.786
2024-04-30 07:38:22,246.507
2024-04-30 09:17:13,249.585
2024-04-30 12:02:31,237.456
2024-04-30 12:52:09,238.607
2024-04-30 17:30:05,251.202
2024-04-30 17:55:21,251.451
2024-04-30 19:44:32,247.083
2024-04-30 22:53:13,251.283
2024-05-01 02:19:32,245.334
2024-05-01 03:36:28,248.701
2024-05-01 04:01:33,248.952
2024-05-01 13:25:30,235.826
2024-05-01 16:54:15,253.057
2024-05-01 21:31:12,250.304
2024-05-01 23:51:13,248.766
2024-05-02 05:57:22,244.621
2024-05-02 06:42:27,265.898
2024-05-02 09:20:20,257.320
2024-05-02 13:22:04,245.355
2024-05-02 17:24:23,253.092
2024-05-04 01:08:19,259.881
2024-05-04 03:33:06,256.546
2024-05-04 04:23:05,241.791
2024-05-04 18:10:19,241.499
2024-05-05 06:53:33,240.792
2024-05-05 11:00:16,253.743
2024-05-05 16:32:24,253.588
2024-05-05 17:48:04,246.280
2024-05-08 00:27:17,234.368
2024-05-08 04:54:23,254.283
2024-05-08 07:42:15,242.835
2024-05-08 08:16:05,255.501
2024-05-08 22:11:25,246.492
2024-05-09 00:50:25,257.335
2024-05-09 05:58:08,300.150
2024-05-09 07:41:14,242.758
2024-05-09 08:06:10,249.076
2024-05-09 11:39:04,253.576
2024-05-09 15:24:09,243.394
2024-05-09 18:59:05,240.717
2024-05-09 20:13:31,243.060
2024-05-10 13:10:18,240.351
2024-05-10 15:15:09,257.808
2024-05-11 15:40:30,244.707
2024-05-11 23:27:17,253.893
2024-05-12 03:49:28,274.769
2024-05-12 10:03:22,239.519
2024-05-12 23:30:04,257.739
2024-05-13 12:33:32,254.336
2024-05-13 16:03:11,246.141
2024-05-13 17:37:24,255.493
2024-05-14 05:00:16,255.397
2024-05-14 05:25:28,250.587
2024-05-15 09:02:26,250.491
2024-05-15 14:12:20,242.091
2024-05-16 13:19:23,250.955
2024-05-16 17:58:31,251.128
2024-05-16 19:02:12,249.184
2024-05-17 01:17:12,238.292
2024-05-17 10:55:32,256.145
2024-05-17 16:17:25,261.784
2024-05-18 00:23:24,279.483
2024-05-18 13:59:22,259.429
2024-05-18 19:19:31,245.783
2024-05-18 20:50:13,265.745
2024-05-19 01:46:08,266.857
2024-05-19 08:56:25,246.477
2024-05-19 15:01:04,258.055
2024-05-20 10:40:06,256.622
2024-05-20 12:24:25,229.429
2024-05-20 18:31:05,248.469
2024-05-20 23:49:12,256.873
2024-05-21 08:21:22,267.192
2024-05-21 08:47:21,246.815
2024-05-21 11:25:25,259.959
2024-05-21 15:15:24,251.674
2024-05-22 12:39:21,227.306
2024-05-22 16:09:03,248.112
2024-05-22 19:05:06,236.329
2024-05-22 22:48:04,246.238
2024-05-23 06:47:04,253.930
2024-05-23 10:05:20,248.926
2024-05-23 12:50:04,249.626
2024-05-23 13:16:20,266.556
2024-05-23 17:44:05,248.373
2024-05-23 18:09:22,248.179
2024-05-23 18:34:04,246.511
2024-05-23 20:26:11,259.647
2024-05-24 02:11:31,235.881
2024-05-24 16:04:09,256.447
2024-05-24 16:55:22,248.236
2024-05-24 23:47:05,248.264
2024-05-25 02:24:04,244.869
2024-05-25 04:30:17,250.425
2024-05-25 10:34:27,283.398
2024-05-25 13:51:06,255.522
2024-05-25 14:42:21,244.196
2024-05-25 15:32:30,251.624
2024-05-25 21:01:33,238.292
2024-05-26 12:24:22,260.529
2024-05-26 13:21:04,249.838
2024-05-26 20:21:19,259.908
2024-05-26 22:27:27,256.159
2024-05-27 06:39:22,247.949
2024-05-27 11:05:24,249.432
2024-05-27 11:30:11,241.897
2024-05-27 12:44:25,248.934
2024-05-27 14:21:19,242.007
2024-05-27 22:15:09,236.338
2024-05-28 01:52:19,250.586
2024-05-28 02:44:28,247.535
2024-05-28 07:17:05,247.951
2024-05-28 07:42:27,241.242
2024-05-28 08:41:27,252.753
2024-05-28 13:09:31,245.240
2024-05-28 20:36:28,244.685
2024-05-28 23:15:12,246.921
2024-05-29 04:01:16,233.704
2024-05-29 07:14:09,252.208
2024-05-29 07:39:26,247.884
2024-05-29 08:03:15,248.857
2024-05-29 22:09:04,255.888
2024-05-29 22:35:21,245.058
2024-05-30 04:17:22,255.134
2024-05-30 06:24:09,250.153
2024-05-30 06:50:14,236.297
2024-05-30 08:46:25,250.578
2024-05-30 09:36:29,277.075
2024-05-30 11:07:29,244.745
2024-05-30 17:08:28,250.954
2024-05-30 22:01:09,247.882
2024-05-30 23:44:24,241.752
2024-05-31 01:49:13,246.539
2024-05-31 03:46:21,251.378
2024-05-31 05:53:23,236.092
2024-05-31 08:56:15,254.547
2024-05-31 10:36:32,255.012
2024-05-31 11:54:17,240.192
2024-05-31 13:52:05,246.707
2024-05-31 22:42:33,237.469
2024-06-01 00:22:20,252.319
2024-06-01 04:00:09,242.912
2024-06-01 04:26:23,250.112
2024-06-01 08:14:12,247.506
2024-06-01 08:41:32,246.926
2024-06-01 23:30:32,248.604
2024-06-02 02:23:14,239.331
2024-06-02 04:55:15,233.828
2024-06-02 11:51:15,243.944
2024-06-02 12:47:24,247.095
2024-06-04 09:55:27,262.459
2024-06-04 10:31:32,247.829
2024-06-04 11:53:10,276.708
2024-06-04 17:57:03,272.630
2024-06-04 22:18:24,249.891
2024-06-04 23:49:24,244.372
2024-06-05 01:19:33,296.386
2024-06-05 02:44:25,280.369
2024-06-05 03:10:08,246.471
2024-06-05 03:38:19,256.625
2024-06-05 06:15:08,243.267
2024-06-05 07:50:29,257.202
2024-06-05 13:37:23,244.985
2024-06-05 14:03:26,239.774
2024-06-05 18:17:13,263.292
2024-06-05 19:08:33,233.337
2024-06-05 21:15:18,254.135
2024-06-05 22:32:13,262.214
2024-06-06 00:20:22,260.214
2024-06-06 04:38:04,254.091
2024-06-06 05:03:14,252.790
2024-06-06 07:38:18,282.603
2024-06-06 10:56:12,257.056
2024-06-06 12:47:04,276.881
2024-06-06 14:11:30,247.736
2024-06-07 00:52:28,263.265
2024-06-07 03:35:32,245.226
2024-06-08 02:56:33,244.392
2024-06-08 03:22:06,253.444
2024-06-08 05:24:22,248.458
2024-06-08 09:16:08,253.848
2024-06-08 11:31:31,253.458
2024-06-08 13:03:24,247.920
2024-06-08 15:38:16,246.255
2024-06-08 16:03:14,252.462
2024-06-08 19:48:25,256.638
2024-06-08 22:29:28,250.416
2024-06-09 02:33:16,254.576
2024-06-09 06:11:16,236.794
2024-06-09 09:42:24,250.483
2024-06-09 10:44:12,254.018
2024-06-09 13:41:28,252.467
2024-06-09 22:57:19,241.377
2024-06-09 23:40:13,253.127
