2023-11-08 16:09:24,183.665
2023-11-08 17:18:04,178.406
2023-11-08 17:35:24,184.158
2023-11-08 20:28:05,178.608
2023-11-09 01:11:31,176.947
2023-11-09 01:30:03,183.433
2023-11-09 05:45:11,179.073
2023-11-09 06:21:23,182.403
2023-11-09 07:24:30,175.909
2023-11-09 08:27:27,179.713
2023-11-09 09:55:06,184.358
2023-11-09 10:27:24,179.881
2023-11-09 12:02:17,184.375
2023-11-09 16:17:30,183.421
2023-11-09 17:48:05,183.419
2023-11-09 18:49:19,177.443
2023-11-09 19:03:22,183.869
2023-11-09 21:45:13,178.883
2023-11-10 02:07:17,162.315
2023-11-10 06:19:06,184.240
2023-11-10 09:12:24,183.343
2023-11-10 19:58:22,184.443
2023-11-10 21:36:07,179.760
2023-11-10 22:39:08,183.764
2023-11-10 23:24:02,180.192
2023-11-11 01:06:19,183.835
2023-11-11 01:55:07,183.562
2023-11-11 03:09:10,179.133
2023-11-11 03:44:18,183.225
2023-11-11 07:14:27,180.497
2023-11-11 07:26:15,179.095
2023-11-11 19:10:29,177.371
2023-11-11 19:38:09,179.458
2023-11-11 20:56:25,184.119
2023-11-11 23:06:32,183.502
2023-11-12 11:48:03,183.229
2023-11-12 12:00:10,179.021
2023-11-12 16:25:12,182.546
2023-11-12 16:49:13,183.681
2023-11-12 17:01:24,184.072
2023-11-12 17:47:16,178.976
2023-11-12 18:47:16,183.636
2023-11-13 00:05:23,179.012
2023-11-13 03:52:21,184.337
2023-11-13 07:41:30,183.966
2023-11-13 10:14:30,184.024
2023-11-13 15:28:09,184.004
2023-11-13 16:15:15,175.852
2023-11-13 17:50:22,182.548
2023-11-14 00:15:22,182.833
2023-11-14 03:01:32,182.749
2023-11-14 04:27:29,179.340
2023-11-14 07:34:18,181.790
2023-11-14 07:46:30,179.201
2023-11-14 12:23:32,181.006
2023-11-14 13:49:31,181.111
2023-11-14 14:01:15,178.891
2023-11-14 15:40:21,183.067
2023-11-14 19:18:16,183.102
2023-11-14 22:11:21,182.534
2023-11-15 00:33:06,177.241
2023-11-15 05:28:03,179.268
2023-11-15 07:02:29,182.890
2023-11-15 08:43:28,182.741
2023-11-15 13:04:31,182.896
2023-11-15 13:25:03,181.927
2023-11-15 19:44:15,183.663
2023-11-15 19:55:11,179.751
2023-11-15 23:41:25,183.013
2023-11-16 03:58:13,183.031
2023-11-16 12:15:29,178.257
2023-11-16 12:27:08,181.833
2023-11-16 16:42:29,178.507
2023-11-16 20:06:23,183.444
2023-11-17 13:38:29,183.310
2023-11-18 00:00:17,182.446
2023-11-18 03:39:07,181.420
2023-11-18 05:03:13,182.472
2023-11-18 07:22:24,182.536
2023-11-18 11:02:19,179.351
2024-05-03 16:34:05,171.628
2024-05-04 04:36:32,147.523
2024-05-04 23:33:31,168.449
2024-05-05 00:00:22,174.190
2024-05-05 11:14:21,172.386
2024-05-05 13:19:27,171.983
2024-05-06 00:33:19,171.266
2024-05-06 06:01:08,179.394
2024-05-06 08:01:32,171.900
2024-05-06 15:21:07,152.937
2024-05-06 17:11:15,175.761
2024-05-07 01:34:29,188.372
2024-05-07 04:17:04,173.336
2024-05-07 22:46:26,188.259
2024-05-08 04:15:08,163.789
2024-05-08 09:38:25,167.979
2024-05-08 17:37:32,142.557
2024-05-08 19:41:11,195.734
2024-05-08 23:05:18,162.041
2024-05-09 04:35:08,169.465
2024-05-09 05:23:11,161.408
2024-05-09 23:27:27,60.861
2024-05-10 00:20:26,169.057
2024-05-10 01:45:32,191.433
2024-05-10 05:02:03,163.814
2024-05-11 19:46:11,152.312
2024-05-11 21:58:10,173.057
2024-05-12 06:02:16,176.932
2024-05-12 06:44:15,181.923
2024-05-12 21:52:18,162.601
2024-05-13 20:53:26,27.365
2024-05-14 03:31:13,169.668
2024-05-14 05:39:04,170.996
2024-05-14 12:11:32,144.931
2024-05-15 12:37:30,166.438
2024-05-15 18:45:29,22.864
2024-05-16 05:08:27,181.356
2024-05-16 10:25:22,176.688
2024-05-16 20:19:31,147.198
2024-05-16 23:15:18,157.683
2024-05-17 03:19:09,184.119
2024-05-17 06:13:19,159.016
2024-05-17 20:43:18,168.066
2024-05-17 21:54:05,114.598
2024-05-18 00:32:21,158.727
2024-05-18 03:35:33,175.509
2024-05-18 08:29:33,152.156
2024-05-18 09:44:05,181.683
2024-05-18 16:24:22,157.810
2024-05-19 03:26:27,169.723
2024-05-19 04:54:26,160.577
2024-05-19 11:25:30,174.690
2024-05-19 17:26:16,174.129
2024-05-19 17:56:21,169.068
2024-05-21 16:05:21,143.692
2024-05-22 00:31:23,154.448
2024-05-22 10:21:03,171.253
2024-05-23 03:04:24,166.102
2024-05-23 11:40:33,137.653
2024-05-23 17:52:16,25.916
2024-05-23 22:05:25,27.052
2024-05-23 22:31:21,26.542
2024-05-24 04:28:05,154.002
2024-05-24 12:35:23,173.080
2024-05-24 21:22:05,23.436
2024-05-25 10:44:08,176.312
2024-05-25 11:10:26,177.593
2024-05-25 20:16:26,185.589
2024-05-26 02:03:06,161.887
2024-05-26 02:49:14,162.452
2024-05-26 09:26:04,169.550
2024-05-26 13:18:29,179.320
2024-05-26 15:02:15,183.758
2024-05-26 15:53:15,160.701
2024-05-26 17:14:30,182.518
2024-05-26 18:04:32,174.137
2024-05-26 20:49:15,178.666
2024-05-27 09:48:16,166.792
2024-05-27 12:16:33,171.644
2024-05-27 13:08:25,173.873
2024-05-27 14:38:22,176.585
2024-05-27 15:33:19,162.116
2024-05-27 16:48:09,180.392
2024-05-27 17:13:26,170.588
2024-05-28 03:27:15,165.234
2024-05-28 11:35:19,177.668
2024-05-28 16:44:07,178.137
2024-05-28 17:11:04,180.891
2024-05-29 06:01:14,178.304
2024-05-29 10:00:31,187.948
2024-05-29 12:08:21,167.828
2024-05-29 13:17:25,169.651
2024-05-29 14:16:23,177.388
2024-05-29 16:02:23,171.655
2024-05-29 19:22:09,178.068
2024-05-30 14:35:09,161.422
2024-05-30 23:50:11,163.915
2024-05-31 02:24:04,190.385
2024-05-31 14:21:15,194.979
2024-05-31 17:35:13,172.768
2024-05-31 20:27:07,187.537
2024-06-01 06:42:30,172.354
2024-06-01 09:22:30,182.897
2024-06-01 11:34:20,186.715
2024-06-01 15:43:27,163.882
2024-06-01 20:49:06,158.065
2024-06-02 01:07:26,176.316
2024-06-02 04:43:11,170.270
2024-06-02 13:57:14,172.624
2024-06-02 15:11:07,163.232
2024-06-02 16:53:26,175.019
2024-06-04 08:01:22,164.960
2024-06-04 13:50:07,169.923
2024-06-04 23:09:26,171.174
2024-06-04 23:35:31,167.821
2024-06-05 01:03:30,166.386
2024-06-05 01:29:26,191.767
2024-06-05 02:21:32,170.781
2024-06-05 14:00:07,134.987
2024-06-05 16:08:19,116.437
2024-06-05 20:15:32,173.979
2024-06-05 22:44:30,881.246
2024-06-06 01:02:32,170.537
2024-06-06 14:01:26,1.598
2024-06-06 17:37:30,3.612
2024-06-06 17:57:33,4.014
2024-06-06 22:40:22,3.623
2024-06-07 12:36:10,173.501
2024-06-07 15:44:04,175.740
2024-06-07 18:03:04,169.062
2024-06-07 19:19:23,179.013
2024-06-08 00:18:22,158.828
2024-06-08 02:52:28,173.270
2024-06-08 13:31:05,165.838
2024-06-09 01:21:11,164.525
2024-06-09 07:40:17,183.589
2024-06-09 10:33:09,170.748
2024-06-09 14:44:09,172.285
2024-06-09 21:56:29,175.179
2024-06-10 03:26:06,168.815
2024-06-10 08:21:23,161.601
2024-06-10 09:12:41,178.313
2024-06-10 14:01:22,185.833
2024-06-10 19:44:25,185.995
2024-06-11 02:01:26,174.968
2024-06-11 02:31:19,173.270
2024-06-11 11:14:25,159.363
2024-06-12 00:17:20,177.006
2024-06-12 02:56:26,193.898
2024-06-12 05:32:23,190.623
2024-06-12 05:59:25,172.483
2024-06-12 12:19:25,177.426
2024-06-12 18:02:31,182.396
2024-06-12 22:25:32,175.370
2024-06-12 23:46:05,155.840
2024-06-13 00:45:30,180.878
2024-06-13 05:06:10,178.419
2024-06-13 06:48:31,181.372
2024-06-13 18:12:07,150.946
2024-06-13 19:39:05,185.348
2024-06-14 13:42:18,182.681
2024-06-14 16:44:20,163.915
2024-06-14 21:56:26,167.040
2024-06-15 02:40:10,174.236
2024-06-15 09:01:31,179.882
2024-06-16 03:33:21,193.011
2024-06-16 07:19:20,162.484
2024-06-16 12:31:24,190.952
2024-06-16 12:56:13,169.926
2024-06-16 17:20:04,187.652
2024-06-16 19:17:21,163.448
2024-06-17 02:03:19,192.319
2024-06-17 04:22:22,167.327
2024-06-17 11:23:17,155.112
2024-06-17 12:25:06,161.400
2024-06-17 17:33:23,172.557
2024-06-17 21:38:23,8.198
2024-06-17 23:26:23,177.896
2024-06-17 23:52:19,186.414
2024-06-18 04:20:31,178.484
2024-06-18 05:30:15,175.231
2024-06-18 12:46:19,162.760
2024-06-19 01:25:29,156.107
2024-06-19 03:03:18,168.793
2024-06-19 06:46:08,172.478
2024-06-19 14:30:22,191.890
2024-06-19 20:01:31,154.075
2024-06-19 20:26:04,172.276
2024-06-19 22:06:04,171.723
2024-06-20 02:50:19,165.554
2024-06-20 10:50:03,176.820
2024-06-21 03:34:27,189.058
2024-06-21 13:31:05,186.034
2024-06-21 15:42:24,166.930
2024-06-21 20:05:26,186.598
2024-06-21 20:58:24,156.686
2024-06-21 23:05:17,181.354
2024-06-22 00:47:07,171.107
2024-06-22 06:46:20,176.485
2024-06-22 07:12:04,180.742
2024-06-22 15:48:11,191.966
2024-06-22 16:45:29,176.517
2024-06-23 02:34:32,181.142
2024-06-23 03:00:18,180.124
2024-06-23 04:08:06,189.271
2024-06-23 05:35:20,160.489
2024-06-23 07:04:14,159.119
2024-06-23 11:54:21,178.811
2024-06-23 15:34:24,181.090
2024-06-23 16:27:31,187.456
2024-06-23 18:18:10,165.584
2024-06-23 19:59:20,173.474
2024-06-23 22:36:11,177.248
2024-06-24 02:30:04,168.008
2024-06-24 11:48:32,163.321
2024-06-24 17:01:09,160.714
2024-06-24 18:19:29,179.633
2024-06-24 21:56:20,174.422
2024-06-24 22:47:16,162.505
2024-06-25 01:26:30,176.381
2024-06-25 09:32:20,158.020
2024-06-25 11:59:30,154.770
2024-06-25 21:58:07,149.794
2024-06-25 22:24:04,189.581
2024-06-26 04:12:17,166.064
2024-06-26 04:38:20,162.811
2024-06-26 16:45:11,161.412
2024-06-27 01:53:13,165.033
2024-06-27 04:25:16,163.208
2024-06-27 14:55:15,174.167
2024-06-27 18:49:18,183.090
2024-06-27 22:48:22,150.123
2024-06-28 06:57:30,181.574
2024-06-28 13:17:24,188.288
2024-06-28 15:18:10,165.668
2024-06-28 19:29:30,80.392
2024-06-28 23:35:23,85.240
2024-06-29 06:00:29,86.519
2024-06-29 14:13:21,80.461
2024-06-29 17:36:21,87.014
2024-06-29 19:05:05,85.686
2024-06-29 19:30:28,73.002
2024-06-29 21:54:23,84.323
2024-06-30 00:17:26,86.452
2024-06-30 01:08:04,86.326
2024-06-30 07:44:30,86.345
2024-06-30 13:02:06,92.034
2024-06-30 13:41:07,85.149
2024-06-30 15:20:23,86.987
2024-07-01 00:17:07,88.578
2024-07-01 05:05:30,85.783
2024-07-01 08:25:29,89.799
2024-07-01 09:53:15,70.819
2024-07-01 21:35:32,185.708
2024-07-02 11:05:29,171.921
2024-07-02 11:32:20,159.225
2024-07-03 01:17:27,178.104
2024-07-03 02:07:15,188.112
2024-07-03 03:23:10,170.718
2024-07-03 06:48:15,192.235
2024-07-03 08:30:22,161.013
2024-07-03 10:55:05,181.509
2024-07-03 22:32:05,185.652
2024-07-03 23:16:33,153.555
2024-07-04 02:57:03,165.295
2024-07-04 08:48:26,172.319
2024-07-04 10:33:04,164.315
2024-07-04 16:00:29,177.750
2024-07-04 18:26:24,154.930
2024-07-05 01:20:20,169.488
2024-07-05 08:50:32,188.294
2024-07-05 12:36:05,162.732
2024-07-05 15:23:12,163.604
2024-07-05 21:20:30,169.247
2024-07-05 23:08:23,159.138
2024-07-06 01:12:27,179.108
2024-07-06 02:03:24,160.311
2024-07-06 02:29:20,185.546
2024-07-06 02:55:20,151.376
2024-07-06 06:57:16,186.542
2024-07-07 05:16:21,166.903
2024-07-07 09:16:06,182.549
2024-07-07 19:09:21,1.580
2024-07-07 22:38:31,878.521
2024-07-08 02:38:27,190.916
2024-07-08 07:44:05,185.997
2024-07-08 09:48:22,163.677
2024-07-08 13:04:30,173.780
2024-07-09 07:43:15,160.017
2024-07-09 21:59:26,170.554
2024-07-10 00:19:16,838.401
2024-07-10 14:12:29,436.142
2024-07-10 16:51:22,430.317
2024-07-11 01:30:31,612.483
2024-07-11 06:42:22,734.502
2024-07-11 09:06:15,729.627
2024-07-11 10:17:15,718.247
2024-07-11 11:50:20,737.749
2024-07-11 13:07:05,752.673
