2023-10-29 01:17:30,3.799
2023-10-29 02:23:20,3.249
2023-10-29 04:41:23,2.136
2023-10-29 08:02:05,3.245
2023-10-29 09:44:02,3.246
2023-10-29 11:36:05,3.711
2023-10-29 12:08:23,4.825
2023-10-29 14:45:19,5.881
2023-10-29 18:59:07,10.294
2023-10-29 21:17:09,6.552
2023-10-29 23:38:09,4.818
2023-10-30 06:15:23,2.028
2023-10-30 08:50:18,2.314
2023-10-30 15:11:28,2.907
2023-10-30 20:02:25,7.219
2023-10-30 21:04:16,7.574
2023-10-30 22:05:16,6.935
2023-10-30 22:33:24,7.016
2023-10-30 23:10:07,4.710
2023-10-30 23:46:07,2.753
2023-10-31 04:02:32,1.564
2023-10-31 05:57:23,1.856
2023-10-31 06:08:30,2.324
2023-10-31 07:16:13,2.148
2023-10-31 10:20:30,1.824
2023-10-31 13:17:29,3.780
2023-10-31 13:29:13,4.361
2023-10-31 21:04:07,8.650
2023-10-31 21:28:28,11.014
2023-10-31 21:57:21,8.726
2023-11-01 03:25:08,1.824
2023-11-01 04:27:09,1.513
2023-11-01 13:17:31,3.069
2023-11-01 17:52:06,4.729
2023-11-01 22:59:14,8.899
2023-11-02 00:45:31,3.204
2023-11-02 01:46:29,3.479
2023-11-02 01:57:15,3.335
2023-11-02 02:37:04,2.620
2023-11-02 02:48:31,3.080
2023-11-02 04:10:30,2.007
2023-11-02 04:34:32,2.216
2023-11-02 14:54:18,7.972
2023-11-02 16:32:28,10.055
2023-11-02 17:54:16,6.576
2023-11-03 01:36:04,3.120
2023-11-03 04:36:23,1.365
2023-11-03 06:50:29,2.359
2023-11-03 07:13:06,2.941
2023-11-03 09:40:29,4.443
2023-11-03 11:22:33,6.669
2023-11-03 16:06:04,3.795
2023-11-03 17:44:24,12.434
2023-11-03 17:57:14,7.058
2023-11-03 20:08:14,7.234
2023-11-03 22:10:12,8.983
2023-11-04 02:54:09,3.035
2023-11-04 04:46:21,1.653
2023-11-04 05:59:24,2.070
2023-11-04 07:15:27,2.486
2023-11-04 13:07:21,6.584
2023-11-04 15:12:14,5.821
2023-11-04 23:48:21,6.198
2023-11-05 00:23:26,4.465
2023-11-05 01:02:33,3.230
2023-11-05 01:34:10,2.900
2023-11-05 02:20:14,2.242
2023-11-05 02:52:24,2.647
2023-11-05 09:45:27,3.458
2023-11-05 10:22:20,3.010
2023-11-05 13:32:13,4.382
2023-11-06 00:30:17,2.929
2023-11-06 06:25:20,2.095
2023-11-06 06:52:05,2.137
2023-11-06 07:19:05,2.592
2023-11-06 07:53:18,1.976
2023-11-06 13:43:30,3.557
2023-11-07 01:45:30,2.188
2023-11-07 03:54:17,1.755
2023-11-07 08:00:26,2.683
2023-11-07 09:00:19,3.086
2023-11-07 10:44:27,2.968
2023-11-07 13:49:32,3.050
2023-11-07 15:08:24,3.946
2023-11-07 19:16:15,4.537
2023-11-07 20:05:06,7.379
2023-11-07 22:41:32,5.111
2023-11-08 01:16:19,2.823
2023-11-08 02:42:17,2.609
2023-11-08 03:51:09,1.755
2023-11-08 04:24:14,1.462
2023-11-08 05:09:03,1.411
2023-11-08 14:19:19,3.894
2023-11-08 15:07:17,3.050
2023-11-08 15:19:25,2.867
2023-11-08 16:33:18,2.912
2023-11-08 19:42:26,6.004
2023-11-08 23:48:10,5.331
2023-11-09 04:09:03,1.467
2023-11-09 04:57:04,1.594
2023-11-09 06:19:28,1.875
2023-11-09 06:46:05,2.845
2023-11-09 07:24:13,2.687
2023-11-09 09:16:16,2.303
2023-11-09 11:36:14,2.979
2023-11-09 11:48:20,2.629
2023-11-09 13:50:25,3.320
2023-11-09 15:15:26,4.488
2023-11-09 22:07:22,4.910
2023-11-09 23:36:10,4.039
2023-11-10 00:14:25,4.300
2023-11-10 01:35:19,2.391
2023-11-10 02:10:16,2.138
2023-11-10 02:48:04,1.959
2023-11-10 03:59:17,1.498
2023-11-10 04:18:07,1.261
2023-11-10 17:52:13,6.268
2023-11-10 18:04:16,14.268
2023-11-10 18:34:19,7.736
2023-11-11 00:21:13,3.820
2023-11-11 01:10:11,2.977
2023-11-11 03:54:06,1.465
2023-11-11 04:55:05,1.617
2023-11-11 08:34:18,2.598
2023-11-11 09:41:32,3.804
2023-11-11 15:32:23,4.148
2023-11-11 18:25:11,5.601
2023-11-11 18:37:29,5.663
2023-11-11 19:25:04,7.951
2023-11-11 23:59:17,6.095
2023-11-12 00:21:06,4.605
2023-11-12 02:47:17,2.401
2023-11-12 06:40:19,2.590
2023-11-12 07:09:05,3.637
2023-11-12 09:48:29,4.924
2023-11-12 19:32:18,7.292
2023-11-13 00:16:10,4.531
2023-11-13 00:27:04,2.659
2023-11-13 02:56:25,2.000
2023-11-13 12:45:04,3.967
2023-11-13 13:22:28,3.929
2023-11-13 17:09:10,4.438
2023-11-13 17:33:07,9.450
2023-11-13 21:55:05,9.117
2023-11-14 01:02:27,3.235
2023-11-14 01:29:23,2.247
2023-11-14 02:17:04,2.723
2023-11-14 04:14:16,1.189
2023-11-14 12:06:18,3.790
2023-11-14 13:54:18,3.333
2023-11-14 18:26:32,3.626
2023-11-14 18:50:28,6.246
2023-11-14 20:46:21,8.852
2023-11-14 22:22:13,6.380
2023-11-14 22:34:25,7.471
2023-11-15 17:02:23,5.003
2023-11-15 17:36:24,5.899
2023-11-15 23:29:26,6.058
2023-11-16 00:11:05,3.180
2023-11-16 04:54:17,1.816
2023-11-16 06:22:29,2.029
2023-11-16 07:47:26,2.705
2023-11-16 08:59:13,3.905
2023-11-16 09:16:04,3.073
2023-11-16 09:37:30,2.766
2023-11-16 09:52:04,3.660
2023-11-16 21:32:12,9.328
2023-11-17 02:45:30,2.034
2023-11-17 10:27:32,3.013
2023-11-17 16:29:26,4.347
2023-11-18 03:14:25,2.797
2023-11-20 11:19:23,3.595
2023-11-20 13:48:27,6.343
2023-11-21 14:39:31,4.087
2023-11-23 02:09:15,2.916
2023-11-23 16:15:14,4.412
2023-11-23 20:46:08,5.126
2023-11-24 22:12:33,7.518
2023-11-25 01:29:28,3.051
2023-11-25 10:22:04,4.008
2023-11-25 11:20:03,3.740
2023-11-25 13:12:15,3.573
2023-11-25 19:27:24,8.893
2023-11-25 23:34:31,5.903
2023-11-26 14:06:11,7.835
2023-11-27 21:37:03,7.580
2023-11-28 01:04:25,3.914
2023-11-29 00:46:30,4.259
2023-11-30 00:16:26,5.908
2023-11-30 09:47:04,5.715
2023-11-30 10:13:27,6.917
2023-11-30 14:35:28,8.658
2023-12-01 03:02:25,2.118
2023-12-01 11:57:04,4.794
2023-12-01 12:47:16,5.400
2023-12-01 13:45:11,5.090
2023-12-01 20:07:29,7.579
2023-12-01 23:19:17,7.151
2023-12-02 19:50:09,7.672
2023-12-12 17:21:03,3.626
2023-12-13 01:25:29,8.148
2023-12-13 14:52:25,3.734
2023-12-13 16:34:09,3.890
2024-01-15 07:47:09,3.383
2024-01-15 09:09:16,4.547
2024-01-15 13:32:28,3.166
2024-01-15 15:56:31,6.224
2024-01-15 18:41:04,4.059
2024-01-15 19:05:22,5.898
2024-01-16 09:30:12,4.493
2024-01-17 08:03:19,0.000
2024-01-17 17:04:07,3.756
2024-01-17 19:12:17,5.404
2024-01-17 20:04:22,7.073
2024-01-18 02:24:14,2.810
2024-01-18 07:45:03,2.718
2024-01-18 12:25:07,4.260
2024-01-18 18:12:24,7.036
2024-01-18 19:34:06,7.381
2024-01-18 20:01:31,8.095
2024-01-18 22:17:29,8.970
2024-01-19 03:47:25,1.781
2024-01-19 05:42:14,3.052
2024-01-19 07:18:10,2.691
2024-01-19 09:34:29,4.580
2024-01-20 17:22:07,6.578
2024-01-20 22:28:07,6.842
2024-01-21 02:32:22,1.598
2024-01-21 14:11:06,6.025
2024-01-22 13:21:14,4.400
2024-01-22 15:04:26,3.701
2024-01-22 20:23:09,5.438
2024-01-23 01:57:04,3.152
2024-01-23 06:09:31,2.306
2024-01-23 08:47:15,3.530
2024-01-24 19:22:15,6.109
2024-01-25 08:32:17,4.283
2024-01-25 17:15:12,4.110
2024-01-26 02:18:23,2.876
2024-01-26 04:35:32,2.346
2024-01-26 19:06:30,7.326
2024-01-27 00:53:13,3.644
2024-01-27 04:48:26,2.554
2024-01-27 05:40:33,1.813
2024-01-27 06:09:05,2.216
2024-01-27 07:00:30,2.392
2024-01-27 13:41:08,7.859
2024-01-27 17:15:31,5.040
2024-01-27 20:53:23,5.929
2024-01-27 21:50:19,5.919
2024-01-28 10:27:32,4.133
2024-01-28 15:49:30,5.718
2024-01-28 22:56:28,6.842
2024-01-30 16:24:16,5.228
2024-01-30 23:07:23,6.777
2024-01-30 23:33:16,5.422
2024-01-31 12:02:33,4.093
2024-01-31 19:56:09,8.088
2024-02-01 05:22:18,1.672
2024-02-01 19:30:31,5.759
2024-02-02 15:50:14,4.916
2024-02-03 09:42:24,4.111
2024-02-03 18:44:11,3.637
2024-02-03 23:54:25,5.331
2024-02-04 02:14:28,2.874
2024-02-04 10:41:03,5.511
2024-02-04 18:36:23,10.898
2024-02-04 21:34:29,11.880
2024-02-05 07:51:24,2.638
2024-02-05 08:41:19,2.786
2024-02-05 11:43:06,6.464
2024-02-05 12:59:03,5.925
2024-02-05 13:23:13,5.864
2024-02-05 14:13:24,4.677
2024-02-05 19:14:28,6.856
2024-02-06 03:48:22,2.068
2024-02-06 09:38:33,3.943
2024-02-06 17:29:15,4.467
2024-02-06 21:10:04,8.265
2024-02-06 21:34:28,9.776
2024-02-07 04:35:04,1.344
2024-02-07 13:57:19,4.981
2024-02-08 00:32:15,3.294
2024-02-08 19:25:18,5.473
2024-02-09 02:34:06,2.478
2024-02-10 05:34:03,1.773
2024-02-10 10:07:08,4.785
2024-02-10 14:25:07,5.115
2024-02-10 19:44:28,6.386
2024-02-10 21:40:13,6.159
2024-02-10 23:01:06,4.854
2024-02-11 00:46:04,4.064
2024-02-11 01:48:21,4.492
2024-02-11 04:49:15,1.472
2024-02-12 06:17:07,1.986
2024-02-12 09:35:15,4.735
2024-02-12 11:19:17,4.858
2024-02-12 17:06:03,3.578
2024-02-12 20:57:12,8.228
2024-02-13 06:04:10,1.974
2024-02-13 09:06:26,4.067
2024-02-13 14:41:16,5.110
2024-02-13 17:03:03,8.181
2024-02-13 20:22:18,8.561
2024-02-13 23:27:27,5.240
2024-02-14 01:44:18,3.237
2024-02-14 02:08:19,2.798
2024-02-15 01:18:06,3.304
2024-02-15 05:22:03,2.106
2024-02-15 06:20:29,2.097
2024-02-15 19:49:32,7.632
2024-02-15 22:19:32,8.191
2024-02-15 23:09:03,7.056
2024-02-16 07:34:07,2.753
2024-02-16 20:19:11,6.811
2024-02-17 07:50:10,3.163
2024-02-18 13:53:15,4.315
2024-02-18 17:01:20,8.061
2024-02-19 00:39:19,3.090
2024-02-19 12:30:20,3.518
2024-02-19 16:54:14,5.036
2024-02-19 23:26:08,5.781
2024-02-20 01:18:32,2.345
2024-02-20 03:15:07,1.997
2024-02-20 05:34:05,2.119
2024-02-20 21:19:18,6.040
2024-02-20 21:55:25,5.526
2024-02-21 09:07:07,2.841
2024-02-21 10:50:30,3.935
2024-02-21 21:32:10,11.980
2024-02-22 02:37:15,2.310
2024-02-22 19:03:30,6.303
2024-02-23 00:08:04,3.371
2024-02-23 00:58:18,2.637
2024-02-23 14:34:16,4.288
2024-02-23 19:56:05,7.330
2024-03-11 10:57:06,3.092
2024-03-12 23:30:28,4.165
2024-03-12 23:56:08,3.154
2024-03-13 00:22:04,8.711
2024-03-14 22:43:31,4.905
2024-03-16 07:15:29,2.400
2024-03-16 13:31:25,4.899
2024-03-16 20:47:31,5.977
2024-03-17 06:06:11,2.215
2024-03-17 10:06:27,3.937
2024-03-17 15:16:18,4.863
2024-03-18 04:26:28,1.442
2024-03-18 16:54:02,2.595
2024-03-18 21:45:20,3.920
2024-03-19 03:31:30,1.265
2024-03-19 06:32:13,2.578
2024-03-19 07:10:11,2.987
2024-03-19 07:36:05,2.688
2024-03-19 14:19:26,3.527
2024-03-19 19:36:20,4.607
2024-03-19 21:19:15,3.914
2024-03-19 22:11:28,5.043
2024-03-19 22:35:17,13.694
2024-03-20 01:59:29,1.742
2024-03-20 10:42:14,2.790
2024-03-20 15:30:18,4.067
2024-03-21 01:05:11,2.130
2024-03-21 09:55:26,3.080
