2024-06-05 12:01:29,873.186
2024-06-05 14:56:05,879.605
2024-06-05 15:20:21,879.897
2024-06-07 06:00:04,853.359
2024-06-07 16:10:26,875.259
2024-06-07 16:35:07,849.863
2024-06-08 03:28:22,699.444
2024-06-08 14:47:09,861.016
2024-06-09 09:33:17,865.792
2024-06-09 13:24:09,881.730
2024-06-09 15:34:12,868.459
2024-06-09 17:19:31,869.616
2024-06-09 23:08:29,857.194
2024-06-10 17:26:25,846.150
2024-06-11 13:30:08,858.775
2024-06-12 15:35:16,844.493
2024-06-13 03:34:09,879.030
2024-06-15 12:44:23,867.659
2024-06-16 04:41:07,875.688
2024-06-17 03:20:29,866.519
2024-06-17 03:46:05,876.521
2024-06-17 10:08:30,850.144
2024-06-17 10:58:19,860.918
2024-06-18 02:19:18,866.111
2024-06-19 21:42:04,874.224
2024-06-20 03:51:20,660.618
2024-06-20 14:13:16,869.427
2024-06-21 01:06:27,867.524
2024-06-21 09:00:04,864.686
2024-06-21 20:32:31,908.509
2024-06-22 09:46:03,872.591
2024-06-22 18:27:32,877.434
2024-06-22 22:50:19,875.347
2024-06-22 23:16:25,879.246
2024-06-23 00:59:32,874.634
2024-06-23 03:43:29,856.867
2024-06-24 05:56:30,876.622
2024-06-24 08:15:30,868.446
2024-06-24 13:24:30,861.012
2024-06-24 16:00:06,870.882
2024-06-24 17:30:31,872.847
2024-06-24 20:16:11,806.611
2024-06-25 05:04:06,874.133
2024-06-25 17:47:30,830.587
2024-06-25 18:12:10,867.030
2024-06-26 07:34:16,869.324
2024-06-26 08:51:27,803.486
2024-06-26 12:52:06,865.967
2024-06-26 20:14:07,913.342
2024-06-27 00:39:06,875.500
2024-06-27 04:51:16,845.348
2024-06-27 21:56:30,913.419
2024-06-28 05:31:05,870.738
2024-06-28 09:33:30,896.218
2024-06-28 16:08:20,881.037
2024-06-29 05:35:05,871.499
2024-06-29 20:20:31,855.349
2024-07-02 22:35:04,903.061
2024-07-03 16:16:21,870.951
2024-07-04 22:12:08,877.168
2024-07-05 01:45:07,868.094
2024-07-07 00:22:33,502.156
2024-07-07 01:43:31,858.894
2024-07-07 16:32:30,879.840
2024-07-07 17:55:20,833.782
2024-07-07 23:29:27,882.217
2024-07-08 01:07:29,862.088
2024-07-09 03:40:25,871.680
2024-07-09 12:22:15,872.751
2024-07-09 16:03:10,903.077
2024-07-11 07:32:07,869.405
2024-07-11 11:24:26,869.039
