2023-08-03 22:55:06,1.336
2023-08-04 01:22:14,0.719
2023-08-04 01:35:05,0.876
2023-08-04 08:36:18,0.742
2023-08-04 12:28:29,0.413
2023-08-04 20:17:27,1.151
2023-08-04 21:05:10,0.528
2023-08-04 21:42:15,0.338
2023-08-05 04:02:22,1.059
2023-08-05 07:00:20,1.383
2023-08-05 12:01:05,1.197
2023-08-05 13:26:05,1.195
2023-08-05 13:38:18,1.356
2023-08-05 14:23:23,0.789
2023-08-05 16:05:26,0.698
2023-08-05 17:27:14,1.424
2023-08-05 22:16:34,0.641
2023-08-05 22:57:20,0.638
2023-08-06 01:51:25,1.375
2023-08-06 02:36:07,1.398
2023-08-06 05:48:16,2.080
2023-08-06 08:29:22,1.271
2023-08-06 13:52:09,1.305
2023-08-06 15:33:10,1.277
2023-08-06 21:26:22,0.914
2023-08-06 23:50:05,0.013
2023-08-07 01:38:08,0.571
2023-08-07 09:26:27,1.406
2023-08-07 09:57:14,1.021
2023-08-07 10:10:24,0.609
2023-08-07 14:27:24,0.629
2023-08-07 21:56:05,0.529
2023-08-07 22:28:09,1.150
2023-08-07 22:45:16,1.353
2023-08-08 02:13:10,1.142
2023-08-08 10:48:28,1.381
2023-08-08 11:14:31,0.949
2023-08-08 13:34:21,0.299
2023-08-09 01:52:30,1.087
2023-08-09 04:55:27,1.715
2023-08-09 06:33:25,2.114
2023-08-09 08:35:28,1.476
2023-08-09 11:34:29,1.232
2023-08-09 21:26:28,0.407
2023-08-09 22:21:27,1.315
2023-08-09 22:34:29,0.464
2023-08-10 03:07:10,1.321
2023-08-10 03:20:30,1.734
2023-08-10 15:12:31,0.914
2023-08-10 23:50:15,1.518
2023-08-11 00:36:29,1.650
2023-08-11 01:02:04,2.567
2023-08-11 04:05:31,2.098
2023-08-11 13:02:15,0.977
2023-08-11 14:49:13,0.535
2023-08-11 17:47:26,1.123
2023-08-11 18:13:07,0.989
2023-08-11 23:05:15,0.920
2023-08-12 07:07:16,1.635
2023-08-12 18:11:29,0.838
2023-08-13 00:34:21,1.050
2023-08-13 03:40:24,1.319
2023-08-13 03:54:29,1.096
2023-08-13 07:42:11,1.632
2023-08-13 10:53:15,1.735
2023-08-13 12:50:17,0.971
2023-08-13 13:02:31,0.800
2023-08-13 13:16:27,0.724
2023-08-13 14:22:15,1.412
2023-08-13 14:45:19,1.188
2023-08-13 18:49:18,0.779
2023-08-13 20:55:32,0.482
2023-08-14 06:33:26,0.967
2023-08-14 10:53:23,1.419
2023-08-14 14:16:30,0.648
2023-08-14 14:29:24,1.484
2023-08-14 20:59:04,0.396
2023-08-14 23:29:11,0.569
2023-08-15 00:39:26,1.062
2023-08-15 02:47:24,0.998
2023-08-15 08:42:16,1.092
2023-08-15 14:09:24,0.752
2023-08-15 15:40:04,1.679
2023-08-16 04:07:27,2.011
2023-08-16 09:38:09,1.140
2023-08-16 15:01:19,0.672
2023-08-16 16:57:19,0.948
2023-08-16 19:00:22,0.740
2023-08-16 20:04:31,1.432
2023-08-17 03:38:32,1.251
2023-08-17 04:41:32,1.513
2023-08-17 07:50:13,1.050
2023-08-17 10:32:24,1.127
2023-08-17 14:24:14,1.151
2023-08-17 14:51:24,1.294
2023-08-17 20:46:32,0.891
2023-08-18 03:02:09,1.193
2023-08-18 04:15:31,1.178
2023-08-18 04:53:23,1.934
2023-08-18 14:57:29,1.636
2023-08-18 19:55:13,0.957
2023-08-18 20:54:28,0.484
2023-08-18 23:47:16,0.480
2023-08-19 03:13:03,0.430
2023-08-19 03:40:16,1.023
2023-08-19 17:51:31,1.219
2023-08-19 19:01:29,0.529
2023-08-19 19:31:32,0.519
2023-08-19 20:33:04,0.536
2023-08-19 21:27:32,0.622
2023-08-19 23:35:05,0.913
2023-08-19 23:50:17,0.540
2023-08-20 02:07:13,1.619
2023-08-20 13:16:30,1.402
2023-08-20 13:42:08,1.306
2023-08-20 14:23:30,1.016
2023-08-20 14:37:05,0.641
2023-08-20 15:01:11,0.790
2023-08-20 16:57:13,0.843
2023-08-20 18:57:20,1.040
2023-08-20 19:22:05,0.963
2023-08-20 23:41:18,1.120
2023-08-20 23:54:16,1.076
2023-08-21 00:10:22,1.410
2023-08-21 02:37:25,1.582
2023-08-21 03:03:32,1.269
2023-08-21 03:23:33,1.462
2023-08-21 14:24:31,0.696
2023-08-21 21:47:32,0.354
2023-08-21 22:49:12,0.450
2023-08-21 23:38:27,0.861
2023-08-22 08:12:29,1.125
2023-08-22 15:01:11,1.273
2023-08-22 16:52:10,0.593
2023-08-22 20:41:18,1.321
2023-08-22 23:10:22,0.589
2023-08-23 00:05:29,0.660
2023-08-23 00:17:26,1.097
2023-08-23 01:15:17,0.605
2023-08-23 03:49:16,1.266
2023-08-23 08:32:27,1.485
2023-08-23 11:40:04,1.254
2023-08-23 12:36:30,1.727
2023-08-23 18:34:27,0.460
2023-08-23 18:59:20,1.537
2023-08-23 19:16:05,0.928
2023-08-24 03:00:26,1.646
2023-08-24 05:49:13,1.517
2023-08-24 07:43:10,1.349
2023-08-24 12:04:04,1.112
2023-08-24 13:42:18,2.291
2023-08-24 18:48:16,1.162
2023-08-24 20:02:48,1.101
2023-08-24 20:15:31,0.793
2023-08-24 20:51:23,0.413
2023-08-25 02:20:24,1.296
2023-08-25 03:29:24,1.122
2023-08-25 04:35:03,1.896
2023-08-25 06:22:08,2.127
2023-08-25 08:35:23,1.056
2023-08-25 11:20:14,1.077
2023-08-25 14:06:28,1.305
2023-08-25 15:49:27,0.876
2023-08-25 16:40:18,0.754
2023-08-25 19:56:31,0.583
2023-08-25 20:08:31,1.514
2023-08-26 00:32:14,1.791
2023-08-26 00:50:10,0.499
2023-08-26 01:45:30,2.344
2023-08-26 02:57:28,1.155
2023-08-26 04:02:33,1.292
2023-08-26 05:07:28,1.752
2023-08-26 08:42:04,0.576
2023-08-26 13:45:07,0.306
2023-08-26 14:37:17,0.487
2023-08-26 15:42:12,0.850
2023-08-27 02:46:12,1.342
2023-08-27 08:38:23,0.929
2023-08-27 11:27:12,0.941
2023-08-27 12:47:25,0.737
2023-08-27 17:34:20,0.599
2023-08-28 00:00:08,0.962
2023-08-28 02:10:19,1.655
2023-08-28 07:25:08,1.163
2023-08-28 11:10:25,1.083
2023-08-28 14:35:26,0.685
2023-08-28 21:17:17,0.730
2023-08-28 22:42:11,0.507
2023-08-29 04:29:12,1.557
2023-08-29 04:55:23,1.229
2023-08-29 13:35:10,1.046
2023-08-29 14:27:23,0.823
2023-08-29 19:24:22,0.862
2023-08-29 20:10:25,0.272
2023-08-30 00:18:22,0.365
2023-08-30 00:43:20,0.970
2023-08-30 02:07:23,0.680
2023-08-30 04:36:07,1.912
2023-08-30 07:48:09,1.242
2023-08-30 10:27:30,1.584
2023-08-30 11:23:26,0.616
2023-08-30 16:22:14,1.179
2023-08-30 18:13:11,1.443
2023-08-30 19:01:27,1.553
2023-08-30 19:44:06,0.688
2023-08-30 21:04:09,0.707
2023-08-31 01:37:33,1.040
2023-08-31 02:05:08,1.887
2023-08-31 03:31:04,1.636
2023-08-31 05:16:29,1.432
2023-08-31 06:30:31,1.241
2023-08-31 08:02:06,0.664
2023-08-31 08:15:14,0.867
2023-08-31 12:53:13,0.592
2023-08-31 18:56:15,1.342
2023-08-31 20:47:20,0.446
2023-08-31 23:22:17,0.451
2023-09-01 02:06:18,0.767
2023-09-01 04:47:14,1.536
2023-09-01 04:59:12,1.176
2023-09-02 04:44:10,1.511
2023-09-02 04:57:21,1.137
2023-09-02 13:45:04,0.878
2023-09-02 19:35:28,0.758
2023-09-02 20:30:10,0.993
2023-09-03 00:29:08,0.872
2023-09-03 02:22:06,1.140
2023-09-03 04:29:11,1.171
2023-09-03 04:42:06,1.325
2023-09-03 06:18:07,0.673
2023-09-03 09:32:31,0.566
2023-09-03 14:30:12,0.978
2023-09-03 14:41:29,0.867
2023-09-03 20:00:30,1.180
2023-09-03 20:14:24,0.802
2023-09-03 20:27:07,0.852
2023-09-03 21:47:23,0.398
2023-09-04 02:15:25,0.906
2023-09-04 10:25:16,0.786
2023-09-04 13:12:17,0.972
2023-09-04 14:21:22,1.180
2023-09-04 15:38:21,0.934
2023-09-04 18:35:22,0.939
2023-09-04 19:27:30,0.572
2023-09-05 00:53:30,1.124
2023-09-05 02:21:22,1.394
2023-09-05 06:22:29,1.322
2023-09-05 06:43:30,1.411
2023-09-05 06:56:16,1.896
2023-09-05 07:53:28,1.238
2023-09-05 08:34:05,0.525
2023-09-05 11:27:08,1.500
2023-09-05 11:40:08,0.957
2023-09-05 14:10:24,1.773
2023-09-05 18:34:28,1.057
2023-09-05 22:38:10,0.405
2023-09-06 02:17:28,1.496
2023-09-06 03:06:05,0.955
2023-09-06 04:53:18,1.945
2023-09-06 07:54:11,1.281
2023-09-06 17:35:06,0.986
2023-09-06 19:33:16,1.411
2023-09-07 03:11:18,1.224
2023-09-07 05:58:10,1.297
2023-09-07 07:56:05,1.592
2023-09-07 09:02:08,0.868
2023-09-07 09:27:11,1.140
2023-09-07 13:00:33,0.593
2023-09-07 13:14:27,0.676
2023-09-07 15:27:26,1.265
2023-09-07 21:56:27,0.774
2023-09-07 23:15:18,0.393
2023-09-08 02:18:27,1.180
2023-09-08 06:40:12,1.410
2023-09-08 15:55:14,1.115
2023-09-08 19:07:27,0.623
2023-09-09 02:14:07,0.786
2023-09-09 08:02:40,1.411
2023-09-09 08:38:04,1.015
2023-09-09 11:32:04,1.419
2023-09-09 12:47:05,1.184
2023-09-09 18:45:08,0.924
2023-09-09 19:07:03,0.875
2023-09-10 02:12:32,1.091
2023-09-10 06:35:30,1.430
2023-09-10 20:10:25,1.044
2023-09-10 21:06:19,0.972
2023-09-10 22:31:24,0.794
2023-09-11 00:32:29,1.641
2023-09-11 00:45:32,0.691
2023-09-11 01:11:20,1.952
2023-09-11 02:29:26,1.192
2023-09-11 13:02:18,1.502
2023-09-11 13:44:21,1.607
2023-09-11 15:22:18,1.896
2023-09-11 17:09:30,0.971
2023-09-11 23:40:31,0.734
2023-09-12 03:25:22,1.708
2023-09-12 12:02:31,1.385
2023-09-12 14:48:36,1.590
2023-09-12 15:15:05,1.779
2023-09-12 17:21:27,1.923
2023-09-12 20:36:15,0.710
2023-09-12 21:29:18,0.387
2023-09-13 03:44:05,2.000
2023-09-13 12:05:33,1.121
2023-09-13 13:05:08,1.291
2023-09-13 13:18:33,0.995
2023-09-13 15:06:09,1.196
2023-09-13 17:13:30,2.027
2023-09-13 20:28:06,1.348
2023-09-14 00:11:08,1.271
2023-09-14 00:58:05,0.828
2023-09-14 10:05:23,1.436
2023-09-14 12:08:13,1.842
2023-09-14 13:01:25,1.441
2023-09-15 00:53:18,1.141
2023-09-15 01:45:19,1.624
2023-09-15 03:59:25,0.987
2023-09-15 06:43:09,0.841
2023-09-15 11:03:22,0.966
2023-09-15 18:48:11,0.622
2023-09-15 20:25:15,0.637
2023-09-15 22:50:27,1.301
2023-09-15 23:50:32,0.493
2023-09-16 01:01:33,0.994
2023-09-16 02:28:04,0.783
2023-09-16 07:40:09,1.453
2023-09-16 09:05:15,1.176
2023-09-16 10:46:15,1.749
2023-09-16 10:58:30,1.216
2023-09-16 12:08:16,1.617
2023-09-16 14:02:07,1.681
2023-09-16 22:21:18,0.513
2023-09-16 22:52:10,0.761
2023-09-17 00:22:30,0.761
2023-09-17 02:00:29,1.094
2023-09-17 03:53:31,1.213
2023-09-17 06:00:28,1.626
2023-09-17 09:24:27,1.426
2023-09-17 11:03:30,0.522
2023-09-17 21:50:09,0.329
2023-09-17 22:17:06,0.913
2023-09-18 05:19:12,1.616
2023-09-18 08:21:04,1.722
2023-09-18 09:18:23,1.308
2023-09-18 09:58:23,1.167
2023-09-18 11:47:10,0.647
2023-09-18 12:26:19,1.437
2023-09-18 13:41:22,1.272
2023-09-19 06:04:29,0.971
2023-09-19 07:48:28,2.142
2023-09-19 09:31:21,1.456
2023-09-19 19:13:22,1.697
2023-09-19 19:26:27,0.321
2023-09-19 23:27:20,0.541
2023-09-20 02:03:03,1.280
2023-09-20 07:01:07,1.646
2023-09-20 08:58:08,1.898
2023-09-20 10:04:26,1.290
2023-09-20 12:18:05,1.365
2023-09-20 15:21:20,1.703
2023-09-21 00:43:19,1.450
2023-09-21 02:52:30,1.606
2023-09-21 07:37:25,1.094
2023-09-21 17:06:21,0.692
2023-09-21 18:58:24,0.996
2023-09-21 19:56:22,0.527
2023-09-21 21:49:22,0.129
2023-09-22 15:07:32,1.288
2023-09-22 15:48:27,0.756
2023-09-22 16:50:23,0.598
2023-09-22 19:09:27,1.372
2023-09-22 20:50:23,0.889
2023-09-22 21:42:18,0.642
2023-09-22 22:19:13,0.538
2023-09-23 00:25:32,0.688
2023-09-23 01:57:24,0.966
2023-09-23 03:59:05,1.087
2023-09-23 16:24:09,1.030
2023-09-23 19:36:26,1.224
2023-09-23 22:53:17,0.372
2023-09-24 02:50:18,1.278
2023-09-24 03:17:07,1.786
2023-09-24 09:13:22,1.359
2023-09-24 12:13:14,1.320
2023-09-24 13:33:52,1.196
2023-09-24 16:59:15,1.066
2023-09-24 18:10:29,0.701
2023-09-24 18:30:09,0.535
2023-09-25 01:00:25,0.590
2023-09-25 02:57:04,1.340
2023-09-25 05:47:39,1.117
2023-09-25 06:35:23,0.530
2023-09-25 06:49:39,0.860
2023-09-25 18:34:23,0.557
2023-09-26 20:14:09,0.562
2023-09-26 22:18:16,0.388
2023-09-27 06:49:04,1.339
2023-09-27 08:30:05,0.774
2023-09-27 14:07:29,0.714
2023-09-27 16:10:26,0.824
2023-09-27 18:01:26,1.096
2023-09-27 18:38:20,0.789
2023-09-27 20:34:29,0.553
2023-09-27 22:02:31,0.815
2023-09-28 00:00:26,0.881
2023-09-28 02:00:08,1.006
2023-09-28 05:45:20,0.892
2023-09-28 09:08:26,1.028
2023-09-28 11:23:29,1.105
2023-09-28 13:48:28,0.506
2023-09-28 15:20:04,1.066
2023-09-28 15:32:22,1.561
2023-09-28 19:08:14,0.559
2023-09-28 22:07:32,0.257
2023-09-29 07:36:05,0.597
2023-09-29 15:08:22,0.807
2023-09-29 16:12:18,1.073
2023-09-29 17:55:23,1.781
2023-09-29 22:34:31,0.849
2023-09-30 00:28:24,0.692
2023-09-30 05:05:09,1.258
2023-09-30 06:51:26,1.710
2023-09-30 15:33:12,1.431
2023-09-30 15:59:15,1.386
2023-09-30 16:17:30,0.882
2023-09-30 20:02:03,0.807
2023-10-01 02:28:17,0.701
2023-10-01 05:15:12,1.602
2023-10-01 07:44:22,0.789
2023-10-01 07:58:24,1.360
2023-10-01 08:11:21,0.533
2023-10-01 11:48:04,1.049
2023-10-01 15:05:22,0.714
