2023-07-01 12:06:06,7.737
2023-07-01 13:53:07,5.467
2023-07-01 20:53:17,7.374
2023-07-01 22:16:27,6.168
2023-07-02 00:09:22,6.721
2023-07-02 01:40:30,7.086
2023-07-02 02:37:15,7.127
2023-07-02 03:33:14,7.597
2023-07-02 10:38:14,6.750
2023-07-02 16:33:19,7.481
2023-07-02 20:52:28,6.334
2023-07-02 21:31:33,6.627
2023-07-02 22:56:24,7.521
2023-07-02 23:17:33,6.229
2023-07-03 00:19:08,5.941
2023-07-03 00:31:27,8.106
2023-07-03 08:58:25,6.014
2023-07-03 11:27:29,8.271
2023-07-03 12:10:32,7.753
2023-07-03 15:32:12,8.528
2023-07-03 16:20:31,7.101
2023-07-03 20:06:13,6.527
2023-07-04 01:25:05,7.814
2023-07-04 07:23:08,7.831
2023-07-04 08:52:05,5.310
2023-07-04 13:02:16,7.639
2023-07-04 20:38:09,6.158
2023-07-05 04:09:30,7.982
2023-07-05 05:28:26,7.837
2023-07-05 08:34:26,7.625
2023-07-05 19:08:27,5.938
2023-07-05 22:15:30,6.617
2023-07-06 00:59:05,8.218
2023-07-06 03:13:12,8.201
2023-07-06 04:28:06,7.237
2023-07-06 06:40:26,6.003
2023-07-06 07:58:08,5.166
2023-07-06 08:58:31,6.908
2023-07-06 11:58:04,7.369
2023-07-06 14:45:30,8.686
2023-07-07 02:08:19,8.140
