2023-08-02 22:02:27,2.819
2023-08-02 23:51:20,3.199
2023-08-03 00:45:08,3.091
2023-08-03 01:55:23,3.026
2023-08-03 10:46:17,3.641
2023-08-03 11:59:22,3.560
2023-08-03 12:11:14,1.248
2023-08-03 12:23:30,0.787
2023-08-04 01:54:21,3.329
2023-08-04 10:17:24,3.322
2023-08-04 15:27:17,3.004
2023-08-04 16:47:10,3.189
2023-08-04 21:53:14,3.048
2023-08-05 09:41:19,2.813
2023-08-05 12:52:26,3.184
2023-08-05 13:53:19,3.174
2023-08-05 18:58:32,2.861
2023-08-06 02:22:03,2.782
2023-08-06 03:03:16,2.760
2023-08-06 03:21:20,3.207
2023-08-06 05:29:25,3.053
2023-08-06 06:13:25,3.023
2023-08-06 11:35:21,2.903
2023-08-06 12:58:28,3.041
2023-08-06 14:38:09,3.016
2023-08-06 15:50:20,3.373
2023-08-06 18:26:29,3.024
2023-08-07 01:05:18,3.022
2023-08-07 02:12:32,3.075
2023-08-07 02:25:30,3.090
2023-08-07 10:50:14,2.829
2023-08-07 11:18:29,3.206
2023-08-08 01:28:33,3.327
2023-08-08 04:03:30,3.173
2023-08-08 09:51:23,3.174
2023-08-08 13:27:33,3.349
2023-08-08 16:02:23,3.443
2023-08-08 19:26:13,2.250
2023-08-08 23:24:17,3.092
2023-08-09 03:41:27,2.975
2023-08-09 03:54:32,3.159
2023-08-09 08:47:11,2.633
2023-08-09 09:03:30,3.371
2023-08-09 09:56:15,3.203
2023-08-09 11:35:05,2.978
2023-08-09 11:54:15,3.360
2023-08-09 13:31:09,3.363
2023-08-09 13:51:26,1.124
2023-08-09 15:40:17,3.194
2023-08-09 16:24:32,3.297
2023-08-10 03:31:07,3.205
2023-08-10 07:16:05,3.042
2023-08-10 09:03:03,3.093
2023-08-10 10:59:30,3.158
2023-08-10 11:52:25,3.008
2023-08-10 21:52:09,2.462
2023-08-10 22:52:30,2.512
2023-08-11 02:58:22,2.998
2023-08-11 04:02:30,2.967
2023-08-11 08:17:31,3.220
2023-08-11 11:51:21,3.281
2023-08-11 14:22:32,2.994
2023-08-11 15:41:16,3.366
2023-08-11 21:52:10,2.948
2023-08-12 00:50:04,3.199
2023-08-12 01:10:15,3.021
2023-08-12 14:29:04,3.120
2023-08-12 17:12:03,3.086
2023-08-12 21:29:28,3.265
2023-08-12 22:38:07,2.913
2023-08-13 01:55:24,2.987
2023-08-13 03:35:04,2.736
2023-08-13 04:24:27,2.917
2023-08-13 06:19:31,3.129
2023-08-13 07:11:17,1.411
2023-08-13 08:17:05,0.763
2023-08-13 13:59:10,3.111
2023-08-13 15:02:28,2.752
2023-08-13 18:44:09,2.948
2023-08-13 22:05:32,2.755
2023-08-13 23:53:20,3.015
2023-08-14 01:43:07,3.211
2023-08-14 02:07:11,3.008
2023-08-14 07:54:05,2.774
2023-08-14 10:23:26,2.828
2023-08-14 11:44:21,3.265
2023-08-14 13:02:24,3.092
2023-08-14 13:49:15,2.628
2023-08-14 17:28:28,3.268
2023-08-15 00:04:21,0.191
2023-08-15 04:00:28,3.053
2023-08-15 08:19:12,2.955
2023-08-15 10:29:06,3.178
2023-08-15 14:01:09,3.467
2023-08-15 14:12:33,3.049
2023-08-15 18:58:07,3.142
2023-08-16 00:59:12,2.994
2023-08-16 01:12:24,3.072
2023-08-16 08:19:16,3.172
2023-08-16 08:53:20,2.973
2023-08-16 09:52:15,2.895
2023-08-17 02:00:13,2.709
2023-08-17 03:47:13,3.138
2023-08-17 04:18:26,3.204
2023-08-17 04:36:23,2.904
2023-08-17 06:34:10,2.880
2023-08-17 06:49:29,2.721
2023-08-17 08:24:08,3.282
2023-08-17 08:36:31,3.119
2023-08-17 09:06:27,3.075
2023-08-17 13:23:08,3.267
2023-08-17 14:44:06,3.118
2023-08-18 13:43:21,2.783
2023-08-18 14:16:04,3.326
2023-08-18 16:47:07,3.341
2023-08-18 22:10:05,2.416
2023-08-19 09:26:18,2.907
2023-08-19 13:24:06,3.184
2023-08-19 15:00:13,3.317
2023-08-19 21:15:30,3.138
2023-08-19 21:40:05,2.708
2023-08-20 00:20:30,2.914
2023-08-20 01:32:26,3.074
2023-08-20 05:20:32,3.031
2023-08-20 05:28:27,2.830
2023-08-20 06:03:04,2.983
2023-08-20 07:24:25,2.806
2023-08-20 08:07:20,3.463
2023-08-20 10:42:25,3.487
2023-08-20 13:36:08,3.207
2023-08-20 20:21:33,3.393
2023-08-20 21:06:15,3.409
2023-08-21 04:10:29,2.641
2023-08-21 04:35:28,3.607
2023-08-21 04:58:32,2.930
2023-08-21 08:39:16,3.347
2023-08-21 09:31:05,3.066
2023-08-21 11:01:24,3.248
2023-08-21 11:53:28,3.467
2023-08-21 14:54:13,3.271
2023-08-21 15:11:30,3.013
2023-08-21 16:53:05,10.448
2023-08-21 19:15:32,3.341
2023-08-21 19:30:12,3.242
2023-08-22 02:50:28,3.355
2023-08-22 07:58:08,3.206
2023-08-22 23:37:29,3.032
2023-08-23 00:25:04,2.870
2023-08-23 02:21:28,8.675
2023-08-23 04:01:12,4.760
2023-08-23 09:04:21,8.373
2023-08-23 10:12:07,3.080
2023-08-23 14:27:09,3.095
2023-08-24 01:15:04,3.343
2023-08-24 01:29:18,12.390
2023-08-24 03:26:31,12.521
2023-08-24 09:35:30,3.546
2023-08-24 16:40:14,3.271
2023-08-24 20:48:15,11.051
2023-08-25 01:00:21,2.988
2023-08-25 01:13:17,8.849
2023-08-25 02:10:12,3.081
2023-08-25 02:38:25,2.872
2023-08-25 02:52:19,12.278
2023-08-25 10:24:06,3.521
2023-08-25 11:04:05,3.250
2023-08-25 16:22:22,12.799
2023-08-26 03:00:11,3.014
2023-08-26 03:13:10,3.103
2023-08-26 12:01:31,3.089
2023-08-26 20:00:23,3.155
2023-08-26 20:20:04,3.125
2023-08-27 00:22:17,2.870
2023-08-27 04:04:06,3.132
2023-08-27 07:06:13,2.922
2023-08-27 07:50:29,2.894
2023-08-27 09:26:25,3.240
2023-08-27 11:02:10,3.046
2023-08-27 11:15:13,2.399
2023-08-27 11:27:25,3.142
2023-08-27 11:55:31,7.420
2023-08-27 13:52:27,3.044
2023-08-27 17:42:05,2.829
2023-08-27 19:54:05,2.691
2023-08-28 01:13:05,2.906
2023-08-28 06:36:32,2.865
2023-08-28 08:57:10,3.336
2023-08-28 09:37:19,3.838
2023-08-28 10:20:09,3.053
2023-08-28 16:58:05,3.281
2023-08-29 06:21:30,3.182
2023-08-29 11:19:06,3.622
2023-08-29 19:55:16,2.721
2023-08-30 01:43:28,2.991
2023-08-30 05:17:13,3.282
2023-08-30 09:08:22,2.546
2023-08-30 15:27:26,3.207
2023-08-30 18:13:24,3.196
2023-08-30 21:15:04,3.059
2023-08-30 23:52:24,3.151
2023-08-31 01:44:17,2.993
2023-08-31 03:15:12,3.862
2023-08-31 09:25:05,3.215
2023-08-31 10:14:12,3.560
2023-08-31 11:38:29,3.459
2023-08-31 20:36:15,3.426
2023-08-31 23:41:26,2.908
2023-09-01 08:48:06,3.549
2023-09-01 09:01:13,3.027
2023-09-01 10:06:32,6.821
2023-09-01 13:49:28,0.009
2023-09-01 19:59:23,3.203
2023-09-01 23:49:12,2.943
2023-09-02 01:21:30,3.219
2023-09-02 01:37:21,3.340
2023-09-02 07:51:20,3.269
2023-09-02 15:40:21,2.886
2023-09-02 18:13:05,2.631
2023-09-02 18:41:05,3.349
2023-09-02 20:48:23,3.491
2023-09-03 01:45:06,3.356
2023-09-03 04:01:28,3.139
2023-09-03 04:13:28,3.150
2023-09-03 05:46:15,3.064
2023-09-03 09:50:04,2.885
2023-09-03 10:47:28,2.936
2023-09-03 13:50:05,3.058
2023-09-03 18:53:09,2.751
2023-09-03 19:06:27,8.316
2023-09-03 22:43:17,3.290
2023-09-03 23:08:31,2.822
2023-09-04 00:02:29,3.040
2023-09-04 01:44:27,2.711
2023-09-04 03:42:04,3.070
2023-09-04 08:12:04,7.136
2023-09-04 22:51:33,8.873
2023-09-05 06:34:18,12.294
2023-09-05 07:10:05,11.178
2023-09-05 07:41:24,7.888
2023-09-05 11:31:24,3.514
2023-09-05 18:06:08,3.297
2023-09-05 22:31:16,3.083
2023-09-06 03:39:23,3.276
2023-09-06 12:03:08,6.681
2023-09-06 15:54:06,2.954
2023-09-06 16:19:10,4.821
2023-09-06 20:41:27,3.412
2023-09-06 22:48:12,2.803
2023-09-07 06:33:27,2.987
2023-09-07 06:46:05,3.258
2023-09-07 13:31:32,3.356
2023-09-07 16:23:29,2.815
2023-09-07 20:16:07,3.384
2023-09-07 20:43:20,9.082
2023-09-07 21:09:15,2.642
2023-09-08 00:09:22,2.934
2023-09-08 02:40:22,3.361
2023-09-08 05:18:12,3.222
2023-09-08 06:06:06,3.100
2023-09-08 10:08:14,3.075
2023-09-08 12:52:32,11.272
2023-09-09 02:22:23,2.899
2023-09-09 06:18:32,3.037
2023-09-09 06:33:09,2.959
2023-09-09 10:10:29,3.133
2023-09-09 13:57:24,2.706
2023-09-09 16:15:22,6.955
2023-09-09 17:57:19,2.942
2023-09-09 20:55:19,7.154
2023-09-10 04:21:24,2.933
2023-09-10 06:21:07,2.642
2023-09-10 17:01:07,12.649
2023-09-10 18:26:28,3.240
2023-09-10 22:56:30,13.020
2023-09-11 03:45:21,3.237
2023-09-11 08:12:26,3.112
2023-09-11 09:11:24,3.213
2023-09-11 10:26:24,8.790
2023-09-11 18:33:04,11.706
2023-09-11 21:56:18,3.147
2023-09-11 23:56:26,3.241
2023-09-12 00:09:13,3.124
2023-09-12 04:40:21,3.206
2023-09-12 05:05:31,3.118
2023-09-12 06:39:06,3.431
2023-09-12 07:35:07,3.373
2023-09-12 11:36:15,8.321
2023-09-12 12:31:29,3.327
2023-09-12 19:33:11,8.596
2023-09-12 21:51:16,11.952
2023-09-12 22:39:27,7.570
2023-09-13 00:35:20,2.985
2023-09-13 02:55:05,3.255
2023-09-13 03:29:31,3.371
2023-09-13 09:50:04,4.708
2023-09-13 12:41:14,3.099
2023-09-13 15:36:32,8.835
2023-09-13 15:51:19,11.859
2023-09-13 16:48:32,3.274
2023-09-13 17:11:32,3.397
2023-09-13 20:10:05,11.790
2023-09-13 21:41:18,12.376
2023-09-13 23:24:17,12.585
2023-09-14 03:34:28,3.180
2023-09-14 13:00:25,3.325
2023-09-14 15:23:22,3.134
2023-09-14 18:10:30,3.274
2023-09-14 22:36:13,3.110
2023-09-15 02:30:19,2.977
2023-09-15 08:36:21,3.376
2023-09-15 13:43:31,3.543
2023-09-16 05:26:24,3.356
2023-09-16 05:38:23,2.885
2023-09-16 17:58:23,3.164
2023-09-17 00:01:04,3.180
2023-09-17 03:09:26,2.984
2023-09-17 09:10:27,3.169
2023-09-17 12:14:06,3.118
2023-09-17 13:57:28,3.173
2023-09-17 18:54:21,3.171
2023-09-18 02:07:04,2.623
2023-09-18 04:02:21,3.367
2023-09-18 05:04:32,2.841
2023-09-18 11:44:03,3.152
2023-09-18 15:06:20,3.391
2023-09-18 16:55:27,3.735
2023-09-18 21:06:03,0.179
2023-09-18 21:48:15,0.110
2023-09-18 23:15:19,0.035
2023-09-18 23:44:23,0.023
2023-09-19 01:28:04,3.200
2023-09-19 01:47:20,2.487
2023-09-19 04:04:33,3.208
2023-09-19 10:01:03,3.369
2023-09-19 16:46:10,3.629
2023-09-19 17:12:29,3.036
2023-09-19 19:08:15,3.003
2023-09-19 21:58:15,3.318
2023-09-20 00:31:09,3.331
2023-09-20 01:34:05,3.259
2023-09-20 09:39:03,3.185
2023-09-20 14:54:07,3.457
2023-09-21 00:34:06,3.286
2023-09-21 02:30:18,3.707
2023-09-21 03:20:21,3.319
2023-09-21 04:23:21,3.322
2023-09-21 07:58:22,3.558
2023-09-21 08:50:27,3.473
2023-09-21 18:11:07,3.320
2023-09-21 19:13:16,3.266
2023-09-21 21:18:05,3.169
2023-09-21 23:40:31,3.075
2023-09-22 18:01:36,2.584
2023-09-22 18:13:21,3.141
2023-09-22 19:36:22,3.224
2023-09-23 01:23:09,3.018
2023-09-23 05:29:04,3.146
2023-09-28 01:36:16,3.066
2023-09-28 01:49:25,2.993
2023-09-28 04:14:21,3.198
2023-09-28 13:04:30,3.256
2023-09-28 20:08:04,3.188
2023-09-28 21:54:30,7.747
2023-09-28 23:15:22,2.893
2023-09-29 00:48:26,3.274
2023-09-29 01:27:19,2.660
2023-09-29 03:07:31,4.807
2023-09-29 10:42:30,3.360
2023-09-29 15:00:22,3.181
2023-09-29 17:50:10,3.267
2023-09-30 03:22:27,3.258
2023-09-30 03:54:15,3.304
2023-09-30 05:42:10,3.382
2023-09-30 06:25:06,2.909
2023-10-01 05:55:16,3.259
2023-10-01 06:25:32,3.139
2023-10-01 09:30:31,3.334
2023-10-01 11:03:20,3.500
2023-10-01 11:16:22,3.142
2023-10-01 11:29:14,4.489
2023-10-01 14:27:31,3.423
2023-10-01 15:57:10,2.903
2023-10-01 17:59:32,3.433
2023-10-02 00:48:08,4.967
2023-10-02 06:31:04,3.071
2023-10-02 14:04:24,3.217
2023-10-02 17:25:32,3.048
2023-10-02 20:42:21,2.883
2023-10-02 21:08:13,3.627
2023-10-02 21:30:22,2.880
2023-10-03 01:07:12,2.830
2023-10-03 02:05:29,3.108
2023-10-03 06:31:13,2.718
2023-10-03 11:15:20,3.263
2023-10-03 15:22:20,3.122
2023-10-03 23:21:18,6.234
2023-10-04 01:00:21,2.902
2023-10-04 04:16:04,3.060
2023-10-04 08:09:29,3.204
2023-10-04 09:02:18,3.025
2023-10-14 15:42:31,2.944
2023-10-14 18:59:31,3.048
2023-10-14 19:14:12,3.223
2023-10-14 21:07:31,3.007
2023-10-14 21:58:21,2.493
2023-10-14 23:47:06,2.902
2023-10-15 01:43:21,2.858
2023-10-15 06:54:19,3.092
