2023-11-08 08:20:15,12.139
2023-11-08 13:23:27,12.826
2023-11-08 16:50:06,11.780
2023-11-09 06:30:19,11.947
2023-11-09 07:09:21,12.331
2023-11-09 07:48:30,11.962
2023-11-09 08:44:06,12.154
2023-11-09 10:35:11,13.370
2023-11-09 14:02:19,10.616
2023-11-09 14:14:21,12.298
2023-11-09 20:45:24,11.327
2023-11-09 23:48:04,13.309
2023-11-10 00:36:10,12.494
2023-11-10 01:46:10,10.954
2023-11-10 01:58:16,11.972
2023-11-10 02:21:28,12.369
2023-11-10 06:13:32,12.463
2023-11-10 06:25:03,12.524
2023-11-10 08:49:28,11.212
2023-11-10 09:01:16,12.330
2023-11-10 10:48:32,10.460
2023-11-10 20:09:26,10.822
2023-11-11 00:32:31,10.789
2023-11-11 02:35:29,12.328
2023-11-11 04:05:16,12.574
2023-11-11 08:10:10,11.930
2023-11-11 08:22:06,13.476
2023-11-11 12:51:22,10.802
2023-11-11 13:03:26,10.942
2023-11-11 19:37:24,10.570
2023-11-11 20:02:14,12.197
2023-11-11 21:26:26,11.868
2023-11-11 22:34:09,11.907
2023-11-12 00:41:11,11.482
2023-11-12 06:16:06,12.615
2023-11-12 07:42:30,12.877
2023-11-12 08:18:22,11.513
2023-11-12 09:13:08,12.936
2023-11-12 15:41:23,12.633
2023-11-12 16:56:07,12.056
2023-11-12 22:52:05,11.140
2023-11-12 23:24:18,12.552
2023-11-13 01:32:09,13.523
2023-11-13 03:16:14,12.235
2023-11-13 07:23:21,12.367
2023-11-13 07:47:27,12.379
2023-11-13 13:47:23,12.642
2023-11-13 18:06:28,13.523
2023-11-13 19:51:04,12.346
2023-11-14 02:28:19,11.094
2023-11-14 05:34:05,11.991
2023-11-14 08:58:23,14.045
2023-11-14 09:59:19,12.556
2023-11-14 11:04:22,11.890
2023-11-14 11:17:17,13.405
2023-11-14 11:55:02,13.720
2023-11-14 20:23:06,11.546
2023-11-14 21:15:21,14.577
2023-11-14 22:05:06,14.348
2023-11-14 23:52:03,12.492
2023-11-15 04:11:21,14.175
2023-11-15 06:55:30,13.539
2023-11-15 08:56:18,12.850
2023-11-15 10:16:11,13.066
2023-11-15 12:59:12,12.721
2023-11-15 16:45:17,12.775
2023-11-15 18:40:14,12.244
2023-11-15 20:08:27,12.507
2023-11-15 20:21:08,13.328
2023-11-15 23:59:30,12.418
2023-11-16 08:40:17,12.916
2023-11-16 16:30:12,11.605
2023-11-16 23:33:20,12.266
2023-11-17 14:37:21,13.197
2023-11-18 02:50:29,12.531
2023-11-18 11:51:27,12.119
2023-11-18 18:19:05,11.636
2023-11-20 10:55:06,12.743
2023-11-21 09:53:31,11.089
2023-11-21 20:20:10,10.585
2023-11-21 22:53:30,10.737
2023-11-22 02:27:12,10.229
2023-11-22 09:12:07,10.197
2023-11-22 22:11:24,10.183
2023-11-23 08:56:05,10.115
2023-11-23 11:31:22,12.303
2023-11-23 12:57:27,9.984
2023-11-24 06:08:13,10.507
2023-11-24 16:16:06,10.069
2023-11-24 20:20:27,10.699
2023-11-25 02:40:28,9.936
2023-11-25 16:16:30,10.145
2023-11-26 14:31:04,9.735
2023-11-27 01:20:28,10.213
2023-11-27 02:38:18,9.712
2023-11-27 09:30:07,9.862
2023-11-27 16:19:30,10.341
2023-11-27 23:08:28,10.068
2023-11-28 18:59:04,11.134
2023-11-29 10:26:17,10.026
2023-11-29 11:34:03,9.916
2023-11-29 15:30:31,10.767
2023-11-29 18:17:08,10.435
2023-11-29 18:54:24,12.266
2023-11-30 03:39:14,9.860
2023-11-30 07:50:25,10.232
2023-11-30 08:55:31,9.757
2023-11-30 11:42:06,9.961
2023-12-02 05:03:03,10.461
2023-12-02 15:31:22,10.816
2023-12-12 06:38:09,13.980
2023-12-12 07:04:17,13.922
2023-12-12 07:44:23,12.645
2023-12-13 01:54:13,12.241
2023-12-13 09:10:07,10.110
2023-12-13 12:20:21,10.437
2023-12-13 18:05:08,10.175
2023-12-13 18:30:22,10.428
2023-12-13 18:56:18,10.466
2023-12-13 19:53:12,11.745
2023-12-14 00:33:11,10.030
2023-12-14 00:58:22,11.677
2023-12-14 01:51:07,10.224
2023-12-14 06:11:23,9.753
2024-01-15 08:02:04,14.143
2024-01-15 08:43:23,11.280
2024-01-15 10:05:26,10.630
2024-01-15 12:15:07,12.844
2024-01-15 16:21:19,11.774
2024-01-16 02:56:33,11.659
2024-01-16 06:08:27,12.828
2024-01-16 07:34:13,13.275
2024-01-16 09:06:15,13.226
2024-01-17 05:53:26,12.135
2024-01-17 10:37:21,11.838
2024-01-17 11:27:19,11.613
2024-01-17 14:31:24,12.696
2024-01-19 01:12:26,12.507
2024-01-19 11:15:06,12.309
2024-01-19 15:59:10,11.791
2024-01-19 23:35:27,10.957
2024-01-20 18:17:20,11.063
2024-01-20 22:51:30,12.488
2024-01-21 19:29:06,14.152
2024-01-22 03:34:04,11.848
2024-01-22 12:56:17,13.209
2024-01-22 21:42:29,11.366
2024-01-23 04:02:14,11.808
2024-01-23 07:57:13,11.373
2024-01-23 19:53:25,12.486
2024-01-24 14:00:14,11.103
2024-01-24 19:48:32,13.273
2024-01-24 21:14:22,10.938
2024-01-25 07:41:07,11.011
2024-01-25 10:55:24,13.253
2024-01-25 18:36:17,10.999
2024-01-25 21:03:12,11.013
2024-01-25 21:39:12,12.159
2024-01-26 03:08:18,12.368
2024-01-26 05:01:22,11.906
2024-01-26 07:18:05,13.561
2024-01-26 11:21:25,12.699
2024-01-26 22:02:21,13.005
2024-01-27 05:14:06,12.291
2024-01-27 20:07:09,11.187
2024-01-27 21:22:24,11.217
2024-01-28 21:29:30,12.843
2024-01-29 00:05:07,11.826
2024-01-29 06:54:28,11.884
2024-01-29 14:28:23,13.487
2024-01-29 21:12:30,12.163
2024-01-29 23:45:24,13.309
2024-01-30 01:55:16,11.415
2024-01-30 11:01:20,11.333
2024-01-30 12:16:30,11.052
2024-01-30 18:05:20,11.804
2024-01-30 18:35:05,11.905
2024-01-30 21:04:08,11.190
2024-01-31 03:12:06,15.254
2024-01-31 05:45:17,16.075
2024-01-31 10:26:28,14.836
2024-01-31 13:16:31,12.579
2024-02-01 12:01:22,11.723
2024-02-01 23:17:19,11.778
2024-02-02 17:37:05,11.508
2024-02-03 02:10:17,12.112
2024-02-03 03:54:18,11.251
2024-02-03 04:44:14,12.426
2024-02-03 10:23:16,12.569
2024-02-03 22:31:13,12.113
2024-02-04 00:57:22,11.483
2024-02-04 01:23:10,12.896
2024-02-04 05:44:27,12.336
2024-02-04 12:27:22,12.587
2024-02-04 16:43:04,13.064
2024-02-04 18:11:19,12.537
2024-02-05 06:26:16,11.772
2024-02-05 07:27:25,12.835
2024-02-05 17:55:23,10.265
2024-02-05 18:48:06,13.111
2024-02-06 12:27:25,12.466
2024-02-07 02:57:26,12.338
2024-02-07 04:10:11,13.537
2024-02-07 06:16:19,11.834
2024-02-07 16:04:04,12.866
2024-02-07 21:34:27,11.027
2024-02-08 03:56:27,12.057
2024-02-08 04:23:17,11.702
2024-02-08 17:12:31,13.825
2024-02-08 23:47:05,12.554
2024-02-09 00:38:13,13.128
2024-02-09 04:10:27,11.235
2024-02-09 09:25:04,12.493
2024-02-09 12:41:28,12.631
2024-02-09 21:10:07,11.630
2024-02-10 08:27:26,10.810
2024-02-10 10:33:31,13.369
2024-02-10 18:43:04,11.235
2024-02-11 23:36:21,12.432
2024-02-12 08:17:21,11.133
2024-02-12 16:32:21,10.715
2024-02-13 06:54:32,12.455
2024-02-13 10:42:29,12.566
2024-02-14 05:17:04,13.193
2024-02-14 09:29:26,12.212
2024-02-14 09:54:05,12.018
2024-02-14 15:35:31,12.406
2024-02-15 08:46:11,12.598
2024-02-15 10:27:08,12.370
2024-02-15 23:59:14,15.981
2024-02-16 06:19:18,13.367
2024-02-16 08:55:14,12.006
2024-02-16 12:07:21,12.782
2024-02-16 18:54:23,11.811
2024-02-17 07:02:06,12.951
2024-02-17 11:58:06,13.210
2024-02-17 17:16:11,12.564
2024-02-17 20:04:13,16.791
2024-02-18 10:55:29,13.086
2024-02-18 11:46:27,12.518
2024-02-19 01:28:06,12.967
2024-02-19 03:08:03,12.469
2024-02-19 08:42:23,13.490
2024-02-19 14:11:27,13.002
2024-02-19 21:18:06,12.800
2024-02-19 21:43:14,11.546
2024-02-20 02:11:26,13.308
2024-02-20 11:15:18,14.281
2024-02-21 07:10:13,12.900
2024-02-22 15:27:05,12.504
2024-02-23 11:59:23,13.119
2024-02-23 16:39:12,13.987
2024-03-07 15:11:32,13.074
2024-03-07 17:39:20,12.728
2024-03-08 01:17:31,12.261
2024-03-08 03:03:28,11.558
2024-03-08 11:41:33,13.176
2024-03-09 03:43:17,10.590
2024-03-09 09:21:13,11.280
2024-03-09 16:55:20,12.449
2024-03-09 22:46:05,11.621
2024-03-10 20:29:30,14.388
2024-03-10 23:10:07,12.346
2024-03-11 16:22:05,13.002
2024-03-12 00:08:09,12.220
2024-03-12 05:59:25,12.968
2024-03-12 08:17:17,13.447
2024-03-12 12:48:27,11.634
2024-03-12 16:49:32,11.809
2024-03-13 03:59:23,12.247
2024-03-13 08:46:06,12.665
2024-03-13 16:47:02,13.593
2024-03-14 22:05:11,11.731
2024-03-15 05:49:24,12.423
2024-03-15 18:32:21,13.026
2024-03-16 00:44:18,11.329
2024-03-16 10:39:21,11.301
2024-03-16 13:58:19,12.770
2024-03-16 16:48:07,11.859
2024-03-17 11:29:13,12.556
2024-03-17 17:22:08,13.190
2024-03-18 09:42:19,12.588
2024-03-19 08:01:04,12.337
2024-03-19 20:53:21,12.697
2024-03-20 17:43:28,10.812
2024-03-20 22:50:22,11.225
2024-03-21 07:02:03,12.848
2024-03-21 09:30:32,10.293
2024-03-21 17:58:18,11.636
2024-03-22 04:16:08,12.057
2024-03-22 05:22:31,13.658
2024-03-22 13:47:14,11.647
2024-03-22 14:12:03,10.737
2024-03-22 20:40:10,14.818
2024-03-23 05:27:28,13.379
2024-03-23 16:28:31,12.167
2024-03-24 06:28:26,12.181
2024-03-24 07:53:26,12.917
2024-03-24 09:46:22,12.810
2024-03-24 15:18:30,12.002
2024-03-24 20:46:05,11.700
2024-03-25 06:54:10,11.463
2024-03-25 17:08:05,12.351
2024-03-25 19:41:22,11.749
2024-03-25 22:54:05,12.846
2024-03-25 23:37:11,12.054
2024-03-26 01:35:24,13.004
2024-03-26 12:17:09,12.563
2024-03-26 23:41:36,12.985
2024-03-27 01:49:13,12.302
2024-03-27 02:15:03,11.913
2024-03-27 04:59:23,11.599
2024-03-27 06:14:07,12.029
2024-03-27 11:10:05,13.896
2024-03-27 19:37:12,11.742
2024-03-28 07:34:27,12.479
2024-03-29 03:17:17,13.055
2024-03-29 10:41:06,10.712
2024-03-30 09:18:32,13.148
2024-03-30 14:19:21,12.464
2024-03-30 17:57:29,15.871
2024-03-30 20:58:27,11.474
2024-03-30 23:19:10,12.789
2024-03-31 03:31:26,12.854
2024-03-31 06:31:16,13.323
2024-03-31 16:48:07,13.844
2024-04-01 07:12:18,11.377
2024-04-01 15:19:27,11.965
2024-04-01 16:44:07,12.226
2024-04-01 21:20:16,11.378
2024-04-01 23:52:21,11.565
2024-04-02 11:44:09,13.567
2024-04-02 15:26:26,12.438
2024-04-02 21:01:26,12.372
2024-04-03 11:10:15,13.076
2024-04-18 22:33:32,11.729
2024-04-21 06:31:21,12.258
2024-04-27 20:23:04,12.868
2024-04-29 22:07:22,11.918
2024-05-03 10:31:24,14.034
2024-05-03 19:22:30,13.563
2024-05-04 20:13:05,12.471
2024-05-05 00:57:18,10.929
2024-05-05 18:26:08,12.044
2024-05-05 19:15:18,13.153
2024-05-06 01:01:18,11.534
2024-05-06 01:53:11,12.292
2024-05-06 16:19:22,11.249
2024-05-07 00:34:15,11.654
2024-05-08 21:09:03,13.446
2024-05-09 04:08:09,12.867
2024-05-09 08:51:13,14.205
2024-05-09 10:53:32,11.607
2024-05-09 12:04:04,12.028
2024-05-09 12:43:19,11.759
2024-05-09 23:25:07,11.026
2024-05-10 03:17:32,12.277
2024-05-10 04:23:27,12.737
2024-05-10 08:34:24,13.831
2024-05-10 11:30:22,11.862
2024-05-11 02:57:19,12.053
2024-05-11 08:03:16,11.974
2024-05-11 12:43:10,11.015
2024-05-11 18:28:28,13.205
2024-05-12 00:14:18,12.056
2024-05-12 04:49:08,12.374
2024-05-12 07:01:20,12.503
2024-05-12 11:25:25,12.503
2024-05-12 12:24:06,11.307
2024-05-12 23:22:25,12.862
2024-05-13 00:42:14,11.862
2024-05-13 03:16:21,12.305
2024-05-13 13:10:14,11.203
2024-05-13 17:31:21,12.275
2024-05-13 19:33:26,11.800
2024-05-14 12:01:14,13.462
2024-05-14 16:24:12,12.075
2024-05-14 21:33:23,12.633
2024-05-15 00:05:28,12.395
2024-05-15 06:57:28,11.388
2024-05-15 11:07:32,13.690
2024-05-15 11:58:29,12.338
2024-05-16 05:36:32,13.687
2024-05-16 09:26:23,13.445
2024-05-16 17:12:30,12.440
2024-05-16 22:14:33,13.026
2024-05-17 02:13:05,12.621
2024-05-17 07:31:23,12.161
2024-05-17 09:28:11,12.500
2024-05-17 15:35:04,13.362
2024-05-18 14:34:18,13.366
2024-05-18 21:39:32,11.527
2024-05-19 06:47:22,13.611
2024-05-19 11:44:18,12.585
2024-05-19 16:20:19,13.216
2024-05-19 17:44:29,12.553
2024-05-19 21:24:10,11.456
2024-05-19 22:03:04,13.087
2024-05-20 09:53:12,14.240
2024-05-20 10:30:19,12.580
2024-05-20 13:18:20,12.103
2024-05-21 00:01:05,13.107
2024-05-21 00:51:04,11.640
2024-05-21 11:15:27,11.954
2024-05-21 15:57:25,12.240
2024-05-21 22:53:26,12.839
2024-05-22 03:58:22,12.079
2024-05-22 09:56:04,11.947
2024-05-23 03:18:05,10.857
2024-05-23 05:39:19,11.259
2024-05-23 12:30:18,11.955
2024-05-23 15:36:29,13.795
2024-05-25 06:13:23,12.576
2024-05-25 12:36:05,12.310
2024-05-26 08:30:03,12.689
2024-05-26 17:22:26,13.328
2024-05-26 18:00:07,12.071
2024-05-27 17:52:10,12.960
2024-05-27 22:04:04,12.299
2024-05-28 09:49:07,13.203
2024-05-29 23:13:19,13.165
2024-05-30 09:51:32,13.147
2024-05-31 07:01:04,10.674
2024-05-31 12:12:28,11.849
2024-05-31 14:21:09,12.848
2024-05-31 22:17:27,12.837
2024-05-31 22:48:26,11.154
2024-05-31 23:14:06,11.941
2024-06-01 00:44:30,12.952
2024-06-01 05:01:13,11.993
2024-06-01 16:42:29,12.234
2024-06-01 21:30:18,11.672
2024-06-02 00:08:26,12.687
2024-07-03 11:16:12,12.709
2024-07-04 10:02:13,11.842
2024-07-05 19:16:31,13.834
2024-07-06 16:15:29,13.413
2024-07-06 19:55:26,12.223
2024-07-07 06:52:14,11.958
2024-07-07 08:59:20,12.502
2024-07-07 16:18:05,13.666
2024-07-07 22:00:14,12.524
2024-07-07 23:40:20,12.729
2024-07-08 03:57:24,11.076
2024-07-08 17:16:35,11.976
