2023-05-25 17:14:01,4.098
2023-05-25 18:06:37,2.602
2023-05-25 18:16:02,2.373
2023-05-25 20:55:43,2.768
2023-05-25 20:58:23,2.374
2023-05-25 22:05:28,2.453
2023-05-26 13:16:00,2.396
2023-05-26 15:32:20,2.149
2023-05-26 21:14:03,4.518
2023-05-26 23:42:25,2.296
2023-05-27 12:00:58,2.376
2023-05-27 13:35:02,2.245
2023-05-27 22:27:22,2.310
2023-05-27 23:31:11,2.382
2023-05-28 17:20:33,2.279
2023-05-28 22:00:37,2.441
2023-05-29 18:34:02,2.431
2023-05-29 18:56:56,2.407
2023-05-29 20:35:50,2.343
2023-05-29 20:43:52,2.442
2023-05-29 20:47:50,2.306
2023-05-30 15:51:50,2.399
2023-05-30 16:29:30,2.278
2023-05-30 19:48:07,2.333
2023-05-30 21:02:56,2.896
2023-05-31 14:49:04,2.501
2023-05-31 15:59:17,3.668
2023-05-31 20:48:49,2.343
2023-05-31 20:54:04,2.342
2023-05-31 22:56:06,2.514
2023-06-01 17:53:36,3.467
2023-06-01 18:15:34,2.310
2023-06-02 01:15:48,2.643
2023-06-02 01:29:37,5.098
2023-06-02 01:36:55,9.068
2023-06-02 02:45:35,2.719
2023-06-02 04:12:14,2.289
2023-06-02 06:01:09,2.663
2023-06-02 13:56:26,2.391
2023-06-02 20:19:35,2.726
2023-06-02 20:27:00,2.476
2023-06-04 18:09:02,2.264
2023-06-04 18:26:48,2.353
2023-06-04 18:39:01,2.559
2023-06-04 18:50:03,2.487
2023-06-04 20:12:52,2.497
2023-06-05 18:36:31,2.624
2023-06-05 20:39:19,2.705
2023-06-05 22:47:55,2.448
2023-06-05 23:40:34,2.703
2023-06-06 16:57:15,2.430
2023-06-06 17:40:52,7.492
2023-06-07 18:36:40,7.964
2023-06-07 18:40:13,2.233
2023-06-07 19:01:44,2.299
2023-06-08 23:26:38,2.715
2023-06-08 23:48:40,2.231
2023-06-10 11:11:02,2.761
2023-06-10 11:22:25,3.918
2023-06-10 15:42:03,2.248
2023-06-10 17:31:59,2.634
2023-06-10 17:59:19,2.363
2023-06-10 18:06:10,2.641
2023-06-10 19:29:10,2.324
2023-06-11 12:03:50,2.376
2023-06-11 20:38:25,4.297
2023-06-11 21:04:05,2.446
2023-06-11 21:16:43,2.799
2023-06-12 16:01:39,3.914
2023-06-13 16:09:53,10.854
2023-06-14 19:13:34,2.441
2023-06-16 15:40:14,4.706
2023-06-16 21:03:38,4.560
2023-06-17 01:42:43,2.253
2023-06-17 08:05:32,2.286
2023-06-17 08:43:36,2.293
2023-06-17 09:44:04,2.294
2023-06-17 09:54:43,2.383
2023-06-17 10:34:59,8.632
2023-06-17 11:28:49,2.399
2023-06-17 13:33:30,2.262
2023-06-17 14:47:46,2.304
2023-06-17 16:57:13,2.414
2023-06-17 17:01:20,2.330
2023-06-18 04:12:58,3.447
2023-06-18 05:44:55,4.816
2023-06-18 07:14:43,2.595
2023-06-18 09:26:08,2.363
2023-06-18 12:49:54,2.622
2023-06-18 17:22:12,2.380
2023-06-18 19:11:14,2.623
2023-06-18 20:04:35,2.836
2023-06-18 20:10:00,2.525
2023-06-18 21:01:02,11.818
2023-06-19 12:17:45,2.467
2023-06-19 13:35:16,2.455
2023-06-19 13:50:24,2.281
2023-06-19 14:55:22,14.810
2023-06-19 18:04:45,2.499
2023-06-19 19:37:32,8.011
2023-06-19 21:21:20,6.575
2023-06-20 03:02:14,7.652
2023-06-20 08:43:11,2.278
2023-06-20 12:01:55,2.513
2023-06-20 19:14:58,4.921
2023-06-20 20:43:29,6.890
2023-06-21 01:22:43,2.387
2023-06-21 03:16:30,2.804
2023-06-21 04:14:30,2.655
2023-06-21 11:53:29,2.707
2023-06-21 12:20:46,2.378
2023-06-21 13:47:40,3.001
2023-06-21 15:02:45,3.666
2023-06-21 17:09:36,3.649
2023-06-21 18:28:50,2.364
2023-06-21 22:09:33,7.168
2023-06-22 02:42:46,2.569
2023-06-22 04:25:20,2.368
2023-06-22 06:00:40,2.430
2023-06-22 06:47:09,4.497
2023-06-22 07:33:16,2.305
2023-06-22 16:58:10,2.319
2023-06-22 19:22:34,2.652
2023-06-22 21:33:39,2.795
2023-06-23 07:21:16,2.494
2023-06-23 09:48:34,2.438
2023-06-23 10:27:24,2.632
2023-06-23 15:39:31,11.438
2023-06-23 16:07:22,2.316
2023-06-23 16:24:20,3.091
2023-06-23 18:42:08,2.410
2023-06-23 19:31:32,2.366
2023-06-23 23:32:44,2.472
2023-06-24 01:59:50,4.581
2023-06-24 06:03:28,3.909
2023-06-24 08:29:56,2.510
2023-06-24 14:13:42,2.752
2023-06-24 15:02:23,4.025
2023-06-24 15:21:40,2.630
2023-06-24 16:55:07,2.935
2023-06-24 20:15:24,3.930
2023-06-24 20:28:59,2.352
2023-06-24 22:32:36,3.154
2023-06-25 00:58:11,2.585
2023-06-25 04:23:28,2.430
2023-06-25 05:59:35,3.348
2023-06-25 07:18:37,5.331
2023-06-25 08:43:21,2.428
2023-06-25 09:35:31,2.454
2023-06-25 10:57:18,2.967
2023-06-25 15:49:20,2.914
2023-06-25 22:52:34,2.517
2023-06-26 00:06:25,2.397
2023-06-26 00:52:25,2.361
2023-06-26 04:08:46,3.093
2023-06-26 08:58:13,2.564
2023-06-26 09:06:02,3.526
2023-06-26 09:07:53,2.491
2023-06-26 18:08:29,3.490
2023-06-27 01:04:22,2.452
2023-06-27 01:20:16,2.449
2023-06-27 11:47:05,2.543
2023-06-27 14:48:31,2.653
2023-06-28 09:22:09,2.488
2023-06-28 12:21:59,2.600
2023-06-28 17:51:21,5.626
2023-06-28 18:14:43,7.692
2023-06-30 13:15:28,14.665
2023-06-30 21:55:21,3.018
2023-06-30 23:02:07,2.557
2023-06-30 23:10:27,2.562
2023-07-01 03:35:24,2.241
2023-07-01 04:28:05,3.331
2023-07-01 13:45:15,2.431
2023-07-01 17:10:23,2.340
2023-07-01 17:22:14,2.479
2023-07-01 20:11:32,3.385
2023-07-01 23:56:08,4.564
2023-07-02 03:00:04,2.897
2023-07-02 04:42:16,3.438
2023-07-02 05:44:15,2.617
2023-07-02 06:48:26,2.377
2023-07-02 08:54:21,2.328
2023-07-02 13:07:22,2.355
2023-07-02 15:47:06,3.606
2023-07-03 02:08:19,2.336
2023-07-03 02:21:04,2.290
2023-07-03 05:02:22,3.202
2023-07-03 07:18:17,2.367
2023-07-03 08:09:28,2.346
2023-07-03 13:29:13,2.481
2023-07-03 14:14:05,2.396
2023-07-03 20:28:23,2.969
2023-07-03 23:12:19,3.259
2023-07-03 23:35:18,3.438
2023-07-04 03:07:13,2.554
2023-07-04 04:09:32,2.530
2023-07-04 08:48:23,2.468
2023-07-04 12:42:17,2.408
2023-07-04 12:53:31,2.338
2023-07-04 13:43:13,4.110
2023-07-04 17:05:05,2.265
2023-07-04 23:18:33,2.992
2023-07-05 00:57:07,2.478
2023-07-05 04:23:17,2.386
2023-07-05 13:45:24,2.419
2023-07-05 14:28:05,2.535
2023-07-05 14:40:07,2.604
2023-07-05 20:08:29,2.454
2023-07-05 21:12:24,3.112
2023-07-06 10:23:24,2.428
2023-07-06 11:12:16,2.428
2023-07-06 15:31:06,2.421
2023-07-06 16:22:05,2.387
2023-07-06 16:34:14,2.371
2023-07-07 00:18:16,2.586
2023-07-07 04:16:32,2.495
2023-07-07 11:16:13,2.717
2023-07-07 12:11:17,4.988
2023-07-07 17:16:13,2.543
2023-07-07 18:19:17,2.325
2023-07-07 18:47:29,2.475
2023-07-08 00:00:20,3.246
2023-07-08 02:46:27,2.686
2023-07-08 06:04:26,2.617
2023-07-08 15:31:07,2.515
2023-07-08 18:04:13,3.160
2023-07-08 23:28:13,2.449
2023-07-09 02:30:05,2.308
2023-07-09 05:48:31,2.505
2023-07-09 06:36:13,2.487
2023-07-09 07:09:03,2.405
2023-07-09 13:05:04,3.236
2023-07-09 16:39:16,2.436
2023-07-09 19:23:32,2.491
2023-07-09 21:16:04,2.339
2023-07-10 02:25:18,2.430
2023-07-10 03:01:14,4.284
2023-07-10 04:58:11,2.590
2023-07-10 06:31:16,2.732
2023-07-10 08:46:06,2.622
2023-07-10 13:43:10,2.307
2023-07-10 14:33:04,3.993
2023-07-10 16:58:28,2.552
2023-07-10 19:34:30,2.384
2023-07-10 23:52:24,2.773
2023-07-11 01:02:22,2.546
2023-07-11 13:12:06,2.620
2023-07-11 20:13:14,2.935
2023-07-12 02:32:11,2.463
2023-07-12 03:48:29,2.241
2023-07-12 08:03:15,4.042
2023-07-12 08:46:08,2.435
2023-07-12 10:50:20,3.850
2023-07-12 14:10:32,4.320
2023-07-12 16:05:04,3.892
2023-07-12 19:55:28,2.966
2023-07-12 22:17:13,2.609
2023-07-13 00:32:10,9.214
2023-07-13 01:12:26,2.448
2023-07-13 03:32:30,2.480
2023-07-13 06:28:26,3.583
2023-07-13 06:43:12,6.092
2023-07-13 10:13:14,2.544
2023-07-13 11:10:13,7.284
2023-07-13 12:31:26,2.685
2023-07-13 22:10:24,5.228
2023-07-14 01:44:25,2.866
2023-07-14 04:11:31,2.310
2023-07-14 05:05:08,2.537
2023-07-14 05:46:27,2.440
2023-07-14 12:40:27,7.069
2023-07-15 04:51:31,2.402
2023-07-15 08:25:29,3.447
2023-07-15 08:46:06,2.337
2023-07-15 12:34:05,2.341
2023-07-15 17:18:22,2.581
2023-07-15 18:35:30,2.602
2023-07-16 02:44:29,2.368
2023-07-16 03:08:15,2.535
2023-07-16 04:47:05,2.282
2023-07-16 07:29:32,2.446
2023-07-16 07:53:24,2.341
2023-07-16 13:43:04,2.504
2023-07-16 17:01:32,2.449
2023-07-17 00:28:24,2.362
2023-07-17 00:57:23,2.326
2023-07-17 02:38:29,3.182
2023-07-17 06:55:29,3.407
2023-07-17 15:06:03,2.453
2023-07-18 00:17:14,2.690
2023-07-18 01:44:08,2.351
2023-07-18 03:47:20,2.387
2023-07-18 04:12:17,3.324
2023-07-18 06:45:21,3.056
2023-07-18 11:20:25,16.153
2023-07-18 11:32:31,2.560
2023-07-18 13:29:03,2.461
2023-07-18 15:43:19,2.344
2023-07-18 16:53:12,2.431
2023-07-18 17:57:11,2.637
2023-07-18 20:37:31,2.440
2023-07-19 11:08:05,2.506
2023-07-19 16:41:04,2.278
2023-07-19 17:54:11,2.540
2023-07-20 11:57:32,2.362
2023-07-20 12:36:04,2.310
2023-07-20 15:36:18,2.401
2023-07-20 17:54:42,2.383
2023-07-21 04:00:33,2.312
2023-07-21 04:13:22,2.528
2023-07-21 10:01:29,2.465
2023-07-21 11:06:20,2.271
2023-07-21 15:09:18,2.349
2023-07-22 05:54:31,2.449
2023-07-22 08:23:20,2.380
2023-07-22 12:22:15,2.398
2023-07-22 14:30:23,2.356
2023-07-22 15:14:26,2.324
2023-07-22 15:47:05,2.510
2023-07-22 19:32:23,2.424
2023-07-22 22:36:12,2.269
2023-07-23 00:34:11,2.681
2023-07-23 02:29:31,2.315
2023-07-23 04:17:16,2.472
2023-07-23 06:09:13,2.445
2023-07-23 08:20:31,2.344
2023-07-23 08:34:15,2.315
2023-07-23 15:13:16,2.358
2023-08-01 11:09:13,2.393
2023-08-01 12:02:11,2.370
2023-08-01 19:10:24,2.428
2023-08-01 19:41:23,2.370
2023-08-01 19:58:29,2.721
2023-08-02 02:02:12,2.310
2023-08-02 03:06:17,2.289
2023-08-02 03:52:25,2.324
2023-08-02 05:53:30,2.396
2023-08-02 07:08:18,2.160
2023-08-02 09:11:19,2.503
2023-08-02 10:50:21,2.309
2023-08-02 17:18:15,2.372
2023-08-02 21:49:07,2.455
2023-08-03 00:32:12,2.377
2023-08-03 01:11:09,2.236
2023-08-03 02:25:21,2.482
2023-08-03 03:25:08,2.378
2023-08-03 06:25:23,2.471
2023-08-03 06:44:23,2.353
2023-08-03 06:57:22,2.268
2023-08-03 08:58:12,2.409
2023-08-03 10:21:04,2.424
2023-08-03 15:53:13,2.460
2023-08-03 18:36:13,2.368
2023-08-04 04:39:16,2.389
2023-08-04 07:16:20,2.377
2023-08-04 14:00:14,2.363
2023-08-04 15:15:07,2.420
2023-08-04 18:43:08,2.383
2023-08-04 18:55:07,2.463
2023-08-05 02:40:22,2.405
2023-08-05 07:57:10,2.318
2023-08-05 09:23:33,2.394
2023-08-05 15:33:29,2.348
2023-08-05 19:38:23,2.310
2023-08-05 22:23:09,2.511
2023-08-06 02:34:33,2.346
2023-08-06 02:50:28,2.318
2023-08-06 08:24:15,2.188
2023-08-06 19:11:15,2.654
2023-08-06 19:38:21,2.478
2023-08-06 19:52:03,2.274
2023-08-06 20:11:06,2.418
2023-08-06 21:23:13,2.566
2023-08-06 22:05:30,2.357
2023-08-07 09:36:30,2.299
2023-08-07 11:56:33,2.260
2023-08-07 12:24:29,2.371
2023-08-07 17:46:12,2.373
2023-08-08 04:34:29,2.276
2023-08-08 07:45:26,2.248
2023-08-08 08:30:25,2.392
2023-08-08 16:27:16,2.357
2023-08-09 16:59:20,2.367
2023-08-09 20:43:19,2.426
2023-08-09 23:48:26,2.427
2023-08-10 03:56:04,2.444
2023-08-10 04:46:29,2.442
2023-08-10 10:47:13,2.299
2023-08-10 12:18:04,2.533
2023-08-10 13:31:12,2.370
2023-08-10 15:09:05,2.272
2023-08-10 17:31:25,2.386
2023-08-10 18:16:07,2.346
2023-08-10 18:50:14,2.279
2023-08-10 20:36:04,2.277
2023-08-11 08:42:24,2.295
2023-08-11 10:38:30,2.383
2023-08-11 18:17:31,2.316
2023-08-11 23:53:15,2.383
2023-08-12 00:17:28,2.485
2023-08-12 00:37:22,2.350
2023-08-12 02:28:07,2.335
2023-08-12 05:37:29,2.364
2023-08-12 06:57:16,2.307
2023-08-12 07:09:27,2.273
2023-08-12 12:07:09,2.501
2023-08-12 12:53:08,2.360
2023-08-12 21:42:14,2.471
2023-08-13 01:03:05,2.333
2023-08-13 04:43:22,2.266
2023-08-13 08:48:16,2.272
2023-08-13 09:56:26,2.362
2023-08-13 10:29:27,2.330
2023-08-13 13:00:15,2.394
2023-08-13 18:56:10,2.502
2023-08-13 19:09:29,2.526
2023-08-14 02:31:19,2.397
2023-08-14 03:05:07,2.335
2023-08-14 04:39:11,2.404
2023-08-14 10:48:09,2.285
2023-08-14 13:15:09,2.519
2023-08-14 15:41:27,2.398
2023-08-14 17:41:04,2.416
2023-08-14 18:33:10,2.326
2023-08-14 19:18:25,2.511
2023-08-15 02:50:18,2.234
2023-08-15 05:25:05,2.281
2023-08-15 10:16:07,2.477
2023-08-15 13:49:33,2.322
2023-08-15 15:03:15,2.356
2023-08-15 16:02:11,2.476
2023-08-15 20:56:05,2.417
2023-08-16 00:33:21,2.376
2023-08-16 00:46:22,2.573
2023-08-16 07:48:32,2.208
2023-08-16 12:48:13,2.305
2023-08-16 13:00:31,2.431
2023-08-16 16:24:31,2.323
2023-08-16 16:50:12,2.293
2023-08-16 18:00:21,2.436
2023-08-16 21:57:15,2.372
2023-08-17 21:38:16,2.325
2023-08-17 23:57:30,2.279
2023-08-18 04:00:18,2.461
2023-08-18 12:15:24,2.343
2023-08-18 12:44:05,2.277
2023-08-18 13:21:05,2.318
2023-08-18 19:41:12,2.533
2023-08-18 22:29:24,2.502
2023-08-18 22:42:24,2.381
2023-08-19 04:17:31,2.317
2023-08-19 04:33:16,2.472
2023-08-19 07:53:23,2.350
2023-08-19 12:20:23,2.202
2023-08-19 14:21:28,2.329
2023-08-19 14:40:25,2.386
2023-08-20 00:07:28,2.322
2023-08-20 01:20:04,2.504
2023-08-20 06:47:16,2.417
2023-08-20 09:42:18,2.336
2023-08-20 11:50:20,2.340
2023-08-20 22:02:29,2.500
2023-08-20 23:27:17,2.284
2023-08-21 00:40:30,2.345
2023-08-21 01:22:14,2.438
2023-08-21 03:56:23,2.397
2023-08-21 05:11:31,2.180
2023-08-21 10:27:19,2.314
2023-08-21 13:43:29,2.264
2023-08-21 16:40:09,2.245
2023-08-21 19:00:26,2.364
2023-08-21 20:45:25,2.374
2023-08-22 01:42:14,2.323
2023-08-22 01:55:22,3.513
2023-08-22 03:02:28,2.404
2023-08-22 04:50:21,2.303
2023-08-22 06:54:10,2.337
2023-08-22 11:04:13,2.559
2023-08-22 11:27:26,2.275
2023-08-22 12:53:23,2.394
2023-08-22 14:45:16,2.746
2023-08-22 15:17:31,2.593
2023-08-22 17:49:24,2.671
2023-08-22 18:31:24,2.349
2023-08-22 21:00:26,2.344
2023-08-23 05:25:05,2.275
2023-08-23 06:36:17,2.308
2023-08-23 08:17:20,2.432
2023-08-23 08:34:04,2.370
2023-08-23 12:44:28,2.434
2023-08-23 19:20:18,2.257
2023-08-23 21:54:28,2.284
2023-08-24 05:12:29,2.418
2023-08-24 11:51:07,2.408
2023-08-24 13:24:12,2.171
2023-08-24 17:09:22,2.722
2023-08-24 19:44:27,2.404
2023-08-25 08:25:31,2.522
2023-08-25 13:59:21,2.405
2023-08-25 14:40:09,2.434
2023-08-25 15:16:18,2.690
2023-08-25 19:07:10,2.410
2023-08-26 02:07:13,2.359
2023-08-26 07:10:11,2.375
2023-08-26 19:14:17,2.295
2023-08-26 23:19:15,2.394
2023-08-27 01:12:16,2.913
2023-08-27 04:45:17,2.346
2023-08-27 20:07:04,2.325
2023-08-27 23:05:27,2.405
2023-08-27 23:44:29,2.233
2023-08-28 00:20:11,3.923
2023-08-28 08:03:18,2.218
2023-08-28 14:08:25,2.390
2023-08-28 15:30:18,2.484
2023-08-28 20:49:26,2.444
2023-08-28 21:32:12,2.574
2023-08-29 02:19:28,2.361
2023-08-29 03:02:16,2.497
2023-08-29 05:16:13,2.485
2023-08-29 07:22:18,2.410
2023-08-29 08:27:33,2.372
2023-08-29 10:34:03,2.278
2023-08-29 14:01:31,2.403
2023-08-29 14:14:28,2.384
2023-08-29 14:29:27,2.298
2023-08-29 16:24:24,2.355
2023-08-29 18:46:14,2.353
2023-08-29 19:29:05,2.542
2023-08-29 20:47:23,2.340
2023-08-29 21:51:23,2.329
2023-08-30 02:03:07,2.383
2023-08-30 03:48:08,2.337
2023-08-30 04:49:19,2.374
2023-08-30 05:04:05,2.409
2023-08-30 05:51:27,2.468
2023-08-30 08:03:16,2.385
2023-08-30 08:56:21,2.534
2023-08-30 12:01:26,2.357
2023-08-30 14:19:13,2.431
2023-08-30 16:45:28,2.546
2023-08-31 00:05:02,2.516
2023-08-31 00:18:30,2.367
2023-08-31 03:02:06,2.315
2023-08-31 04:49:17,2.375
2023-08-31 16:11:23,2.297
2023-08-31 16:23:19,2.306
2023-08-31 21:13:03,2.278
2023-09-01 03:12:20,2.310
2023-09-01 11:04:11,2.572
2023-09-01 11:45:10,2.353
2023-09-01 12:20:24,2.182
2023-09-01 18:21:18,2.449
2023-09-01 20:49:04,2.294
2023-09-01 23:37:28,2.364
2023-09-02 00:13:05,2.491
2023-09-02 00:48:13,2.366
2023-09-02 10:25:04,2.345
2023-09-02 11:30:30,15.788
2023-09-02 14:48:30,2.372
2023-09-02 17:16:15,2.370
2023-09-02 17:44:16,2.711
2023-09-02 19:03:27,2.492
2023-09-02 21:35:20,2.682
2023-09-03 07:35:24,2.189
2023-09-03 17:50:30,2.544
2023-09-03 22:06:31,2.320
2023-09-04 12:06:29,2.331
2023-09-04 13:47:26,2.453
2023-09-04 15:48:19,2.527
2023-09-04 18:45:26,2.306
2023-09-05 00:16:31,2.648
2023-09-05 01:44:24,2.561
2023-09-05 05:15:31,2.298
2023-09-05 12:38:05,2.362
2023-09-05 12:51:12,2.590
2023-09-05 15:25:07,2.444
2023-09-05 15:52:28,2.318
2023-09-05 18:48:05,2.497
2023-09-05 19:02:22,2.562
2023-09-06 00:21:29,2.372
2023-09-06 01:25:27,2.382
2023-09-06 04:43:27,2.296
2023-09-06 05:48:03,2.248
2023-09-06 09:05:29,2.231
2023-09-06 11:09:08,2.351
2023-09-06 11:22:03,2.316
2023-09-06 18:54:20,2.164
2023-09-06 20:13:31,2.480
2023-09-06 21:20:22,2.367
2023-09-06 21:33:19,2.750
2023-09-07 05:23:33,2.628
2023-09-07 17:32:18,2.350
2023-09-07 20:30:13,2.275
2023-09-07 21:43:08,2.358
2023-09-07 23:11:12,2.439
2023-09-08 08:29:19,2.433
2023-09-08 10:38:13,2.476
2023-09-08 13:09:24,2.520
2023-09-08 18:15:18,2.429
2023-09-08 18:44:05,2.588
2023-09-08 21:11:30,2.582
2023-09-08 22:58:19,2.445
2023-09-09 03:03:30,2.262
2023-09-09 10:22:21,2.257
2023-09-09 10:41:09,2.361
2023-09-09 11:24:31,2.392
2023-09-09 14:39:10,2.697
2023-09-09 15:10:08,2.402
2023-09-09 15:23:18,2.620
2023-09-09 16:43:04,2.432
2023-09-09 23:27:18,2.733
2023-09-10 06:37:03,2.482
2023-09-10 09:31:05,2.260
2023-09-10 13:11:32,2.349
2023-09-10 21:12:29,2.533
2023-09-10 23:10:17,2.850
2023-09-10 23:24:19,2.642
2023-09-11 06:57:27,2.322
2023-09-11 08:55:34,2.310
2023-09-11 10:14:10,2.318
2023-09-11 16:16:08,2.411
2023-09-11 17:36:04,2.639
2023-09-11 18:04:12,2.634
2023-09-11 23:28:15,2.379
2023-09-12 08:38:03,2.240
2023-09-12 08:51:25,2.321
2023-09-12 18:11:25,2.417
2023-09-12 21:37:06,2.487
2023-09-13 01:25:03,2.440
2023-09-13 07:23:29,2.230
2023-09-13 11:43:10,2.741
2023-09-13 13:54:04,2.493
2023-09-13 14:08:20,2.558
2023-09-13 21:25:31,2.512
2023-09-13 22:25:17,2.628
2023-09-14 00:55:31,2.484
2023-09-14 09:38:09,2.779
2023-09-14 09:53:26,2.748
2023-09-14 10:08:12,2.729
2023-09-14 14:32:31,2.342
2023-09-14 14:47:18,2.507
2023-09-15 03:10:23,2.261
2023-09-15 03:57:23,2.284
2023-09-15 06:15:32,2.324
2023-09-15 06:45:18,2.469
2023-09-15 09:04:17,2.282
2023-09-15 09:48:17,2.403
2023-09-15 10:43:18,2.489
2023-09-15 18:39:25,2.369
2023-09-15 19:44:27,2.441
2023-09-16 00:49:09,2.357
2023-09-16 07:26:14,2.406
2023-09-16 19:38:08,2.409
2023-09-17 05:13:17,2.361
2023-09-17 09:22:23,2.332
2023-09-17 10:34:22,2.328
2023-09-18 00:25:03,2.243
2023-09-18 01:22:32,2.352
2023-09-18 03:32:09,2.301
2023-09-18 09:06:29,2.349
2023-09-18 12:51:33,2.565
2023-09-19 02:26:10,2.402
2023-09-19 07:18:17,2.326
2023-09-19 19:21:24,2.276
2023-09-20 03:14:21,2.374
2023-09-20 12:53:18,2.301
2023-09-20 13:45:26,2.416
2023-09-20 15:43:21,2.318
2023-09-20 19:56:26,2.271
2023-09-21 08:10:16,2.384
2023-09-21 12:30:32,2.304
2023-09-21 13:14:22,2.276
2023-09-21 14:33:24,2.451
2023-09-21 16:15:11,2.310
2023-09-21 17:12:28,2.191
2023-09-22 00:10:24,2.434
2023-09-22 00:23:22,2.575
2023-09-22 15:33:09,2.378
2023-09-22 16:26:46,2.551
2023-09-22 17:48:15,2.211
2023-09-22 22:22:31,2.370
2023-09-22 23:05:30,2.346
2023-09-22 23:59:26,2.347
2023-09-23 02:18:02,2.482
2023-09-23 05:05:34,2.263
2023-09-23 07:50:26,2.251
2023-09-23 09:50:08,2.366
2023-09-23 10:02:24,2.225
2023-09-23 13:00:07,2.485
2023-09-27 21:58:28,2.415
2023-09-27 22:42:26,2.447
2023-09-27 22:56:32,2.261
2023-09-28 09:23:25,2.539
2023-09-28 10:54:27,2.269
2023-09-28 11:09:09,2.447
2023-09-28 12:50:26,2.610
2023-09-28 15:03:26,2.378
2023-09-28 18:25:21,2.535
2023-09-29 02:21:13,2.416
2023-09-29 04:26:24,2.267
2023-09-29 06:44:17,2.412
2023-09-29 07:09:28,2.434
2023-09-29 08:06:26,2.374
2023-09-29 16:02:24,2.513
2023-09-29 18:03:29,2.435
2023-09-29 21:30:18,2.512
2023-09-29 22:17:13,2.364
2023-09-30 01:19:24,2.338
2023-09-30 06:13:08,2.831
2023-09-30 12:32:08,2.446
2023-09-30 17:00:17,2.314
2023-10-01 03:09:24,2.365
2023-10-01 03:56:22,2.389
2023-10-01 05:43:20,2.389
2023-10-01 07:32:27,2.279
2023-10-01 09:49:29,2.325
2023-10-01 13:20:12,2.388
2023-10-01 13:34:22,2.321
2023-10-01 13:47:29,2.321
2023-10-01 18:30:11,2.457
2023-10-01 19:39:32,2.298
2023-10-01 23:50:31,2.314
2023-10-02 08:45:23,2.242
2023-10-02 11:09:06,2.411
2023-10-02 14:49:16,2.473
2023-10-02 19:20:17,2.478
2023-10-02 22:14:33,2.461
2023-10-03 09:26:28,2.266
2023-10-03 10:43:04,2.293
2023-10-03 12:12:08,2.340
2023-10-03 12:24:24,2.206
2023-10-03 20:45:23,2.269
2023-10-03 21:12:04,2.321
2023-10-03 23:56:32,2.311
2023-10-04 00:47:26,2.479
2023-10-04 07:51:21,2.396
2023-10-04 08:24:32,2.370
2023-10-14 17:14:26,2.378
