2024-05-09 18:24:10,0.114
2024-05-09 19:16:05,0.580
2024-05-09 21:12:23,0.221
2024-05-09 22:29:03,0.325
2024-05-10 03:05:14,0.110
2024-05-10 03:57:10,0.142
2024-05-10 06:09:20,0.070
2024-05-10 08:21:17,0.103
2024-05-10 08:46:08,0.242
2024-05-10 09:10:23,0.214
2024-05-10 10:27:17,0.072
2024-05-10 12:23:33,0.223
2024-05-10 14:56:14,0.340
2024-05-10 20:14:14,0.446
2024-05-11 06:58:05,0.121
2024-05-11 08:33:03,0.127
2024-05-11 08:58:20,0.456
2024-05-11 12:15:33,0.075
2024-05-11 12:44:10,0.216
2024-05-11 17:01:20,0.292
2024-05-11 17:52:10,0.414
2024-05-11 18:31:23,0.130
2024-05-11 19:26:09,0.403
2024-05-11 20:16:29,0.312
2024-05-12 05:10:18,0.070
2024-05-12 06:25:14,0.159
2024-05-12 07:26:06,0.026
2024-05-12 08:14:16,0.139
2024-05-12 11:57:20,0.140
2024-05-12 15:29:30,0.207
2024-05-12 23:10:05,0.277
2024-05-13 00:57:31,0.248
2024-05-13 02:53:28,0.104
2024-05-13 05:51:22,0.071
2024-05-13 08:28:27,0.241
2024-05-13 10:04:19,0.321
2024-05-13 10:30:03,0.184
2024-05-13 12:05:25,0.278
2024-05-13 13:58:26,0.221
2024-05-13 15:26:13,0.305
2024-05-13 19:33:12,0.231
2024-05-13 20:55:22,0.324
2024-05-14 02:04:11,5.638
2024-05-14 02:06:29,0.383
2024-05-14 04:26:25,0.026
2024-05-14 07:58:29,0.082
2024-05-14 08:59:09,0.194
2024-05-14 10:39:20,0.107
2024-05-14 11:05:27,0.111
2024-05-14 12:48:22,0.140
2024-05-14 16:08:22,0.308
2024-05-14 19:03:23,0.278
2024-05-15 02:02:11,0.216
2024-05-15 05:29:13,0.181
2024-05-15 07:40:33,0.255
2024-05-15 08:43:32,0.291
2024-05-15 21:07:09,4.942
2024-05-16 01:26:14,0.009
2024-05-16 17:41:26,0.230
2024-05-16 18:07:03,0.340
2024-05-16 19:14:04,0.624
2024-05-16 20:25:26,0.410
2024-05-16 20:51:11,0.530
2024-05-16 22:57:17,0.295
2024-05-17 01:26:18,0.429
2024-05-17 03:02:19,0.113
2024-05-17 03:25:24,0.198
2024-05-17 04:26:08,0.134
2024-05-17 06:14:06,0.097
2024-05-17 09:44:27,0.130
2024-05-17 12:30:31,0.156
2024-05-17 19:08:16,0.140
2024-05-17 19:34:05,0.119
2024-05-17 22:30:21,0.728
2024-05-18 00:48:25,0.079
2024-05-18 05:25:23,0.050
2024-05-18 16:19:10,0.209
2024-05-18 22:26:13,0.218
2024-05-18 22:52:33,0.178
2024-05-19 02:19:10,0.073
2024-05-19 03:43:30,4.129
2024-05-19 04:23:06,0.068
2024-05-19 06:35:19,0.021
2024-05-19 09:25:03,0.127
2024-05-19 10:48:05,0.185
2024-05-19 14:23:21,0.293
2024-05-19 20:18:17,0.258
2024-05-19 23:54:16,0.118
2024-05-20 01:09:06,0.252
2024-05-20 05:51:16,0.191
2024-05-20 08:35:04,0.090
2024-05-20 09:50:29,0.174
2024-05-20 16:03:22,0.147
2024-05-20 19:30:12,0.292
2024-05-20 21:18:33,0.384
2024-05-20 23:42:03,0.123
2024-05-21 01:26:25,0.043
2024-05-21 02:56:24,0.073
2024-05-21 09:50:03,0.604
2024-05-21 11:44:12,0.117
2024-05-21 15:00:24,0.291
2024-05-21 18:24:32,0.124
2024-05-21 21:21:33,0.541
2024-05-21 22:51:30,0.166
2024-05-21 23:18:03,0.257
2024-05-22 00:54:09,0.061
2024-05-22 02:01:32,0.127
2024-05-22 02:26:13,0.129
2024-05-22 03:52:13,0.084
2024-05-22 08:41:27,0.176
2024-05-22 09:07:16,0.189
2024-05-22 11:14:16,0.137
2024-05-22 12:04:21,0.096
2024-05-22 15:15:19,0.118
2024-05-22 17:37:18,0.181
2024-05-22 18:44:12,0.326
2024-05-23 00:47:27,0.115
2024-05-23 01:48:15,0.118
2024-05-23 02:14:32,0.147
2024-05-23 03:33:29,0.177
2024-05-23 04:31:09,0.158
2024-05-23 05:29:30,0.176
2024-05-23 06:46:22,0.032
2024-05-23 13:24:28,0.323
2024-05-23 17:54:08,0.188
2024-05-23 18:29:33,0.139
2024-05-23 20:10:05,0.527
2024-05-23 21:45:23,0.257
2024-05-23 22:36:12,0.119
2024-05-24 00:19:09,0.048
2024-05-24 05:04:25,0.035
2024-05-24 08:54:30,0.264
2024-05-24 15:52:09,0.362
2024-05-24 16:45:14,0.111
2024-05-24 20:07:27,0.499
2024-05-24 23:25:32,0.142
2024-05-25 05:56:31,0.200
2024-05-25 12:35:08,0.403
2024-05-25 14:10:28,0.334
2024-05-25 18:48:19,0.404
2024-05-25 19:39:32,0.493
2024-05-25 20:58:09,0.616
2024-05-26 00:37:14,0.181
2024-05-26 01:26:26,0.116
2024-05-26 01:57:13,0.135
2024-05-26 02:47:21,0.103
2024-05-26 03:12:32,0.105
2024-05-26 07:08:16,0.071
2024-05-26 09:19:25,0.153
2024-05-26 09:50:29,0.221
2024-05-26 11:32:04,0.899
2024-05-26 14:42:07,0.498
2024-05-26 15:08:25,0.338
2024-05-26 23:40:31,0.173
2024-05-27 00:05:11,0.181
2024-05-27 03:00:06,0.150
2024-05-27 06:52:29,0.058
2024-05-27 07:17:22,0.046
2024-05-27 11:17:22,0.238
2024-05-27 17:19:15,0.249
2024-05-27 20:04:21,0.603
2024-05-27 20:29:18,0.556
2024-05-27 22:10:07,0.422
2024-05-28 00:40:27,0.056
2024-05-28 01:56:08,0.050
2024-05-28 04:37:20,0.070
2024-05-28 07:35:32,0.012
2024-05-28 11:15:16,0.076
2024-05-29 01:34:20,0.170
2024-05-29 06:35:10,0.302
2024-05-29 08:11:25,0.359
2024-05-29 08:35:20,0.084
2024-05-29 09:25:30,0.103
2024-05-29 15:24:23,0.103
2024-05-29 16:26:11,0.127
2024-05-29 23:53:21,3.769
2024-05-30 00:58:16,0.184
2024-05-30 04:32:32,0.014
2024-05-30 06:14:20,0.144
2024-05-30 07:44:20,0.037
2024-05-30 12:09:05,0.220
2024-05-30 16:48:05,0.291
2024-05-30 18:03:31,0.688
2024-05-30 18:29:22,0.444
2024-05-30 20:48:09,0.339
2024-05-31 01:53:13,0.116
2024-05-31 06:53:34,0.129
2024-05-31 07:44:07,0.177
2024-05-31 08:09:23,0.088
2024-05-31 15:28:28,0.275
2024-05-31 21:14:32,0.481
2024-05-31 22:06:22,0.366
