2023-07-03 07:34:21,3.395
2023-07-03 10:14:06,3.594
2023-07-03 12:05:11,6.162
2023-07-03 13:27:26,5.493
2023-07-03 19:47:20,18.198
2023-07-03 22:15:23,9.278
2023-07-04 00:13:14,6.750
2023-07-04 06:07:17,5.814
2023-07-04 10:16:15,5.635
2023-07-04 11:10:14,8.334
2023-07-04 14:43:14,4.910
2023-07-04 19:22:08,9.871
2023-07-04 22:13:04,4.420
2023-07-04 23:35:19,3.764
2023-07-05 12:39:27,6.986
2023-07-05 13:38:13,6.225
2023-07-05 18:27:30,7.180
2023-07-05 22:45:28,6.809
2023-07-05 23:57:08,17.438
2023-07-06 00:10:11,6.488
2023-07-06 01:04:04,8.532
2023-07-06 02:32:16,4.075
2023-07-06 14:33:13,8.042
2023-07-07 04:27:11,3.831
2023-07-07 04:40:15,49.450
2023-07-07 08:46:14,3.852
2023-07-07 13:22:15,4.862
2023-07-07 19:31:06,6.587
2023-07-07 20:59:05,5.008
2023-07-08 00:28:04,4.136
2023-07-08 02:55:05,16.272
2023-07-08 03:56:09,4.124
2023-07-08 08:20:16,6.262
2023-07-08 08:33:22,4.030
2023-07-08 10:26:30,3.885
2023-07-08 11:40:25,7.804
2023-07-08 16:51:24,4.824
2023-07-08 17:41:27,2.821
2023-07-08 19:47:31,5.199
2023-07-09 01:08:14,3.625
2023-07-09 02:14:27,3.811
2023-07-09 07:11:23,7.106
2023-07-09 14:22:27,4.801
2023-07-09 15:55:27,15.207
2023-07-10 03:17:30,2.772
2023-07-10 05:47:06,5.280
2023-07-10 06:49:04,5.420
2023-07-10 09:22:06,5.302
2023-07-10 13:24:13,5.248
2023-07-10 16:56:06,7.452
2023-07-10 21:37:30,12.659
2023-07-10 23:12:22,6.211
2023-07-11 02:50:12,4.712
2023-07-11 07:00:05,9.206
2023-07-11 10:25:24,5.978
2023-07-11 12:02:21,5.743
2023-07-11 16:08:05,6.336
2023-07-11 18:53:13,12.964
2023-07-11 19:38:28,4.766
2023-07-11 23:29:16,3.381
2023-07-12 02:21:14,2.653
2023-07-12 05:06:24,5.586
2023-07-12 05:49:31,8.979
2023-07-12 07:37:21,6.601
2023-07-12 11:05:32,10.791
2023-07-12 11:32:24,5.412
2023-07-12 11:46:27,7.901
2023-07-12 12:13:30,6.480
2023-07-12 14:40:23,6.314
2023-07-12 16:21:30,11.648
2023-07-12 16:52:19,6.395
2023-07-12 18:40:29,8.693
2023-07-12 18:54:05,3.750
2023-07-12 19:16:29,4.869
2023-07-12 22:16:17,6.161
2023-07-13 01:12:05,3.842
2023-07-13 13:37:08,7.251
2023-07-13 14:50:04,9.518
2023-07-13 15:31:09,4.122
2023-07-13 17:19:26,5.678
2023-07-13 22:14:12,9.642
2023-07-13 23:16:20,8.688
2023-07-14 01:20:24,6.161
2023-07-14 03:20:29,3.675
2023-07-14 22:14:24,5.223
2023-07-14 23:34:04,5.787
2023-07-15 03:45:27,3.131
2023-07-15 06:52:10,5.785
2023-07-15 09:37:06,7.877
2023-07-15 10:29:06,3.636
2023-07-15 14:18:04,5.407
2023-07-15 14:43:14,18.010
2023-07-15 14:56:25,8.257
2023-07-15 15:30:33,14.199
2023-07-15 19:22:14,11.951
2023-07-15 21:13:04,3.576
2023-07-16 05:20:17,11.186
2023-07-16 08:18:06,5.465
2023-07-16 10:50:26,5.806
2023-07-16 14:52:14,5.300
2023-07-16 18:27:31,2.620
2023-07-17 00:59:28,6.332
2023-07-17 11:00:14,5.657
2023-07-17 13:06:21,5.457
2023-07-17 16:44:30,5.370
2023-07-17 17:21:25,9.798
2023-07-18 00:06:18,6.649
2023-07-18 04:56:10,21.239
2023-07-18 05:48:20,37.756
2023-07-18 06:54:29,8.369
2023-07-18 08:09:22,9.060
2023-07-18 09:31:26,7.284
2023-07-18 17:58:06,8.104
2023-07-18 20:37:07,3.804
2023-07-19 14:31:26,12.566
2023-07-20 05:24:22,3.985
2023-07-20 10:55:18,3.783
2023-07-20 17:04:33,5.814
2023-07-20 18:09:22,3.659
2023-07-21 01:19:30,5.533
2023-07-21 03:13:17,5.020
2023-07-21 04:10:09,5.320
2023-07-21 09:44:32,8.771
2023-07-21 11:20:10,4.066
2023-07-21 11:46:11,4.255
2023-07-21 14:37:05,6.382
2023-07-21 16:26:19,4.026
2023-07-21 19:08:10,14.432
2023-07-21 22:52:29,3.616
2023-07-21 23:06:12,5.689
2023-07-22 00:34:08,6.446
2023-07-22 00:49:15,4.548
2023-07-22 02:43:08,5.938
2023-07-22 06:18:05,7.403
2023-07-22 08:54:15,7.437
2023-07-22 10:31:06,10.296
2023-07-22 11:49:07,7.763
2023-07-22 13:10:10,3.700
2023-07-22 22:14:11,5.302
2023-07-22 23:16:29,3.546
2023-07-23 00:13:23,4.480
2023-07-23 00:39:28,4.434
2023-07-23 00:53:12,5.605
2023-07-23 02:12:30,7.917
2023-07-23 07:16:04,11.068
2023-07-23 09:11:20,5.019
2023-07-23 12:45:28,4.744
2023-07-23 15:30:31,3.697
2023-08-01 13:09:16,3.585
2023-08-01 21:05:30,7.674
2023-08-01 22:39:28,3.923
2023-08-01 23:40:29,6.384
2023-08-02 03:57:29,11.496
2023-08-02 05:21:03,7.394
2023-08-02 05:51:08,7.306
2023-08-02 07:28:04,4.361
2023-08-02 08:01:33,2.883
2023-08-02 08:39:05,2.509
2023-08-02 12:43:12,8.266
2023-08-02 17:49:16,2.802
2023-08-02 20:53:28,5.560
2023-08-02 21:12:28,8.258
2023-08-02 21:26:05,4.678
2023-08-02 22:45:16,5.390
2023-08-02 23:59:18,12.966
2023-08-03 08:43:29,2.793
2023-08-03 13:22:21,3.832
2023-08-03 15:50:25,7.957
2023-08-04 08:10:30,5.086
2023-08-04 09:00:22,5.104
2023-08-04 09:14:31,3.699
2023-08-04 10:42:19,14.370
2023-08-04 11:35:22,4.999
2023-08-04 12:47:10,14.355
2023-08-04 17:09:09,7.092
2023-08-04 18:57:09,5.430
2023-08-04 19:58:32,4.092
2023-08-05 00:38:32,4.010
2023-08-05 03:05:16,5.894
2023-08-05 05:32:26,4.731
2023-08-05 09:14:30,3.585
2023-08-05 12:10:06,11.249
2023-08-05 13:46:24,6.076
2023-08-05 16:19:13,4.558
2023-08-05 23:28:07,5.404
2023-08-05 23:46:15,2.464
2023-08-06 10:10:31,3.487
2023-08-06 11:57:30,11.456
2023-08-06 22:56:24,3.770
2023-08-07 09:20:03,4.077
2023-08-07 09:39:32,3.902
2023-08-07 11:26:06,10.141
2023-08-07 13:03:11,5.717
2023-08-07 16:49:13,3.801
2023-08-07 18:05:32,9.016
2023-08-07 18:58:26,3.489
2023-08-07 23:03:26,5.617
2023-08-07 23:37:13,4.703
2023-08-08 00:27:18,2.689
2023-08-08 02:17:05,4.046
2023-08-08 02:44:27,8.760
2023-08-08 03:31:25,4.836
2023-08-08 09:08:19,6.793
2023-08-08 14:17:14,6.562
2023-08-08 23:44:11,5.870
2023-08-09 02:09:24,9.472
2023-08-09 06:03:23,6.122
2023-08-09 13:26:27,5.870
2023-08-09 14:53:22,3.847
2023-08-09 15:19:33,6.467
2023-08-10 04:16:15,5.206
2023-08-10 08:28:22,11.394
2023-08-10 10:10:15,7.822
2023-08-10 12:41:15,9.006
2023-08-10 15:35:27,11.898
2023-08-10 20:47:17,6.903
2023-08-10 22:03:26,5.732
2023-08-11 00:31:14,4.297
2023-08-11 02:21:07,3.789
2023-08-11 02:35:06,2.567
2023-08-11 05:41:22,3.137
2023-08-11 06:09:11,3.854
2023-08-11 09:08:32,4.989
2023-08-11 11:11:29,6.488
2023-08-11 11:40:29,5.579
2023-08-12 00:51:10,8.837
2023-08-12 01:29:25,6.002
2023-08-12 03:46:04,5.747
2023-08-12 07:31:27,3.971
2023-08-12 18:29:13,8.124
2023-08-12 20:32:19,4.020
2023-08-12 21:45:30,5.513
2023-08-13 00:36:22,4.980
2023-08-13 01:19:11,6.489
2023-08-13 05:10:30,6.372
2023-08-13 09:07:23,7.201
2023-08-13 09:19:22,6.373
2023-08-13 12:08:13,11.722
2023-08-13 15:20:24,5.036
2023-08-13 16:02:05,4.202
2023-08-13 18:06:03,5.178
2023-08-14 01:09:22,14.045
2023-08-14 04:43:15,7.196
2023-08-14 12:11:10,3.804
2023-08-14 17:02:11,15.580
2023-08-14 17:27:23,10.350
2023-08-14 19:32:24,4.262
2023-08-14 20:23:19,6.364
2023-08-14 22:25:11,3.394
2023-08-15 02:48:32,2.715
2023-08-15 03:43:32,2.574
2023-08-15 05:19:20,5.877
2023-08-15 07:01:15,5.169
2023-08-15 15:45:08,6.391
2023-08-15 17:13:03,6.948
2023-08-15 17:34:14,4.680
2023-08-16 02:50:27,7.010
2023-08-16 08:50:10,4.148
2023-08-16 10:19:17,13.335
2023-08-16 13:49:06,3.065
2023-08-16 15:28:17,5.300
2023-08-16 17:07:05,6.575
2023-08-16 22:53:16,4.349
2023-08-17 01:35:23,14.772
2023-08-17 12:44:08,4.850
2023-08-17 14:53:13,4.244
2023-08-17 15:06:19,7.517
2023-08-17 18:11:05,6.621
2023-08-17 18:52:22,3.250
2023-08-17 20:18:05,4.446
2023-08-17 21:31:30,7.692
2023-08-18 04:02:05,3.667
2023-08-18 13:18:18,7.177
2023-08-18 22:25:31,7.971
2023-08-19 00:05:13,9.391
2023-08-19 01:56:21,6.770
2023-08-19 03:30:20,5.651
2023-08-19 06:07:06,5.878
2023-08-19 14:41:28,9.157
2023-08-19 15:17:22,13.003
2023-08-19 23:38:17,3.016
2023-08-20 04:32:27,14.893
2023-08-20 05:14:19,12.351
2023-08-20 05:26:29,3.908
2023-08-20 09:54:10,3.364
2023-08-20 19:30:07,8.877
2023-08-21 07:38:06,5.200
2023-08-21 10:42:05,4.406
2023-08-21 21:31:07,3.359
2023-08-21 21:53:19,2.675
2023-08-21 22:16:09,2.966
2023-08-22 01:33:22,4.956
2023-08-22 02:07:23,6.413
2023-08-22 06:32:23,6.082
2023-08-22 13:30:23,3.535
2023-08-22 14:35:31,8.096
2023-08-22 22:35:34,5.203
2023-08-23 06:04:17,11.762
2023-08-23 06:32:31,7.613
2023-08-23 11:00:26,5.007
2023-08-23 13:23:24,7.207
2023-08-23 14:33:15,6.159
2023-08-23 19:21:06,14.289
2023-08-23 20:49:09,8.391
2023-08-23 21:27:04,4.819
2023-08-24 09:21:12,7.038
2023-08-24 10:55:32,5.841
2023-08-24 11:54:28,5.728
2023-08-24 14:06:29,8.874
2023-08-24 14:20:29,2.678
2023-08-24 18:47:04,2.625
2023-08-24 19:16:29,6.334
2023-08-24 20:26:06,4.041
2023-08-24 20:46:27,5.934
2023-08-24 23:38:16,6.882
2023-08-25 00:39:06,4.269
2023-08-25 02:17:33,7.481
2023-08-25 07:03:25,3.999
2023-08-25 10:33:20,2.348
2023-08-25 16:20:17,7.134
2023-08-25 16:52:15,6.135
2023-08-25 19:57:24,4.875
2023-08-25 22:34:11,2.596
2023-08-26 04:43:29,2.965
2023-08-26 06:34:33,7.239
2023-08-26 06:47:04,6.449
2023-08-26 07:53:31,8.278
2023-08-26 09:43:25,5.920
2023-08-26 15:04:13,8.386
2023-08-26 15:18:15,3.930
2023-08-26 16:45:18,7.964
2023-08-26 20:02:28,7.839
2023-08-27 01:31:23,8.832
2023-08-27 09:25:22,4.543
2023-08-27 14:53:24,3.514
2023-08-27 17:29:04,5.248
2023-08-28 05:15:19,6.153
2023-08-28 14:00:32,7.177
2023-08-28 19:53:27,4.275
2023-08-28 22:00:20,5.094
2023-08-29 02:20:24,5.015
2023-08-29 11:46:05,3.920
2023-08-29 12:50:27,3.594
2023-08-29 20:43:28,4.929
2023-08-29 21:34:33,11.134
2023-08-29 23:45:03,2.974
2023-08-30 00:07:14,3.190
2023-08-30 03:19:29,2.453
2023-08-30 07:18:14,7.291
2023-08-30 10:19:27,4.188
2023-08-30 11:44:22,3.906
2023-08-30 14:20:19,42.843
2023-08-30 15:21:26,4.779
2023-08-31 00:37:19,7.324
2023-08-31 00:50:33,2.557
2023-08-31 01:57:32,5.596
2023-08-31 09:38:03,7.613
2023-08-31 13:06:14,2.518
2023-08-31 13:55:26,2.779
2023-08-31 14:16:32,3.991
2023-08-31 16:28:04,4.282
2023-08-31 17:04:24,5.025
2023-08-31 21:33:10,5.310
2023-09-01 00:59:21,2.585
2023-09-01 06:14:18,3.626
2023-09-01 12:23:03,6.468
2023-09-01 14:58:24,3.366
2023-09-02 03:58:11,4.886
2023-09-02 08:27:24,4.898
2023-09-02 08:52:31,6.813
2023-09-03 00:21:17,6.035
2023-09-03 04:51:33,3.096
2023-09-03 05:06:07,3.825
2023-09-03 05:50:31,5.394
2023-09-03 16:34:07,4.332
2023-09-03 17:15:30,6.354
2023-09-03 18:18:30,10.765
2023-09-03 20:25:24,7.006
2023-09-03 20:40:30,6.358
2023-09-03 20:53:27,6.987
2023-09-03 23:18:18,3.641
2023-09-04 08:41:04,3.693
2023-09-04 15:19:32,6.464
2023-09-04 16:43:16,8.326
2023-09-04 18:57:25,4.574
2023-09-04 20:42:19,11.089
2023-09-05 01:17:13,24.528
2023-09-05 06:00:18,6.286
2023-09-05 11:42:21,7.203
2023-09-05 14:00:22,8.244
2023-09-05 16:53:11,6.718
2023-09-05 21:23:31,4.321
2023-09-05 22:34:07,4.270
2023-09-06 03:57:15,10.486
2023-09-06 06:25:31,10.460
2023-09-06 08:29:28,4.972
2023-09-06 15:03:05,5.539
2023-09-06 15:38:16,5.780
2023-09-06 17:09:15,5.966
2023-09-06 19:20:11,5.060
2023-09-07 01:22:18,4.129
2023-09-07 02:04:13,3.260
2023-09-07 13:55:12,4.003
2023-09-07 14:46:21,7.189
2023-09-07 15:18:16,6.833
2023-09-07 16:08:20,5.601
2023-09-07 19:21:18,8.978
2023-09-07 19:35:24,3.929
2023-09-07 21:09:24,3.988
2023-09-07 21:51:19,6.507
2023-09-08 06:31:14,3.986
2023-09-08 21:29:07,4.162
2023-09-09 00:53:18,12.570
2023-09-09 09:43:15,4.407
2023-09-09 11:35:06,3.641
2023-09-09 12:37:05,3.840
2023-09-10 00:46:04,11.493
2023-09-10 02:55:12,4.401
2023-09-10 06:03:07,4.166
2023-09-10 06:17:14,12.245
2023-09-10 06:44:32,4.486
2023-09-10 08:18:25,3.454
2023-09-10 08:53:29,13.956
2023-09-10 10:48:10,3.664
2023-09-10 16:39:24,9.027
2023-09-11 00:02:31,5.573
2023-09-11 01:33:21,4.864
2023-09-11 02:06:09,2.707
2023-09-11 08:11:06,2.775
2023-09-11 08:52:04,5.517
2023-09-11 11:14:23,4.794
2023-09-11 12:07:05,4.600
2023-09-11 14:20:31,7.430
2023-09-11 14:55:30,3.771
2023-09-11 21:25:05,4.347
2023-09-12 13:54:06,3.122
2023-09-12 14:37:25,3.156
2023-09-12 22:38:33,5.918
2023-09-12 23:34:25,6.379
2023-09-13 04:11:13,10.502
2023-09-13 06:04:17,3.663
2023-09-13 06:54:06,5.276
2023-09-13 08:17:26,10.471
2023-09-13 08:47:31,8.156
2023-09-13 09:12:18,9.358
2023-09-13 12:09:17,8.592
2023-09-13 13:21:04,4.511
2023-09-13 15:06:19,11.528
2023-09-13 22:27:25,7.820
2023-09-14 03:42:30,3.424
2023-09-14 07:11:19,6.363
2023-09-14 11:18:08,3.808
2023-09-14 15:48:03,9.828
2023-09-14 16:57:17,4.127
2023-09-14 17:10:04,6.873
2023-09-14 18:25:06,2.540
2023-09-14 23:15:25,6.504
2023-09-15 03:24:31,4.125
2023-09-15 09:35:09,8.544
2023-09-15 11:36:05,10.767
2023-09-15 14:01:12,8.705
2023-09-15 14:14:17,5.150
2023-09-15 15:23:06,2.874
2023-09-15 23:31:19,4.082
2023-09-16 11:32:11,11.574
2023-09-16 15:49:19,3.502
2023-09-16 17:23:14,8.749
2023-09-16 19:15:04,4.258
2023-09-16 23:27:24,3.578
2023-09-17 06:03:22,7.491
2023-09-17 06:56:22,3.580
2023-09-17 08:14:14,3.997
2023-09-17 09:50:12,6.247
2023-09-17 12:26:12,11.211
2023-09-17 21:37:27,4.130
2023-09-18 00:03:26,3.076
2023-09-18 06:31:14,4.926
2023-09-18 18:48:27,11.872
2023-09-19 00:53:19,5.509
2023-09-19 04:26:14,5.135
2023-09-19 06:13:10,10.357
2023-09-19 13:01:18,10.263
2023-09-19 15:20:03,7.327
2023-09-19 19:26:25,8.360
2023-09-19 20:47:10,7.281
2023-09-19 22:00:31,6.543
2023-09-20 00:13:14,5.995
2023-09-20 00:42:22,11.024
2023-09-20 02:08:17,6.718
2023-09-20 11:20:31,6.420
2023-09-20 13:21:16,4.219
2023-09-20 19:46:07,5.204
2023-09-20 20:30:03,3.189
2023-09-20 22:11:14,6.072
2023-09-21 01:43:25,5.438
2023-09-21 03:28:32,4.656
2023-09-21 05:59:31,6.567
2023-09-21 06:49:23,7.995
2023-09-21 07:56:30,10.845
2023-09-21 11:38:10,7.386
2023-09-21 12:58:04,3.971
2023-09-21 16:12:34,8.447
2023-09-21 17:16:27,4.635
2023-09-21 19:59:25,6.693
2023-09-21 20:13:48,4.821
2023-09-21 22:48:15,6.336
2023-09-22 18:55:20,5.226
2023-09-22 20:02:33,7.860
2023-09-22 20:51:48,7.412
2023-09-23 01:53:31,7.149
2023-09-23 06:04:05,3.706
2023-09-23 13:02:27,9.110
2023-09-23 13:43:05,4.059
2023-09-23 15:57:05,5.998
2023-09-23 22:00:24,5.188
2023-09-23 22:31:31,9.905
2023-09-23 23:12:10,4.260
2023-09-24 02:35:07,7.333
2023-09-24 07:16:17,6.604
2023-09-24 08:04:31,9.918
2023-09-24 11:08:06,6.209
2023-09-24 15:09:31,6.098
2023-09-24 17:52:26,11.653
2023-09-24 23:00:05,5.193
2023-09-25 05:06:30,6.501
2023-09-27 13:16:21,2.516
2023-09-28 05:41:04,6.666
2023-09-28 18:36:22,4.525
2023-09-28 18:50:25,4.085
2023-09-28 20:16:09,4.101
2023-09-28 22:07:22,5.466
2023-09-29 07:52:16,3.665
2023-09-29 09:43:09,8.486
2023-09-29 11:02:19,12.022
2023-09-30 01:33:15,3.674
2023-09-30 02:28:20,3.333
2023-09-30 05:37:14,14.211
2023-09-30 12:00:15,3.905
2023-09-30 12:30:13,5.286
2023-09-30 16:56:29,3.780
2023-09-30 17:43:16,2.902
2023-09-30 19:06:30,4.754
2023-09-30 20:27:26,5.632
2023-10-01 03:05:27,7.105
2023-10-01 05:49:24,3.909
2023-10-01 06:26:11,6.833
2023-10-01 16:56:06,5.949
2023-10-02 05:33:17,7.516
2023-10-02 08:33:28,2.363
2023-10-02 08:58:25,6.069
2023-10-02 10:33:15,5.753
2023-10-02 17:13:25,3.846
2023-10-02 18:12:22,4.318
2023-10-02 19:35:04,3.528
2023-10-02 21:02:13,4.184
2023-10-02 22:59:13,4.045
2023-10-02 23:44:21,3.915
2023-10-03 02:24:25,5.273
2023-10-03 05:39:28,12.337
2023-10-03 09:16:31,5.881
2023-10-03 10:36:19,10.332
2023-10-03 17:55:32,8.145
2023-10-03 18:22:16,3.833
2023-10-03 20:31:04,9.769
2023-10-03 21:23:20,9.994
2023-10-04 01:04:19,5.528
2023-10-04 13:08:25,16.460
2023-10-05 06:03:33,3.657
2023-10-05 08:13:25,4.957
2023-10-05 10:41:28,8.335
2023-10-05 17:13:23,4.714
2023-10-05 19:29:13,26.476
2023-10-06 19:48:26,6.257
2023-10-06 22:01:29,4.810
2023-10-06 23:14:05,24.875
2023-10-07 02:07:25,5.884
2023-10-07 04:21:21,3.062
2023-10-07 05:23:28,6.596
2023-10-07 13:32:29,4.943
2023-10-07 23:10:04,3.975
2023-10-08 02:21:32,3.683
2023-10-08 06:58:11,4.592
2023-10-08 08:13:28,4.303
2023-10-08 10:33:20,4.266
2023-10-08 14:48:33,3.082
2023-10-08 19:48:15,3.360
2023-10-08 20:52:20,7.122
2023-10-08 23:54:21,6.515
2023-10-09 00:32:12,5.862
2023-10-09 02:08:33,6.932
2023-10-09 07:17:05,4.020
2023-10-09 08:59:12,2.759
2023-10-09 14:23:31,3.336
2023-10-09 16:58:05,7.716
2023-10-09 17:14:06,4.272
2023-10-09 19:18:29,4.717
2023-10-09 21:06:13,4.141
2023-10-10 05:17:05,9.197
2023-10-10 06:48:04,7.462
2023-10-10 07:02:20,8.282
2023-10-10 13:54:24,3.485
2023-10-10 17:11:10,3.231
2023-10-10 19:51:32,5.299
2023-10-15 14:39:19,6.091
2023-10-15 18:49:14,9.370
2023-10-15 20:42:15,3.682
2023-10-15 23:32:12,3.973
2023-10-16 00:01:05,2.921
2023-10-16 00:32:31,9.928
2023-10-16 02:04:27,11.146
2023-10-16 03:25:31,4.940
2023-10-16 07:50:32,8.241
2023-10-16 10:53:19,6.148
2023-10-16 12:44:27,2.770
2023-10-16 13:34:07,7.190
2023-10-16 15:36:12,5.450
2023-10-16 18:57:22,8.322
2023-10-16 21:30:11,5.605
2023-10-16 21:44:18,4.566
2023-10-17 00:52:21,4.064
2023-10-17 16:58:14,9.850
2023-10-17 19:18:06,8.951
2023-10-17 21:31:13,4.084
2023-10-17 22:02:14,5.125
2023-10-18 04:53:19,4.017
2023-10-18 07:08:20,5.825
2023-10-18 07:34:27,5.179
2023-10-18 23:43:28,5.286
2023-10-19 00:39:15,4.030
2023-10-19 02:11:31,8.020
2023-10-19 04:13:05,5.217
2023-10-19 07:01:13,4.544
2023-10-19 10:48:21,3.667
2023-10-19 11:51:23,8.878
2023-10-19 12:59:18,5.560
2023-10-19 13:53:22,3.580
2023-10-20 01:23:31,2.909
2023-10-20 03:26:14,6.815
2023-10-20 04:49:25,6.495
2023-10-20 07:17:21,3.447
2023-10-20 07:59:32,7.828
2023-10-20 08:12:26,9.140
2023-10-20 14:05:33,3.758
2023-10-20 18:47:04,3.681
2023-10-20 19:42:08,7.885
2023-10-20 21:06:33,5.751
2023-10-20 23:42:15,10.851
2023-10-21 01:02:09,2.332
2023-10-21 01:55:09,4.560
2023-10-21 05:04:19,7.376
2023-10-21 12:25:05,4.835
2023-10-21 14:14:15,9.925
2023-10-21 19:59:15,8.609
2023-10-21 20:41:06,7.563
2023-10-21 23:23:19,6.151
2023-10-22 00:18:13,6.168
2023-10-22 04:24:25,5.362
2023-10-22 22:04:25,5.503
2023-10-22 23:53:04,4.821
2023-10-23 02:02:13,5.125
2023-10-23 02:43:19,2.578
2023-10-23 05:42:32,7.481
2023-10-23 07:55:33,6.908
2023-10-23 12:10:20,5.095
2023-10-23 18:46:20,7.893
2023-10-23 21:58:25,7.096
2023-10-23 23:19:26,7.597
2023-10-23 23:33:08,2.591
2023-10-23 23:53:29,7.905
2023-10-24 01:43:19,4.693
2023-10-24 04:49:06,4.802
2023-10-24 05:20:07,7.651
2023-10-24 06:17:06,3.566
2023-10-24 06:31:08,4.030
2023-10-24 13:39:12,4.344
2023-10-24 15:29:08,3.333
2023-10-24 17:15:31,5.795
2023-10-24 19:12:31,5.853
2023-10-24 20:21:06,7.637
2023-10-24 20:55:24,9.283
2023-10-24 21:41:10,7.814
2023-10-24 22:39:14,4.786
