2024-05-06 10:51:22,19.700
2024-05-06 11:17:20,23.731
2024-05-06 12:37:31,17.028
2024-05-06 13:02:16,18.402
2024-05-06 13:10:33,18.223
2024-05-06 13:38:25,21.037
2024-05-06 15:50:26,20.687
2024-05-06 18:04:29,20.749
2024-05-06 23:23:18,16.354
2024-05-07 00:02:13,16.633
2024-05-07 01:24:21,15.646
2024-05-07 02:13:12,17.250
2024-05-07 02:45:09,17.946
2024-05-07 07:15:05,19.876
2024-05-07 07:58:05,19.649
2024-05-07 10:59:25,16.654
2024-05-07 11:28:12,16.431
2024-05-07 12:58:26,18.301
2024-05-07 13:23:08,20.967
2024-05-07 13:47:17,20.074
2024-05-07 15:56:11,18.165
2024-05-07 17:30:29,18.268
2024-05-07 17:54:31,16.228
2024-05-07 18:19:11,18.851
2024-05-07 19:49:28,15.965
2024-05-07 21:34:25,17.528
2024-05-07 21:58:04,17.833
2024-05-08 00:37:24,17.604
2024-05-08 02:45:15,18.272
2024-05-08 04:28:04,17.784
2024-05-08 04:53:15,19.344
2024-05-08 05:48:32,18.984
2024-05-08 07:09:24,16.657
2024-05-08 07:50:24,17.778
2024-05-08 09:05:14,20.253
2024-05-08 12:09:26,20.119
2024-05-08 12:34:25,17.965
2024-05-08 14:37:30,21.847
2024-05-08 16:00:14,18.787
2024-05-08 16:38:10,24.451
2024-05-08 17:21:14,20.000
2024-05-08 19:17:31,19.000
2024-05-08 20:51:15,20.402
2024-05-08 22:31:16,18.067
2024-05-09 01:09:20,17.452
2024-05-09 01:32:18,18.271
2024-05-09 02:38:14,18.021
2024-05-09 03:53:04,17.569
2024-05-09 06:14:33,16.595
2024-05-09 07:01:06,17.638
2024-05-09 08:09:32,18.826
2024-05-09 08:34:17,18.741
2024-05-09 10:01:30,20.443
2024-05-09 11:17:24,19.937
2024-05-09 11:41:29,19.641
2024-05-09 12:06:06,20.944
2024-05-09 12:45:26,17.307
2024-05-09 13:23:31,17.679
2024-05-09 13:49:11,19.516
2024-05-09 14:45:16,18.945
2024-05-09 15:36:11,18.704
2024-05-09 18:50:13,16.958
2024-05-09 20:46:25,36.434
2024-05-09 21:37:28,17.995
2024-05-09 22:04:20,19.095
2024-05-09 23:04:17,17.833
2024-05-09 23:29:16,16.947
2024-05-10 00:01:05,17.825
2024-05-10 01:22:28,17.002
2024-05-10 01:48:23,17.711
2024-05-10 04:21:24,17.668
2024-05-10 05:04:21,25.346
2024-05-10 05:29:30,16.823
2024-05-10 07:30:31,18.186
2024-05-10 10:53:26,19.097
2024-05-10 12:49:32,16.843
2024-05-10 13:15:26,17.870
2024-05-10 13:40:29,17.932
2024-05-10 16:00:23,19.302
2024-05-10 18:52:20,19.618
2024-05-10 19:48:12,18.555
2024-05-10 20:39:29,18.965
2024-05-11 02:29:12,16.330
2024-05-11 03:52:23,17.839
2024-05-11 04:17:32,17.106
2024-05-11 04:43:20,18.590
2024-05-11 05:55:10,17.877
2024-05-11 08:08:31,15.548
2024-05-11 10:52:26,16.253
2024-05-11 11:43:12,17.809
2024-05-11 13:09:32,15.954
2024-05-11 13:39:03,17.026
2024-05-11 14:05:32,17.259
2024-05-11 14:29:05,17.680
2024-05-11 15:35:32,30.279
2024-05-11 20:43:12,17.992
2024-05-11 21:09:23,16.843
2024-05-11 22:56:04,15.925
2024-05-12 01:40:15,20.245
2024-05-12 02:10:03,24.655
2024-05-12 02:34:26,21.968
2024-05-12 03:13:27,17.189
2024-05-12 03:38:04,21.145
2024-05-12 06:00:17,20.675
2024-05-12 06:50:13,18.781
2024-05-12 07:50:19,21.989
2024-05-12 08:39:27,17.921
2024-05-12 09:05:10,17.582
2024-05-12 11:32:31,19.542
2024-05-12 12:45:27,19.784
2024-05-12 13:11:04,19.643
2024-05-12 17:03:22,18.221
2024-05-12 21:34:30,17.304
2024-05-12 22:45:26,18.061
2024-05-12 23:42:03,30.845
2024-05-13 00:07:18,17.435
2024-05-13 01:20:18,16.674
2024-05-13 03:46:24,17.709
2024-05-13 04:29:30,16.988
2024-05-13 08:03:06,17.280
2024-05-13 08:53:06,16.008
2024-05-13 11:21:11,21.407
2024-05-13 12:30:12,19.773
2024-05-13 13:09:24,19.465
2024-05-13 16:37:18,19.338
2024-05-13 17:02:25,21.184
2024-05-13 18:17:11,23.299
2024-05-13 18:42:14,19.541
2024-05-13 19:08:04,22.262
2024-05-13 19:58:23,18.114
2024-05-13 20:30:19,17.682
2024-05-13 21:22:05,17.840
2024-05-13 23:05:06,16.417
2024-05-13 23:31:24,18.875
2024-05-13 23:55:18,17.094
2024-05-14 01:26:04,19.531
2024-05-14 01:33:19,17.117
2024-05-14 01:37:15,18.060
2024-05-14 02:47:14,15.789
2024-05-14 06:28:16,17.619
2024-05-14 08:34:24,18.446
2024-05-14 10:13:15,21.515
2024-05-14 11:30:12,17.376
2024-05-14 13:13:29,17.410
2024-05-14 17:06:21,16.089
2024-05-14 17:49:27,15.850
2024-05-14 20:44:03,18.308
2024-05-14 22:45:21,17.278
2024-05-14 23:22:33,18.770
2024-05-14 23:47:19,18.634
2024-05-15 00:12:29,18.936
2024-05-15 00:38:25,20.096
2024-05-15 01:34:14,16.266
2024-05-15 02:28:27,15.556
2024-05-15 04:15:24,21.462
2024-05-15 04:40:19,18.682
2024-05-15 05:05:30,20.020
2024-05-15 06:19:14,17.845
2024-05-15 06:44:29,18.424
2024-05-15 07:15:16,17.412
2024-05-15 08:05:08,19.671
2024-05-15 09:09:03,19.755
2024-05-15 09:34:05,18.474
2024-05-15 12:07:04,16.920
2024-05-15 13:56:30,19.409
2024-05-15 14:20:30,7.155
2024-05-15 15:11:13,18.215
2024-05-15 16:02:21,17.734
2024-05-15 16:28:13,19.202
2024-05-15 18:06:13,19.077
2024-05-15 21:33:04,19.227
2024-05-15 21:57:12,22.180
2024-05-15 23:53:06,18.819
2024-05-16 02:04:19,35.174
2024-05-16 02:19:12,20.235
2024-05-16 02:43:21,20.866
2024-05-16 03:29:10,19.005
2024-05-16 05:16:05,16.633
2024-05-16 05:41:05,16.334
2024-05-16 06:06:04,17.047
2024-05-16 06:31:27,21.345
2024-05-16 07:36:23,18.367
2024-05-16 08:00:31,20.362
2024-05-16 08:32:06,17.198
2024-05-16 14:57:12,19.384
2024-05-16 15:22:06,18.869
2024-05-16 16:29:21,20.720
2024-05-16 17:09:17,21.840
2024-05-16 18:48:31,18.622
2024-05-16 20:00:20,18.150
2024-05-16 21:41:13,19.435
2024-05-16 22:06:16,19.486
2024-05-17 00:30:04,27.477
2024-05-17 01:01:20,19.199
2024-05-17 01:51:08,20.598
2024-05-17 02:14:29,19.316
2024-05-17 04:59:23,31.091
2024-05-17 05:49:13,22.113
2024-05-17 06:39:04,18.014
2024-05-17 07:04:32,18.950
2024-05-17 07:28:05,17.903
2024-05-17 08:58:32,20.423
2024-05-17 10:34:29,17.192
2024-05-17 12:55:21,20.384
2024-05-17 13:20:18,17.400
2024-05-17 14:12:04,20.784
2024-05-17 17:00:32,18.794
2024-05-17 17:46:13,19.153
2024-05-17 19:58:24,21.133
2024-05-17 20:25:26,19.824
2024-05-17 21:23:19,20.003
2024-05-17 21:49:11,19.877
2024-05-17 23:19:31,18.591
2024-05-18 03:45:26,19.764
2024-05-18 04:10:05,19.127
2024-05-18 04:49:03,20.189
2024-05-18 06:11:15,20.104
2024-05-18 08:14:21,19.692
2024-05-18 09:23:23,19.700
2024-05-18 10:03:13,18.297
2024-05-18 12:15:30,18.654
2024-05-18 12:39:03,19.308
2024-05-18 13:08:22,19.864
2024-05-18 13:33:28,18.752
2024-05-18 14:33:29,20.275
2024-05-18 15:06:23,19.982
2024-05-18 15:31:28,22.281
2024-05-18 17:41:13,20.251
2024-05-18 18:06:16,19.997
2024-05-18 19:22:07,19.574
2024-05-18 19:46:28,20.624
2024-05-18 20:12:30,20.349
2024-05-18 20:38:06,20.280
2024-05-18 21:58:32,17.667
2024-05-18 23:16:17,17.534
2024-05-18 23:42:27,20.793
2024-05-19 01:05:05,19.955
2024-05-19 02:59:32,20.066
2024-05-19 03:25:19,20.544
2024-05-19 07:25:14,19.948
2024-05-19 07:50:10,23.093
2024-05-19 08:15:25,22.103
2024-05-19 08:47:16,21.786
2024-05-19 09:52:25,19.529
2024-05-19 10:24:29,20.746
2024-05-19 13:07:30,22.619
2024-05-19 13:32:25,17.228
2024-05-19 13:58:18,24.983
2024-05-19 14:58:32,22.525
2024-05-19 15:24:04,18.289
2024-05-19 16:00:06,26.451
2024-05-19 17:26:12,20.404
2024-05-19 18:15:15,20.487
2024-05-19 18:57:22,17.849
2024-05-19 19:23:05,17.133
2024-05-19 19:46:25,19.315
2024-05-19 20:44:14,18.272
2024-05-19 23:28:22,20.823
2024-05-20 00:19:08,20.994
2024-05-20 00:44:26,19.692
2024-05-20 02:14:05,20.802
2024-05-20 02:38:18,20.701
2024-05-20 03:04:05,26.978
2024-05-20 06:15:16,19.656
2024-05-20 06:58:31,20.716
2024-05-20 07:49:14,19.541
2024-05-20 09:00:12,30.871
2024-05-20 11:05:14,18.675
2024-05-20 11:30:07,19.754
2024-05-20 12:20:21,20.378
2024-05-20 12:47:28,19.371
2024-05-20 13:38:22,19.650
2024-05-20 14:04:28,19.508
2024-05-20 15:37:13,18.418
2024-05-20 18:55:06,18.119
2024-05-20 19:55:06,20.319
2024-05-20 22:22:11,17.891
2024-05-20 22:50:08,19.446
2024-05-21 00:33:32,17.075
2024-05-21 02:05:16,21.518
2024-05-21 02:30:15,19.740
2024-05-21 03:38:05,17.561
2024-05-21 04:04:10,18.145
2024-05-21 04:28:30,20.231
2024-05-21 05:55:27,21.574
2024-05-21 06:56:15,20.078
2024-05-21 07:22:22,18.293
2024-05-21 07:48:18,19.018
2024-05-21 12:09:27,17.829
2024-05-21 13:54:25,16.719
2024-05-21 16:42:21,19.401
2024-05-21 17:08:17,19.055
2024-05-21 17:59:10,20.550
2024-05-21 19:26:26,22.174
2024-05-21 20:00:18,23.883
2024-05-21 20:31:16,16.673
2024-05-21 20:57:26,37.675
2024-05-22 00:09:21,17.694
2024-05-22 01:20:09,19.317
2024-05-22 04:39:30,19.738
2024-05-22 05:57:07,15.823
2024-05-22 06:30:11,33.636
2024-05-22 07:20:07,19.411
2024-05-22 09:32:10,17.033
2024-05-22 10:23:32,17.563
2024-05-22 10:48:30,22.745
2024-05-22 11:39:26,22.213
2024-05-22 12:29:25,17.180
2024-05-22 12:55:21,22.480
2024-05-22 14:49:33,23.291
2024-05-22 15:41:19,20.445
2024-05-22 17:12:08,17.576
2024-05-22 18:19:06,22.833
2024-05-22 19:43:18,15.422
2024-05-22 20:09:19,18.689
2024-05-22 21:44:31,16.691
2024-05-22 23:14:21,15.515
2024-05-23 00:04:11,16.805
2024-05-23 02:40:21,19.396
2024-05-23 04:00:27,20.921
2024-05-23 05:55:05,17.515
2024-05-23 07:44:26,19.582
2024-05-23 08:10:27,19.145
2024-05-23 09:21:17,17.145
2024-05-23 12:35:04,17.606
2024-05-23 12:59:31,18.115
2024-05-23 15:46:20,28.182
2024-05-23 16:21:09,17.882
2024-05-23 17:29:17,21.181
2024-05-23 19:19:14,21.246
2024-05-23 19:45:04,18.915
2024-05-23 21:16:32,17.495
2024-05-23 22:10:32,18.441
2024-05-23 23:03:13,17.696
2024-05-23 23:54:31,22.787
2024-05-24 04:00:28,19.117
2024-05-24 04:27:31,18.918
2024-05-24 07:37:27,19.561
2024-05-24 12:06:24,19.202
2024-05-24 13:24:26,17.100
2024-05-24 14:33:21,16.623
2024-05-24 17:35:29,21.009
2024-05-24 18:41:24,22.242
2024-05-24 19:43:13,19.520
2024-05-24 21:33:15,19.116
2024-05-24 22:00:15,17.753
2024-05-24 22:27:08,19.002
2024-05-24 22:53:04,18.019
2024-05-24 23:51:22,18.568
2024-05-25 02:46:17,24.193
2024-05-25 03:12:29,19.798
2024-05-25 03:38:26,17.732
2024-05-25 04:05:04,20.823
2024-05-25 05:31:20,20.421
2024-05-25 06:22:20,16.824
2024-05-25 06:49:22,17.654
2024-05-25 08:48:16,17.292
2024-05-25 10:15:19,16.730
2024-05-25 12:09:14,18.126
2024-05-25 14:36:04,19.245
2024-05-25 15:00:27,16.910
2024-05-25 15:25:24,19.218
2024-05-25 18:23:28,18.328
2024-05-25 20:33:26,17.174
2024-05-25 21:23:13,18.731
2024-05-25 23:22:16,18.767
2024-05-25 23:48:24,16.286
2024-05-26 00:13:23,18.271
2024-05-26 05:02:09,17.712
2024-05-26 05:51:24,19.607
2024-05-26 07:45:05,17.010
2024-05-26 08:10:05,18.310
2024-05-26 11:06:32,17.370
2024-05-26 12:01:26,18.264
2024-05-26 14:16:04,18.838
2024-05-26 15:34:11,17.772
2024-05-26 20:28:28,19.609
2024-05-26 21:12:27,17.152
2024-05-26 22:46:09,32.153
2024-05-26 23:12:21,18.269
2024-05-27 01:17:13,17.892
2024-05-27 02:09:14,16.666
2024-05-27 02:34:26,18.587
2024-05-27 03:47:24,16.657
2024-05-27 05:08:18,21.497
2024-05-27 06:03:27,19.792
2024-05-27 06:28:05,34.292
2024-05-27 08:02:08,20.210
2024-05-27 10:52:32,19.481
2024-05-27 13:49:25,18.658
2024-05-27 14:14:28,17.596
2024-05-27 15:04:23,18.880
2024-05-27 15:29:23,28.179
2024-05-27 16:28:19,18.148
2024-05-27 18:13:04,18.096
2024-05-27 18:38:08,19.284
2024-05-27 19:03:05,19.040
2024-05-27 20:54:32,17.738
2024-05-27 21:45:10,22.144
2024-05-27 23:31:15,19.075
2024-05-28 00:04:06,21.076
2024-05-28 01:05:25,20.036
2024-05-28 01:31:30,17.155
2024-05-28 03:45:26,19.188
2024-05-28 04:11:06,27.531
2024-05-28 07:07:22,36.528
2024-05-28 08:01:18,22.098
2024-05-28 08:26:26,16.667
2024-05-28 08:52:21,18.686
2024-05-28 10:51:25,18.457
2024-05-28 12:19:24,16.651
2024-05-28 12:45:14,18.880
2024-05-28 13:15:21,19.414
2024-05-28 16:00:17,24.344
2024-05-28 18:04:24,20.940
2024-05-28 18:51:30,19.604
2024-05-28 20:05:11,16.847
2024-05-28 20:39:18,16.792
2024-05-28 21:04:31,17.635
2024-05-28 21:35:04,18.742
2024-05-28 22:00:28,17.168
2024-05-29 00:00:09,25.266
2024-05-29 00:25:26,17.035
2024-05-29 01:10:17,19.761
2024-05-29 02:59:22,19.970
2024-05-29 03:25:33,18.047
2024-05-29 03:49:12,19.087
2024-05-29 06:09:28,20.698
2024-05-29 07:01:10,19.047
2024-05-29 07:36:21,17.918
2024-05-29 09:01:08,19.766
2024-05-29 09:53:07,18.019
2024-05-29 10:28:15,17.761
2024-05-29 10:54:32,18.081
2024-05-29 11:20:26,19.363
2024-05-29 12:19:27,15.830
2024-05-29 12:53:28,17.308
2024-05-29 14:08:15,15.540
2024-05-29 14:33:28,16.745
2024-05-29 14:58:32,16.169
2024-05-29 17:15:26,17.765
2024-05-29 17:40:29,16.744
2024-05-29 18:06:08,19.970
2024-05-29 19:22:16,19.390
2024-05-29 20:13:16,20.070
2024-05-29 20:37:27,20.722
2024-05-29 21:43:08,19.681
2024-05-30 01:23:33,28.909
2024-05-30 01:48:04,28.547
2024-05-30 02:13:23,27.664
2024-05-30 02:38:28,31.721
2024-05-30 03:03:22,27.021
2024-05-30 04:07:15,27.778
2024-05-30 04:58:06,17.487
2024-05-30 06:45:28,19.262
2024-05-30 07:11:13,18.488
2024-05-30 08:09:32,20.672
2024-05-30 08:35:13,18.785
2024-05-30 11:44:21,19.871
2024-05-30 12:34:04,19.250
2024-05-30 13:00:25,16.458
2024-05-30 13:25:17,17.778
2024-05-30 14:26:32,18.958
2024-05-30 17:12:26,18.091
2024-05-30 19:31:28,17.155
2024-05-30 19:57:19,18.358
2024-05-30 20:22:11,18.482
2024-05-30 21:22:11,18.187
2024-05-30 23:36:19,16.922
2024-05-31 00:27:20,16.483
2024-05-31 01:00:04,19.607
2024-05-31 01:27:17,21.173
2024-05-31 02:19:04,18.470
2024-05-31 02:44:32,18.849
2024-05-31 03:44:21,17.747
2024-05-31 05:23:24,20.155
2024-05-31 07:18:25,21.372
2024-05-31 08:34:10,44.124
2024-05-31 11:06:11,18.584
2024-05-31 16:20:19,16.862
2024-05-31 17:11:22,17.891
2024-05-31 18:21:15,17.802
2024-05-31 18:46:09,18.505
2024-05-31 19:10:14,16.974
2024-05-31 19:35:27,16.130
2024-05-31 20:26:28,19.177
2024-05-31 21:41:06,17.615
2024-05-31 22:54:22,18.875
2024-05-31 23:19:15,17.894
