2024-05-27 11:41:10,11.996
2024-05-27 18:11:12,11.687
2024-05-27 18:35:05,12.499
2024-05-27 19:31:25,12.112
2024-05-27 20:06:11,13.592
2024-05-28 03:03:18,11.743
2024-05-28 03:29:26,11.739
2024-05-28 05:46:15,11.844
2024-05-28 09:21:25,14.890
2024-05-28 11:13:29,13.118
2024-05-28 14:22:32,14.043
2024-05-28 15:04:07,12.343
2024-05-28 18:31:24,11.850
2024-05-28 21:28:24,11.674
2024-05-29 07:34:23,11.816
2024-05-29 08:25:24,11.246
2024-05-29 13:06:12,10.476
2024-05-29 13:45:09,11.229
2024-05-29 16:00:25,19.619
2024-05-29 21:08:06,11.106
2024-05-29 22:27:19,10.974
2024-05-30 08:41:21,12.797
2024-05-30 09:32:26,11.357
2024-05-30 12:45:32,11.101
2024-05-30 13:20:29,13.282
2024-05-30 14:02:25,11.224
2024-05-30 21:29:04,11.091
2024-05-31 02:08:21,13.329
2024-05-31 03:04:23,11.444
2024-05-31 04:36:14,13.834
2024-05-31 07:41:30,10.582
2024-05-31 13:44:05,11.280
2024-05-31 14:44:31,10.523
2024-05-31 16:33:31,12.172
2024-05-31 17:53:16,11.219
2024-05-31 19:08:28,11.181
2024-05-31 21:34:22,10.503
