2024-05-26 11:41:04,711.915
2024-05-26 12:50:08,679.379
2024-05-26 13:44:17,548.723
2024-05-26 14:09:25,729.839
2024-05-26 14:34:05,643.808
2024-05-26 15:33:11,856.283
2024-05-26 17:34:15,734.468
2024-05-26 18:39:20,809.416
2024-05-26 20:06:10,839.084
2024-05-27 01:10:06,753.862
2024-05-27 02:14:21,874.371
2024-05-27 03:50:24,683.057
2024-05-27 04:48:06,852.651
2024-05-27 05:12:22,273.739
2024-05-27 06:44:31,848.552
2024-05-27 07:34:25,858.655
2024-05-27 08:00:31,862.934
2024-05-27 09:10:26,477.595
2024-05-27 09:36:17,818.789
2024-05-27 10:02:04,843.755
2024-05-27 11:50:04,858.517
2024-05-27 12:38:15,776.410
2024-05-27 13:03:25,802.459
2024-05-27 15:10:29,835.142
2024-05-27 17:28:16,844.665
2024-05-27 19:07:09,803.438
2024-05-27 20:09:05,780.563
2024-05-27 20:39:18,787.599
2024-05-27 21:26:26,723.919
2024-05-28 02:25:22,869.704
2024-05-28 04:39:17,835.788
2024-05-28 05:17:26,830.903
2024-05-28 06:35:21,866.217
2024-05-28 06:59:32,861.156
2024-05-28 09:11:11,241.944
2024-05-28 09:49:10,706.883
2024-05-28 10:41:26,839.937
2024-05-28 13:32:03,850.584
2024-05-28 13:57:28,287.219
2024-05-28 14:22:24,841.799
2024-05-28 15:52:28,860.279
2024-05-28 16:42:12,683.106
2024-05-28 17:33:10,741.351
2024-05-28 18:43:06,726.018
2024-05-28 19:09:26,799.669
2024-05-28 19:33:28,847.540
2024-05-28 20:28:05,779.104
2024-05-28 20:53:20,658.366
2024-05-28 22:05:11,711.352
2024-05-28 22:31:17,748.547
2024-05-29 01:25:21,326.987
2024-05-29 03:07:27,868.098
2024-05-29 03:32:26,561.235
2024-05-29 04:34:04,651.461
2024-05-29 05:27:07,390.952
2024-05-29 06:45:14,773.559
2024-05-29 09:16:19,834.927
2024-05-29 09:42:29,851.304
2024-05-29 10:47:06,831.015
2024-05-29 11:36:14,859.607
2024-05-29 12:01:20,825.064
2024-05-29 12:58:24,806.734
2024-05-29 13:23:27,863.227
2024-05-29 21:32:33,817.365
2024-05-30 00:04:28,858.203
2024-05-30 00:45:06,625.436
2024-05-30 01:10:25,762.539
2024-05-30 01:41:07,780.873
2024-05-30 03:33:26,802.838
2024-05-30 04:47:29,848.964
2024-05-30 06:16:33,838.579
2024-05-30 07:57:12,855.145
2024-05-30 11:29:32,599.188
2024-05-30 13:15:27,841.020
2024-05-30 15:07:22,848.393
2024-05-30 15:59:33,532.668
2024-05-30 16:47:18,858.592
2024-05-30 17:17:29,830.584
2024-05-31 05:50:27,887.128
2024-05-31 06:38:03,862.328
2024-05-31 07:13:07,866.699
2024-05-31 08:16:07,853.277
2024-05-31 11:26:32,881.101
2024-05-31 11:53:10,833.771
2024-05-31 14:17:06,801.939
2024-05-31 14:42:26,793.378
2024-05-31 16:50:07,844.316
2024-05-31 19:01:14,769.313
2024-05-31 20:37:16,859.023
2024-05-31 21:43:08,827.378
