2023-07-18 17:58:06,600.517
2023-07-18 20:37:07,623.211
2023-07-19 14:31:26,613.594
2023-07-20 05:24:22,605.079
2023-07-20 10:55:18,631.436
2023-07-20 17:04:33,624.629
2023-07-20 18:09:22,599.042
2023-07-21 01:19:30,622.952
2023-07-21 03:13:17,623.852
2023-07-21 04:10:09,612.968
2023-07-21 09:44:32,624.341
2023-07-21 11:20:10,619.473
2023-07-21 11:46:11,611.574
2023-07-21 14:37:05,616.178
2023-07-21 16:26:19,619.415
2023-07-21 19:08:10,608.749
2023-07-21 22:52:29,612.151
2023-07-21 23:06:12,609.027
2023-07-22 00:34:08,529.913
2023-07-22 00:49:15,629.994
2023-07-22 02:43:08,621.888
2023-07-22 06:18:05,631.923
2023-07-22 08:54:15,492.404
2023-07-22 10:31:06,612.345
2023-07-22 11:49:07,632.527
2023-07-22 13:10:10,616.040
2023-07-22 22:14:11,613.723
2023-07-22 23:16:29,624.849
2023-07-23 00:13:23,618.988
2023-07-23 00:39:28,628.772
2023-07-23 00:53:12,608.979
2023-07-23 02:12:30,602.942
2023-07-23 07:16:04,617.163
2023-07-23 09:11:20,623.013
2023-07-23 12:45:28,624.749
2023-07-23 15:30:31,615.368
2023-08-01 13:09:16,589.749
2023-08-01 21:05:30,608.902
2023-08-01 22:39:28,597.555
2023-08-01 23:40:29,599.622
2023-08-02 03:57:29,631.083
2023-08-02 05:21:03,623.048
2023-08-02 05:51:08,623.744
2023-08-02 07:28:04,601.834
2023-08-02 08:01:33,617.075
2023-08-02 08:39:05,626.326
2023-08-02 12:43:12,621.090
2023-08-02 17:49:16,609.628
2023-08-02 20:53:28,602.297
2023-08-02 21:12:28,621.261
2023-08-02 21:26:05,624.617
2023-08-02 22:45:16,623.151
2023-08-02 23:59:18,623.388
2023-08-03 08:43:29,620.675
2023-08-03 13:22:21,606.597
2023-08-03 15:50:25,615.561
2023-08-04 08:10:30,605.524
2023-08-04 09:00:22,615.575
2023-08-04 09:14:31,627.961
2023-08-04 10:42:19,611.449
2023-08-04 11:35:22,602.548
2023-08-04 12:47:10,637.879
2023-08-04 17:09:09,600.679
2023-08-04 18:57:09,626.930
2023-08-04 19:58:32,621.102
2023-08-05 00:38:32,614.236
2023-08-05 03:05:16,621.172
2023-08-05 05:32:26,623.197
2023-08-05 09:14:30,567.966
2023-08-05 12:10:06,416.562
2023-08-05 13:46:24,618.074
2023-08-05 16:19:13,618.768
2023-08-05 23:28:07,613.871
2023-08-05 23:46:15,626.373
2023-08-06 10:10:31,625.633
2023-08-06 11:57:30,606.545
2023-08-06 22:56:24,608.254
2023-08-07 09:20:03,595.787
2023-08-07 09:39:32,609.696
2023-08-07 11:26:06,614.437
2023-08-07 13:03:11,596.076
2023-08-07 16:49:13,610.908
2023-08-07 18:05:32,591.367
2023-08-07 18:58:26,630.817
2023-08-07 23:03:26,603.764
2023-08-07 23:37:13,566.935
2023-08-08 00:27:18,619.012
2023-08-08 02:17:05,634.540
2023-08-08 02:44:27,637.018
2023-08-08 03:31:25,619.632
2023-08-08 09:08:19,623.667
2023-08-08 14:17:14,623.541
2023-08-08 23:44:11,629.110
2023-08-09 02:09:24,596.809
2023-08-09 06:03:23,615.629
2023-08-09 13:26:27,609.647
2023-08-09 14:53:22,625.896
2023-08-09 15:19:33,558.560
2023-08-10 04:16:15,627.068
2023-08-10 08:28:22,636.251
2023-08-10 10:10:15,619.228
2023-08-10 12:41:15,609.421
2023-08-10 15:35:27,627.439
2023-08-10 20:47:17,629.941
2023-08-10 22:03:26,582.008
2023-08-11 00:31:14,627.275
2023-08-11 02:21:07,619.777
2023-08-11 02:35:06,601.865
2023-08-11 05:41:22,602.929
2023-08-11 06:09:11,592.482
2023-08-11 09:08:32,628.652
2023-08-11 11:11:29,538.291
2023-08-11 11:40:29,620.544
2023-08-12 00:51:10,616.666
2023-08-12 01:29:25,575.220
2023-08-12 03:46:04,616.529
2023-08-12 07:31:27,614.469
2023-08-12 18:29:13,524.766
2023-08-12 20:32:19,626.058
2023-08-12 21:45:30,584.814
2023-08-13 00:36:22,430.778
2023-08-13 01:19:11,603.891
2023-08-13 05:10:30,615.831
2023-08-13 09:07:23,619.232
2023-08-13 09:19:22,604.347
2023-08-13 12:08:13,627.935
2023-08-13 15:20:24,557.922
2023-08-13 16:02:05,620.274
2023-08-13 18:06:03,624.396
2023-08-14 01:09:22,551.556
2023-08-14 04:43:15,605.828
2023-08-14 12:11:10,618.092
2023-08-14 17:02:11,612.534
2023-08-14 17:27:23,624.098
2023-08-14 19:32:24,616.553
2023-08-14 20:23:19,592.784
2023-08-14 22:25:11,606.321
2023-08-15 02:48:32,613.044
2023-08-15 03:43:32,625.744
2023-08-15 05:19:20,611.189
2023-08-15 07:01:15,612.339
2023-08-15 15:45:08,623.028
2023-08-15 17:13:03,604.809
2023-08-15 17:34:14,622.239
2023-08-16 02:50:27,625.068
2023-08-16 08:50:10,613.672
2023-08-16 10:19:17,607.092
2023-08-16 13:49:06,615.810
2023-08-16 15:28:17,603.043
2023-08-16 17:07:05,620.617
2023-08-16 22:53:16,618.030
2023-08-17 01:35:23,614.116
2023-08-17 12:44:08,615.955
2023-08-17 14:53:13,625.531
2023-08-17 15:06:19,609.626
2023-08-17 18:11:05,614.625
2023-08-17 18:52:22,622.663
2023-08-17 20:18:05,628.550
2023-08-17 21:31:30,608.975
2023-08-18 04:02:05,549.940
2023-08-18 13:18:18,629.572
2023-08-18 22:25:31,628.089
2023-08-19 00:05:13,613.025
2023-08-19 01:56:21,599.958
2023-08-19 03:30:20,628.045
2023-08-19 06:07:06,623.693
2023-08-19 14:41:28,619.350
2023-08-19 15:17:22,620.009
2023-08-19 23:38:17,572.585
2023-08-20 04:32:27,624.023
2023-08-20 05:14:19,602.408
2023-08-20 05:26:29,612.919
2023-08-20 09:54:10,608.746
2023-08-20 19:30:07,614.634
2023-08-21 07:38:06,624.836
2023-08-21 10:42:05,611.290
2023-08-21 21:31:07,562.079
2023-08-21 21:53:19,608.114
2023-08-21 22:16:09,607.765
2023-08-22 01:33:22,618.285
2023-08-22 02:07:23,627.214
2023-08-22 06:32:23,620.846
2023-08-22 13:30:23,625.746
2023-08-22 14:35:31,617.815
2023-08-22 22:35:34,622.414
2023-08-23 06:04:17,608.387
2023-08-23 06:32:31,617.745
2023-08-23 11:00:26,621.502
2023-08-23 13:23:24,574.044
2023-08-23 14:33:15,613.284
2023-08-23 19:21:06,588.830
2023-08-23 20:49:09,555.138
2023-08-23 21:27:04,625.251
2023-08-24 09:21:12,578.320
2023-08-24 10:55:32,616.292
2023-08-24 11:54:28,616.242
2023-08-24 14:06:29,605.839
2023-08-24 14:20:29,613.292
2023-08-24 18:47:04,624.302
2023-08-24 19:16:29,629.040
2023-08-24 20:26:06,624.961
2023-08-24 20:46:27,621.183
2023-08-24 23:38:16,617.865
2023-08-25 00:39:06,598.682
2023-08-25 02:17:33,617.341
2023-08-25 07:03:25,606.136
2023-08-25 10:33:20,619.399
2023-08-25 16:20:17,610.291
2023-08-25 16:52:15,584.544
2023-08-25 19:57:24,628.195
2023-08-25 22:34:11,617.799
2023-08-26 04:43:29,613.711
2023-08-26 06:34:33,623.464
2023-08-26 06:47:04,600.821
2023-08-26 07:53:31,626.677
2023-08-26 09:43:25,585.947
2023-08-26 15:04:13,613.375
2023-08-26 15:18:15,610.801
2023-08-26 16:45:18,624.959
2023-08-26 20:02:28,604.065
2023-08-27 01:31:23,623.048
2023-08-27 09:25:22,621.005
2023-08-27 14:53:24,633.253
2023-08-27 17:29:04,611.244
2023-08-28 05:15:19,624.596
2023-08-28 14:00:32,608.118
2023-08-28 19:53:27,624.865
2023-08-28 22:00:20,597.989
2023-08-29 02:20:24,627.050
2023-08-29 11:46:05,606.764
2023-08-29 12:50:27,623.321
2023-08-29 20:43:28,614.399
2023-08-29 21:34:33,615.996
2023-08-29 23:45:03,611.275
2023-08-30 00:07:14,613.836
2023-08-30 03:19:29,629.995
2023-08-30 07:18:14,632.615
2023-08-30 10:19:27,610.367
2023-08-30 11:44:22,610.776
2023-08-30 14:20:19,382.715
2023-08-30 15:21:26,615.669
2023-08-31 00:37:19,631.432
2023-08-31 00:50:33,607.004
2023-08-31 01:57:32,597.006
2023-08-31 09:38:03,603.765
2023-08-31 13:06:14,612.377
2023-08-31 13:55:26,626.493
2023-08-31 14:16:32,614.520
2023-08-31 16:28:04,587.283
2023-08-31 17:04:24,630.219
2023-08-31 21:33:10,621.142
2023-09-01 00:59:21,624.728
2023-09-01 06:14:18,635.338
2023-09-01 12:23:03,619.898
2023-09-01 14:58:24,611.829
2023-09-02 03:58:11,605.034
2023-09-02 08:27:24,617.626
2023-09-02 08:52:31,627.399
2023-09-03 00:21:17,611.013
2023-09-03 04:51:33,607.748
2023-09-03 05:06:07,629.538
2023-09-03 05:50:31,626.265
2023-09-03 16:34:07,619.228
2023-09-03 17:15:30,585.801
2023-09-03 18:18:30,620.954
2023-09-03 20:25:24,619.024
2023-09-03 20:40:30,612.688
2023-09-03 20:53:27,533.330
2023-09-03 23:18:18,569.620
2023-09-04 08:41:04,583.840
2023-09-04 15:19:32,613.396
2023-09-04 16:43:16,611.143
2023-09-04 18:57:25,626.409
2023-09-04 20:42:19,479.735
2023-09-05 01:17:13,160.198
2023-09-05 06:00:18,594.611
2023-09-05 11:42:21,608.773
2023-09-05 14:00:22,627.222
2023-09-05 16:53:11,620.602
2023-09-05 21:23:31,606.487
2023-09-05 22:34:07,610.941
2023-09-06 03:57:15,589.304
2023-09-06 06:25:31,631.504
2023-09-06 08:29:28,628.023
2023-09-06 15:03:05,553.780
2023-09-06 15:38:16,618.406
2023-09-06 17:09:15,601.460
2023-09-06 19:20:11,597.883
2023-09-07 01:22:18,614.266
2023-09-07 02:04:13,613.418
2023-09-07 13:55:12,621.894
2023-09-07 14:46:21,615.574
2023-09-07 15:18:16,630.579
2023-09-07 16:08:20,604.330
2023-09-07 19:21:18,613.778
2023-09-07 19:35:24,577.651
2023-09-07 21:09:24,590.451
2023-09-07 21:51:19,566.846
2023-09-08 06:31:14,627.533
2023-09-08 21:29:07,606.869
2023-09-09 00:53:18,606.820
2023-09-09 09:43:15,610.160
2023-09-09 11:35:06,634.249
2023-09-09 12:37:05,609.734
2023-09-10 00:46:04,621.162
2023-09-10 02:55:12,556.791
2023-09-10 06:03:07,609.466
2023-09-10 06:17:14,607.127
2023-09-10 06:44:32,405.063
2023-09-10 08:18:25,613.881
2023-09-10 08:53:29,618.115
2023-09-10 10:48:10,599.717
2023-09-10 16:39:24,620.711
2023-09-11 00:02:31,606.730
2023-09-11 01:33:21,540.749
2023-09-11 02:06:09,499.856
2023-09-11 08:11:06,605.726
2023-09-11 08:52:04,612.612
2023-09-11 11:14:23,616.022
2023-09-11 12:07:05,616.990
2023-09-11 14:20:31,625.890
2023-09-11 14:55:30,614.786
2023-09-11 21:25:05,624.236
2023-09-12 13:54:06,604.458
2023-09-12 14:37:25,601.641
2023-09-12 22:38:33,474.760
2023-09-12 23:34:25,606.339
2023-09-13 04:11:13,574.288
2023-09-13 06:04:17,624.948
2023-09-13 06:54:06,635.649
2023-09-13 08:17:26,613.767
2023-09-13 08:47:31,615.102
2023-09-13 09:12:18,606.537
2023-09-13 12:09:17,593.808
2023-09-13 13:21:04,622.393
2023-09-13 15:06:19,393.913
2023-09-13 22:27:25,624.541
2023-09-14 03:42:30,596.892
2023-09-14 07:11:19,624.258
2023-09-14 11:18:08,622.457
2023-09-14 15:48:03,603.343
2023-09-14 16:57:17,618.030
2023-09-14 17:10:04,611.036
2023-09-14 18:25:06,613.238
2023-09-14 23:15:25,285.609
2023-09-15 03:24:31,612.542
2023-09-15 09:35:09,628.968
2023-09-15 11:36:05,628.262
2023-09-15 14:01:12,613.778
2023-09-15 14:14:17,606.451
2023-09-15 15:23:06,626.324
2023-09-15 23:31:19,626.910
2023-09-16 11:32:11,586.566
2023-09-16 15:49:19,611.863
2023-09-16 17:23:14,620.871
2023-09-16 19:15:04,617.460
2023-09-16 23:27:24,620.518
2023-09-17 06:03:22,613.036
2023-09-17 06:56:22,614.687
2023-09-17 08:14:14,631.730
2023-09-17 09:50:12,596.703
2023-09-17 12:26:12,575.722
2023-09-17 21:37:27,419.092
2023-09-18 00:03:26,620.774
2023-09-18 06:31:14,612.656
2023-09-18 18:48:27,604.118
2023-09-19 00:53:19,620.257
2023-09-19 04:26:14,604.940
2023-09-19 06:13:10,620.947
2023-09-19 13:01:18,434.759
2023-09-19 15:20:03,625.841
2023-09-19 19:26:25,583.430
2023-09-19 20:47:10,617.370
2023-09-19 22:00:31,609.393
2023-09-20 00:13:14,609.722
2023-09-20 00:42:22,618.450
2023-09-20 02:08:17,566.325
2023-09-20 11:20:31,615.245
2023-09-20 13:21:16,600.200
2023-09-20 19:46:07,620.419
2023-09-20 20:30:03,599.918
2023-09-20 22:11:14,620.329
2023-09-21 01:43:25,621.387
2023-09-21 03:28:32,605.729
2023-09-21 05:59:31,606.213
2023-09-21 06:49:23,608.272
2023-09-21 07:56:30,581.501
2023-09-21 11:38:10,624.410
2023-09-21 12:58:04,608.500
2023-09-21 16:12:34,614.699
2023-09-21 17:16:27,610.860
2023-09-21 19:59:25,626.676
2023-09-21 20:13:48,623.621
2023-09-21 22:48:15,617.734
2023-09-22 18:55:20,607.963
2023-09-22 20:02:33,611.774
2023-09-22 20:51:48,627.516
2023-09-23 01:53:31,592.244
2023-09-23 06:04:05,621.552
2023-09-23 13:02:27,609.022
2023-09-23 13:43:05,612.505
2023-09-23 15:57:05,615.859
2023-09-23 22:00:24,600.243
2023-09-23 22:31:31,614.292
2023-09-23 23:12:10,582.588
2023-09-24 02:35:07,604.080
2023-09-24 07:16:17,627.418
2023-09-24 08:04:31,630.843
2023-09-24 11:08:06,611.198
2023-09-24 15:09:31,606.291
2023-09-24 17:52:26,568.428
2023-09-24 23:00:05,612.487
2023-09-25 05:06:30,624.389
2023-09-27 13:16:21,610.519
2023-09-28 05:41:04,538.798
2023-09-28 18:36:22,612.440
2023-09-28 18:50:25,610.693
2023-09-28 20:16:09,615.792
2023-09-28 22:07:22,611.351
2023-09-29 07:52:16,617.691
2023-09-29 09:43:09,598.541
2023-09-29 11:02:19,630.346
2023-09-30 01:33:15,607.154
2023-09-30 02:28:20,640.999
2023-09-30 05:37:14,610.415
2023-09-30 12:00:15,617.952
2023-09-30 12:30:13,632.953
2023-09-30 16:56:29,627.169
2023-09-30 17:43:16,597.539
2023-09-30 19:06:30,624.807
2023-09-30 20:27:26,608.234
2023-10-01 03:05:27,259.125
2023-10-01 05:49:24,622.390
2023-10-01 06:26:11,626.617
2023-10-01 16:56:06,607.735
2023-10-02 05:33:17,628.901
2023-10-02 08:33:28,610.957
2023-10-02 08:58:25,615.974
2023-10-02 10:33:15,620.917
2023-10-02 17:13:25,596.628
2023-10-02 18:12:22,610.901
2023-10-02 19:35:04,609.668
2023-10-02 21:02:13,609.081
2023-10-02 22:59:13,619.249
2023-10-02 23:44:21,612.960
2023-10-03 02:24:25,624.273
2023-10-03 05:39:28,621.398
2023-10-03 09:16:31,624.361
2023-10-03 10:36:19,604.768
2023-10-03 17:55:32,623.727
2023-10-03 18:22:16,616.551
2023-10-03 20:31:04,620.556
2023-10-03 21:23:20,620.464
2023-10-04 01:04:19,611.716
2023-10-04 13:08:25,609.092
2023-10-05 06:03:33,608.049
2023-10-05 08:13:25,622.564
2023-10-05 10:41:28,617.896
2023-10-05 17:13:23,623.848
2023-10-05 19:29:13,352.810
2023-10-06 19:48:26,623.560
2023-10-06 22:01:29,564.848
2023-10-06 23:14:05,611.597
2023-10-07 02:07:25,609.853
2023-10-07 04:21:21,638.914
2023-10-07 05:23:28,631.803
2023-10-07 13:32:29,471.840
2023-10-07 23:10:04,624.308
2023-10-08 02:21:32,610.189
2023-10-08 06:58:11,566.447
2023-10-08 08:13:28,614.908
2023-10-08 10:33:20,367.070
2023-10-08 14:48:33,631.465
2023-10-08 19:48:15,607.483
2023-10-08 20:52:20,622.597
2023-10-08 23:54:21,518.910
2023-10-09 00:32:12,607.675
2023-10-09 02:08:33,608.986
2023-10-09 07:17:05,596.844
2023-10-09 08:59:12,616.900
2023-10-09 14:23:31,608.424
2023-10-09 16:58:05,546.188
2023-10-09 17:14:06,615.880
2023-10-09 19:18:29,608.982
2023-10-09 21:06:13,600.682
2023-10-10 05:17:05,627.698
2023-10-10 06:48:04,625.467
2023-10-10 07:02:20,627.766
2023-10-10 13:54:24,613.810
2023-10-10 17:11:10,627.451
2023-10-10 19:51:32,613.768
2023-10-15 14:39:19,608.618
2023-10-15 18:49:14,622.959
2023-10-15 20:42:15,609.021
2023-10-15 23:32:12,616.949
2023-10-16 00:01:05,614.768
2023-10-16 00:32:31,624.129
2023-10-16 02:04:27,619.868
2023-10-16 03:25:31,618.208
2023-10-16 07:50:32,629.458
2023-10-16 10:53:19,614.980
2023-10-16 12:44:27,615.660
2023-10-16 13:34:07,617.119
2023-10-16 15:36:12,609.805
2023-10-16 18:57:22,606.130
2023-10-16 21:30:11,598.800
2023-10-16 21:44:18,617.253
2023-10-17 00:52:21,621.848
2023-10-17 16:58:14,605.710
2023-10-17 19:18:06,627.004
2023-10-17 21:31:13,480.393
2023-10-17 22:02:14,568.287
2023-10-18 04:53:19,563.792
2023-10-18 07:08:20,626.347
2023-10-18 07:34:27,570.288
2023-10-18 23:43:28,609.611
2023-10-19 00:39:15,620.384
2023-10-19 02:11:31,603.260
2023-10-19 04:13:05,620.587
2023-10-19 07:01:13,627.560
2023-10-19 10:48:21,627.572
2023-10-19 11:51:23,603.745
2023-10-19 12:59:18,627.944
2023-10-19 13:53:22,619.056
2023-10-20 01:23:31,620.418
2023-10-20 03:26:14,619.932
2023-10-20 04:49:25,626.201
2023-10-20 07:17:21,620.366
2023-10-20 07:59:32,603.644
2023-10-20 08:12:26,608.180
2023-10-20 14:05:33,627.962
2023-10-20 18:47:04,606.108
2023-10-20 19:42:08,619.693
2023-10-20 21:06:33,626.157
2023-10-20 23:42:15,601.317
2023-10-21 01:02:09,617.643
2023-10-21 01:55:09,599.280
2023-10-21 05:04:19,622.753
2023-10-21 12:25:05,621.185
2023-10-21 14:14:15,616.111
2023-10-21 19:59:15,612.864
2023-10-21 20:41:06,608.383
2023-10-21 23:23:19,611.265
2023-10-22 00:18:13,615.249
2023-10-22 04:24:25,615.739
2023-10-22 22:04:25,608.886
2023-10-22 23:53:04,538.115
2023-10-23 02:02:13,623.700
2023-10-23 02:43:19,616.057
2023-10-23 05:42:32,617.923
2023-10-23 07:55:33,626.474
2023-10-23 12:10:20,613.507
2023-10-23 18:46:20,581.445
2023-10-23 21:58:25,612.681
2023-10-23 23:19:26,629.291
2023-10-23 23:33:08,590.858
2023-10-23 23:53:29,613.347
2023-10-24 01:43:19,625.191
2023-10-24 04:49:06,617.521
2023-10-24 05:20:07,617.011
2023-10-24 06:17:06,617.667
2023-10-24 06:31:08,608.998
2023-10-24 13:39:12,617.089
2023-10-24 15:29:08,616.957
2023-10-24 17:15:31,619.017
2023-10-24 19:12:31,620.788
2023-10-24 20:21:06,615.136
2023-10-24 20:55:24,613.077
2023-10-24 21:41:10,626.809
2023-10-24 22:39:14,626.559
