2023-11-18 21:19:14,0.488
2023-11-18 21:50:05,0.618
2023-11-18 23:20:11,1.183
2023-11-19 00:05:32,0.566
2023-11-19 00:55:27,1.014
2023-11-19 01:20:31,0.639
2024-05-03 15:12:31,0.473
2024-05-03 16:58:13,0.307
2024-05-03 17:48:18,0.216
2024-05-03 18:21:05,0.301
2024-05-03 18:57:24,0.254
2024-05-03 19:31:17,0.447
2024-05-03 20:20:13,0.350
2024-05-03 22:24:12,0.306
2024-05-03 23:17:24,0.140
2024-05-03 23:42:18,0.170
2024-05-04 00:59:18,0.091
2024-05-04 01:45:08,0.054
2024-05-04 03:46:21,0.032
2024-05-04 04:11:17,0.074
2024-05-04 05:31:16,0.276
2024-05-04 06:10:04,0.160
2024-05-04 07:01:32,0.098
2024-05-04 10:37:05,0.296
2024-05-04 12:42:31,0.326
2024-05-04 13:58:18,0.012
2024-05-04 14:50:17,0.120
2024-05-04 15:32:20,0.108
2024-05-04 16:23:07,0.276
2024-05-04 16:48:18,0.286
2024-05-04 17:59:05,0.037
2024-05-04 19:05:11,0.127
2024-05-04 19:29:19,0.260
2024-05-04 19:56:19,0.173
2024-05-04 20:45:30,0.100
2024-05-04 21:11:30,0.182
2024-05-04 22:17:15,0.208
2024-05-05 00:33:18,0.016
2024-05-05 03:07:24,0.199
2024-05-05 03:33:06,0.425
2024-05-05 06:50:18,0.037
2024-05-05 07:15:29,0.137
2024-05-05 08:05:23,0.012
2024-05-05 09:01:32,0.001
2024-05-05 12:32:26,0.048
2024-05-05 12:56:10,0.033
2024-05-05 15:10:22,0.158
2024-05-05 15:54:05,8.096
2024-05-05 16:09:24,8.164
2024-05-05 16:56:22,0.144
2024-05-05 17:22:12,0.129
2024-05-05 18:26:18,0.249
2024-05-05 18:52:29,0.570
2024-05-05 20:47:24,0.038
2024-05-05 21:12:15,0.147
2024-05-05 22:29:15,0.443
2024-05-06 00:57:09,0.077
2024-05-06 02:18:25,0.200
2024-05-06 03:09:19,0.188
2024-05-06 04:28:31,0.076
2024-05-06 05:25:24,0.596
2024-05-06 07:37:24,0.035
2024-05-06 08:31:13,0.176
2024-05-06 09:21:30,0.048
2024-05-06 09:53:14,0.096
2024-05-06 10:17:32,0.114
2024-05-06 11:31:16,0.329
2024-05-06 13:40:28,0.090
2024-05-06 14:05:32,0.048
2024-05-06 14:57:19,0.166
2024-05-06 15:47:06,0.341
2024-05-06 19:20:08,0.232
2024-05-06 20:04:08,0.244
2024-05-06 20:27:04,0.228
2024-05-06 20:51:18,0.221
2024-05-07 00:39:12,0.049
2024-05-07 01:09:03,0.139
2024-05-07 02:23:22,0.283
2024-05-07 03:52:30,0.098
2024-05-07 05:23:07,0.686
2024-05-07 08:58:12,0.211
2024-05-07 10:56:28,0.018
2024-05-07 12:55:16,0.186
2024-05-07 15:09:16,0.314
2024-05-07 15:33:28,0.223
2024-05-07 16:24:17,0.672
2024-05-07 17:28:14,0.417
2024-05-07 18:22:10,0.077
2024-05-07 19:41:20,0.412
2024-05-07 20:33:19,0.215
2024-05-07 23:25:17,0.197
2024-05-08 00:26:30,0.197
2024-05-08 02:47:19,4.786
2024-05-08 02:56:16,1.665
2024-05-08 03:15:28,7.662
2024-05-08 03:26:03,2.988
2024-05-08 07:57:05,0.087
2024-05-08 09:03:30,0.544
2024-05-08 10:04:15,0.323
2024-05-08 10:29:11,0.594
2024-05-08 10:55:29,0.319
2024-05-08 16:47:26,1.837
2024-05-08 17:13:25,0.414
2024-05-08 18:40:28,0.180
2024-05-08 20:04:17,0.162
2024-05-08 20:30:29,0.172
2024-05-08 21:35:03,0.240
2024-05-08 22:40:09,0.151
2024-05-09 01:12:16,0.118
2024-05-09 01:37:05,0.077
2024-05-09 04:10:09,0.154
2024-05-09 08:19:31,0.136
2024-05-09 09:10:29,0.275
2024-05-09 11:21:10,0.146
2024-05-09 12:36:04,0.381
2024-05-09 13:01:31,0.271
2024-05-09 14:29:24,0.079
2024-05-09 14:54:07,0.186
2024-05-09 16:26:17,0.331
2024-05-09 17:35:27,0.327
2024-05-09 19:42:19,0.174
2024-05-09 20:31:13,0.219
2024-05-09 20:56:19,0.174
2024-05-09 22:10:26,0.232
2024-05-09 22:36:04,0.207
2024-05-09 23:01:26,0.050
2024-05-09 23:56:06,0.203
2024-05-10 01:11:06,0.083
2024-05-10 02:53:28,0.081
2024-05-10 03:15:25,0.136
2024-05-10 04:30:04,0.376
2024-05-10 05:27:08,0.672
2024-05-10 08:24:08,0.194
2024-05-10 09:16:27,0.024
2024-05-10 09:41:09,0.053
2024-05-10 11:35:12,0.117
2024-05-10 12:21:19,0.042
2024-05-10 12:52:07,0.127
2024-05-10 17:53:12,0.346
2024-05-10 19:17:28,0.104
2024-05-10 21:42:03,0.093
2024-05-10 22:07:05,0.264
2024-05-10 23:49:22,0.229
2024-05-11 00:41:31,0.105
2024-05-11 02:46:30,0.171
2024-05-11 03:25:08,2.990
2024-05-11 04:37:21,8.564
2024-05-11 04:52:08,9.045
2024-05-11 05:54:06,0.090
2024-05-11 06:55:24,0.125
2024-05-11 07:48:17,0.074
2024-05-11 08:54:05,0.433
2024-05-11 09:19:05,0.360
2024-05-11 10:36:14,0.169
2024-05-11 11:41:09,0.196
2024-05-11 12:06:04,0.115
2024-05-11 12:32:13,0.070
2024-05-11 16:51:03,0.153
2024-05-11 17:43:13,0.112
2024-05-11 19:20:06,0.100
2024-05-11 21:33:27,0.090
2024-05-11 22:49:05,0.096
2024-05-12 00:31:11,0.074
2024-05-12 01:43:13,0.070
2024-05-12 02:54:17,0.166
2024-05-12 03:19:27,0.142
2024-05-12 05:14:15,0.067
2024-05-12 07:44:26,0.037
2024-05-12 08:45:07,1.147
2024-05-12 09:25:05,1.006
2024-05-12 09:51:21,0.044
2024-05-12 10:19:30,0.172
2024-05-12 10:55:26,0.075
2024-05-12 11:21:18,0.193
2024-05-12 11:48:06,0.093
2024-05-12 12:12:22,0.098
2024-05-12 13:39:11,0.018
2024-05-12 14:38:30,0.151
2024-05-12 15:14:05,0.185
2024-05-12 15:45:09,0.081
2024-05-12 17:40:28,0.298
2024-05-12 18:06:31,0.231
2024-05-12 18:32:09,0.081
2024-05-12 19:41:25,0.119
2024-05-12 20:13:24,0.084
2024-05-12 20:39:18,0.187
2024-05-12 21:14:27,0.190
2024-05-12 22:59:30,0.033
2024-05-12 23:50:28,0.266
2024-05-13 00:16:19,0.033
2024-05-13 01:47:07,0.005
2024-05-13 02:11:09,0.008
2024-05-13 02:37:31,0.242
2024-05-13 03:03:23,0.028
2024-05-13 04:34:06,0.128
2024-05-13 04:59:28,0.265
2024-05-13 05:53:13,0.195
2024-05-13 06:19:19,0.036
2024-05-13 07:56:18,0.212
2024-05-13 08:20:32,0.558
2024-05-13 09:08:21,0.136
2024-05-13 11:47:31,0.511
2024-05-13 12:34:32,0.083
2024-05-13 15:37:10,0.263
2024-05-13 16:02:28,0.077
2024-05-13 16:54:20,0.147
2024-05-13 17:19:18,0.182
2024-05-13 19:29:24,0.766
2024-05-13 22:30:04,0.338
2024-05-13 23:52:30,0.060
2024-05-14 00:18:07,0.339
2024-05-14 00:43:15,0.147
2024-05-14 02:01:03,0.142
2024-05-14 02:39:16,0.685
2024-05-14 05:14:04,0.638
2024-05-14 07:47:32,0.236
2024-05-14 09:02:10,0.165
2024-05-14 10:17:24,0.087
2024-05-14 10:43:20,0.159
2024-05-14 11:08:28,0.262
2024-05-14 13:03:04,0.297
2024-05-14 14:31:30,0.248
2024-05-14 15:30:27,0.378
2024-05-14 17:08:18,0.266
2024-05-14 18:24:33,0.410
2024-05-14 20:34:04,0.914
2024-05-14 21:01:20,0.281
2024-05-14 22:01:25,0.661
2024-05-14 22:44:12,0.158
2024-05-14 23:40:27,0.259
2024-05-15 00:07:22,0.078
2024-05-15 00:32:21,0.267
2024-05-15 01:48:32,0.229
2024-05-15 02:14:27,0.064
2024-05-15 02:57:20,0.184
2024-05-15 03:28:22,0.049
2024-05-15 06:13:15,0.126
2024-05-15 13:18:07,0.352
2024-05-15 14:18:17,0.362
2024-05-15 15:58:09,0.247
2024-05-15 18:20:12,0.409
2024-05-15 19:11:29,0.271
2024-05-15 20:34:10,0.242
2024-05-15 23:53:10,0.126
2024-05-16 00:41:11,0.084
2024-05-16 01:31:23,0.134
2024-05-16 01:57:04,0.213
2024-05-16 03:19:05,0.653
2024-05-16 03:48:09,0.328
2024-05-16 04:38:23,0.064
2024-05-16 05:34:05,0.062
2024-05-16 06:25:30,0.116
2024-05-16 06:51:30,0.216
2024-05-16 09:31:32,0.161
2024-05-16 09:57:08,0.197
2024-05-16 10:51:06,0.234
2024-05-16 13:31:32,0.231
2024-05-16 13:57:04,0.236
2024-05-16 14:22:11,2.632
2024-05-16 15:49:25,0.420
2024-05-16 17:14:13,0.160
2024-05-16 17:38:14,0.148
2024-05-16 18:04:06,0.431
2024-05-16 18:29:25,0.273
2024-05-16 18:55:21,0.370
2024-05-16 19:53:27,0.220
2024-05-17 01:48:20,0.162
2024-05-17 02:28:29,0.210
2024-05-17 03:44:23,0.221
2024-05-17 08:29:20,0.259
2024-05-17 09:45:23,0.156
2024-05-17 11:37:19,0.183
2024-05-17 12:09:20,0.320
2024-05-17 16:12:31,0.289
2024-05-17 17:18:31,0.212
2024-05-17 17:44:07,0.445
2024-05-17 18:29:10,0.146
2024-05-17 18:59:04,0.340
2024-05-18 00:06:32,0.123
2024-05-18 03:10:21,0.160
2024-05-18 04:52:24,0.162
2024-05-18 05:19:04,0.404
2024-05-18 08:55:03,0.284
2024-05-18 10:10:05,0.488
2024-05-18 11:34:32,0.309
2024-05-18 11:58:26,0.167
2024-05-18 14:04:23,0.179
2024-05-18 14:30:08,1.149
2024-05-18 14:55:27,0.459
2024-05-18 15:20:23,0.056
2024-05-18 17:24:10,0.080
2024-05-18 18:20:23,0.210
2024-05-18 22:07:32,0.108
2024-05-18 22:58:25,0.111
2024-05-19 00:23:16,0.208
2024-05-19 00:47:30,0.186
2024-05-19 07:03:04,0.200
2024-05-19 08:09:27,0.225
2024-05-19 09:43:21,0.786
2024-05-19 10:35:29,0.443
2024-05-19 11:51:17,0.041
2024-05-19 12:45:21,0.443
2024-05-19 13:52:22,0.732
2024-05-19 14:39:31,1.022
2024-05-19 19:10:16,0.141
2024-05-19 21:15:33,0.394
2024-05-19 21:58:16,0.121
2024-05-19 23:50:25,0.060
2024-05-20 01:09:22,0.005
2024-05-20 02:10:30,0.188
2024-05-20 02:26:06,0.066
2024-05-20 02:33:20,1.717
2024-05-20 03:21:07,0.183
2024-05-20 04:11:26,0.064
2024-05-20 05:01:26,0.075
2024-05-20 05:26:03,0.093
2024-05-20 05:57:32,0.148
2024-05-20 06:34:24,0.120
2024-05-20 08:42:28,0.186
2024-05-20 10:46:17,0.999
2024-05-20 14:31:06,0.274
2024-05-20 14:57:05,0.111
2024-05-20 15:29:31,0.339
2024-05-20 17:52:09,0.202
2024-05-20 18:27:29,0.149
2024-05-20 20:10:21,0.282
2024-05-20 21:38:25,0.262
2024-05-20 23:28:07,0.504
2024-05-21 00:56:27,0.187
2024-05-21 02:51:13,0.204
2024-05-21 03:16:11,0.295
2024-05-21 04:49:28,0.242
2024-05-21 05:24:30,0.259
2024-05-21 05:49:06,0.062
2024-05-21 06:18:10,0.263
2024-05-21 07:53:27,0.365
2024-05-21 08:18:21,0.170
2024-05-21 08:44:12,0.179
2024-05-21 11:52:29,0.367
2024-05-21 14:39:17,0.171
2024-05-21 15:31:08,0.756
2024-05-21 16:31:20,0.630
2024-05-21 17:21:27,0.273
2024-05-21 17:46:29,0.214
2024-05-21 18:12:07,0.248
2024-05-21 19:24:16,0.409
2024-05-21 20:16:31,0.766
2024-05-21 21:07:09,0.381
2024-05-21 22:22:26,0.143
2024-05-21 22:48:29,0.208
2024-05-21 23:15:33,0.198
2024-05-22 01:24:27,0.378
2024-05-22 03:02:28,0.316
2024-05-22 03:53:23,0.147
2024-05-22 04:56:13,0.317
2024-05-22 07:25:19,0.139
2024-05-22 08:15:32,0.171
2024-05-22 09:06:16,0.596
2024-05-22 11:11:28,0.361
2024-05-22 11:37:33,0.192
2024-05-22 12:52:09,0.189
2024-05-22 13:17:12,0.734
2024-05-22 15:50:32,0.398
2024-05-22 16:16:27,0.204
2024-05-22 16:42:23,0.180
2024-05-22 17:55:29,0.463
2024-05-22 18:21:10,0.429
2024-05-22 20:28:30,0.264
2024-05-22 20:54:18,0.248
2024-05-23 00:03:09,0.047
2024-05-23 00:29:15,0.221
2024-05-23 01:48:05,0.964
2024-05-23 02:13:32,0.287
2024-05-23 02:39:04,0.141
2024-05-23 03:24:12,1.441
2024-05-23 03:46:32,1.445
2024-05-23 05:51:23,0.234
2024-05-23 07:14:29,0.060
2024-05-23 08:09:24,0.116
2024-05-23 09:58:06,0.119
2024-05-23 10:49:20,0.212
2024-05-23 15:02:23,0.156
2024-05-23 15:39:31,0.244
2024-05-23 18:44:25,0.926
2024-05-23 21:30:14,1.180
2024-05-23 23:30:15,0.830
2024-05-23 23:56:27,0.126
2024-05-24 02:49:27,0.180
2024-05-24 03:35:47,0.220
2024-05-24 03:56:14,0.973
2024-05-24 04:50:23,1.381
2024-05-24 05:01:20,8.731
2024-05-24 06:16:05,0.073
2024-05-24 07:12:03,0.237
2024-05-24 08:43:22,0.163
2024-05-24 09:09:19,0.273
2024-05-24 10:27:15,0.336
2024-05-24 11:45:20,0.326
2024-05-24 12:11:14,0.685
2024-05-24 15:14:28,0.332
2024-05-24 16:03:03,0.182
2024-05-24 18:16:30,0.320
2024-05-24 18:42:06,0.452
2024-05-24 20:05:05,0.228
2024-05-24 20:31:25,0.345
2024-05-25 00:35:17,0.078
2024-05-25 01:25:16,0.150
2024-05-25 01:58:21,0.290
2024-05-25 03:12:09,0.168
2024-05-25 03:36:28,0.023
2024-05-25 04:59:32,0.232
2024-05-25 05:31:32,1.179
2024-05-25 06:21:05,0.118
2024-05-25 07:50:19,0.166
2024-05-25 08:56:21,0.151
2024-05-25 12:21:08,0.108
2024-05-25 14:28:18,0.661
2024-05-25 16:05:25,0.139
2024-05-25 16:31:06,0.194
2024-05-25 17:29:26,0.188
2024-05-25 18:26:20,0.164
2024-05-25 20:41:32,0.111
2024-05-25 21:32:28,0.244
2024-05-25 22:08:32,0.092
2024-05-25 22:37:14,0.340
2024-05-26 00:20:29,0.114
2024-05-26 01:11:13,0.109
2024-05-26 01:37:25,0.264
2024-05-26 03:31:05,0.132
2024-05-26 04:22:16,0.134
2024-05-26 05:21:29,0.396
2024-05-26 06:07:21,0.204
2024-05-26 06:32:15,0.127
2024-05-26 06:58:16,0.061
2024-05-26 08:40:11,0.350
2024-05-26 10:41:23,0.261
2024-05-26 12:04:25,0.424
2024-05-26 12:28:26,0.105
2024-05-26 12:53:14,0.307
2024-05-26 14:08:07,0.692
2024-05-26 16:18:06,0.299
2024-05-26 18:30:22,0.233
2024-05-26 19:34:07,0.235
2024-05-26 20:01:26,0.509
2024-05-26 21:45:07,0.501
2024-05-26 22:10:04,1.517
2024-05-26 22:35:17,0.386
2024-05-27 00:47:14,0.200
2024-05-27 03:19:14,0.411
2024-05-27 04:10:16,0.391
2024-05-27 05:10:10,0.389
2024-05-27 06:02:30,0.189
2024-05-27 06:28:08,0.096
2024-05-27 08:09:06,0.105
2024-05-27 08:32:22,0.588
2024-05-27 10:14:19,0.133
2024-05-27 11:18:29,0.125
2024-05-27 11:43:05,0.317
2024-05-27 12:42:32,0.296
2024-05-27 15:08:10,0.265
2024-05-27 20:58:06,0.279
2024-05-27 21:23:26,0.220
2024-05-27 23:34:14,0.332
2024-05-28 00:25:05,0.109
2024-05-28 00:50:17,0.246
2024-05-28 01:15:29,0.296
2024-05-28 02:31:23,0.053
2024-05-28 03:02:17,0.160
2024-05-28 03:53:26,0.106
2024-05-28 04:19:09,0.164
2024-05-28 04:54:32,0.107
2024-05-28 05:26:10,0.418
2024-05-28 06:15:32,0.168
2024-05-28 06:41:24,0.187
2024-05-28 07:07:17,0.263
2024-05-28 10:02:14,0.277
2024-05-28 10:28:25,0.164
2024-05-28 11:08:08,0.370
2024-05-28 13:36:12,0.417
2024-05-28 15:27:12,0.320
2024-05-28 15:52:11,0.330
2024-05-28 20:06:07,0.270
2024-05-28 20:30:06,1.053
2024-05-28 21:43:03,0.227
2024-05-28 22:09:08,0.879
2024-05-28 22:33:30,0.379
2024-05-29 04:17:29,0.206
2024-05-29 05:26:23,0.575
2024-05-29 08:20:05,0.764
2024-05-29 08:45:05,0.235
2024-05-29 09:35:06,0.085
2024-05-29 11:43:17,0.585
2024-05-29 13:50:23,0.477
2024-05-29 14:42:04,0.262
2024-05-29 15:36:32,0.613
2024-05-29 19:50:10,0.197
2024-05-29 20:46:08,0.273
2024-05-29 21:11:09,0.243
2024-05-29 22:01:30,0.075
2024-05-29 22:31:23,0.623
2024-05-29 23:30:30,0.481
2024-05-30 00:32:26,0.399
2024-05-30 03:25:09,0.081
2024-05-30 04:49:31,0.046
2024-05-30 05:14:04,0.341
2024-05-30 05:32:42,0.261
2024-05-30 05:58:32,0.285
2024-05-30 08:24:27,0.510
2024-05-30 08:50:32,0.080
2024-05-30 09:38:29,0.207
2024-05-30 10:02:25,0.173
2024-05-30 10:27:22,0.213
2024-05-30 11:32:23,0.119
2024-05-30 13:25:10,0.137
2024-05-30 13:50:28,0.557
2024-05-30 15:05:05,0.108
2024-05-30 15:41:04,0.754
2024-05-30 16:07:05,0.044
2024-05-30 16:32:24,0.222
2024-05-30 17:34:23,0.247
2024-05-30 18:43:10,0.529
2024-05-30 22:53:22,0.172
2024-05-31 00:15:14,0.168
2024-05-31 00:41:05,0.080
2024-05-31 01:58:29,0.148
2024-05-31 03:47:04,0.045
2024-05-31 04:12:31,0.076
2024-05-31 05:09:21,0.103
2024-05-31 05:33:30,0.320
2024-05-31 06:19:20,0.090
2024-05-31 06:46:16,0.253
2024-05-31 07:37:27,0.292
2024-05-31 08:01:23,0.164
2024-05-31 10:06:21,0.246
2024-05-31 10:58:22,0.360
2024-05-31 12:45:15,0.181
2024-05-31 13:11:29,0.150
2024-05-31 15:15:24,0.208
2024-05-31 15:42:13,0.481
2024-05-31 17:05:27,0.059
2024-05-31 19:01:32,0.387
2024-05-31 21:20:33,0.183
2024-05-31 21:56:04,0.156
2024-05-31 23:41:27,0.242
