2024-05-26 01:15:04,672.568
2024-05-26 01:40:24,698.414
2024-05-26 02:30:17,755.690
2024-05-26 06:14:17,799.668
2024-05-26 07:03:14,683.254
2024-05-26 12:04:07,597.795
2024-05-26 12:30:12,583.358
2024-05-26 12:56:22,586.730
2024-05-26 13:55:05,568.552
2024-05-26 14:20:32,483.774
2024-05-26 15:47:06,479.172
2024-05-26 16:12:22,509.185
2024-05-26 18:16:21,416.399
2024-05-26 18:42:25,562.700
2024-05-26 19:09:04,452.461
2024-05-26 20:10:03,458.571
2024-05-26 20:36:03,447.365
2024-05-27 06:55:31,749.959
2024-05-27 07:21:14,718.081
2024-05-27 09:28:31,717.813
2024-05-27 09:53:04,699.341
2024-05-27 11:41:23,709.795
2024-05-27 12:32:05,621.548
2024-05-27 20:32:04,393.468
2024-05-27 21:23:03,476.593
2024-05-28 03:57:04,764.998
2024-05-28 04:37:18,487.038
2024-05-28 05:03:29,810.569
2024-05-28 09:06:29,658.775
2024-05-28 12:39:18,573.919
2024-05-28 15:05:24,626.065
2024-05-28 17:38:12,584.352
2024-05-28 19:48:09,475.133
2024-05-28 20:14:28,516.906
2024-05-28 23:42:21,618.989
2024-05-29 02:12:24,696.717
2024-05-29 05:03:29,790.638
2024-05-29 05:27:34,678.503
2024-05-29 06:30:03,766.407
2024-05-29 06:56:06,708.477
2024-05-29 08:43:26,655.336
2024-05-29 09:42:24,635.793
2024-05-29 12:16:08,566.037
2024-05-29 13:40:32,629.425
2024-05-29 16:08:29,520.726
2024-05-29 17:59:18,575.904
2024-05-29 18:23:11,571.606
2024-05-29 20:12:33,503.243
2024-05-29 21:26:29,457.494
2024-05-30 03:50:15,829.111
2024-05-30 04:40:23,831.308
2024-05-30 07:24:11,698.767
2024-05-30 10:22:14,532.813
2024-05-30 10:47:07,627.523
2024-05-30 11:17:29,595.899
2024-05-30 11:43:23,630.883
2024-05-30 13:23:30,581.920
2024-05-30 13:49:04,568.627
2024-05-30 16:14:17,555.551
2024-05-30 20:33:19,474.201
2024-05-30 21:36:32,490.753
2024-05-30 22:02:13,490.786
2024-05-31 07:46:17,484.088
2024-05-31 10:23:25,657.000
2024-05-31 15:40:19,652.545
2024-05-31 17:27:22,587.823
2024-05-31 22:26:29,438.615
2024-05-31 23:17:06,628.913
