2024-05-25 20:51:26,787.612
2024-05-26 00:09:03,850.045
2024-05-26 00:39:25,839.187
2024-05-26 02:56:18,829.258
2024-05-26 04:23:09,856.936
2024-05-26 11:14:10,785.591
2024-05-26 18:04:05,860.944
2024-05-26 21:35:05,585.371
2024-05-26 22:14:15,854.456
2024-05-26 22:39:10,837.364
2024-05-26 23:04:30,859.415
2024-05-26 23:39:23,850.159
2024-05-27 00:31:05,850.919
2024-05-27 05:38:05,795.497
2024-05-27 07:09:07,840.940
2024-05-27 14:20:31,857.944
2024-05-27 17:02:14,819.803
2024-05-27 18:19:31,838.037
2024-05-27 19:44:16,598.599
2024-05-27 22:01:29,790.055
2024-05-28 01:31:24,620.802
2024-05-28 02:51:32,864.891
2024-05-28 03:48:12,723.572
2024-05-28 05:44:29,859.206
2024-05-28 11:49:23,593.657
2024-05-28 16:17:05,826.141
2024-05-28 17:07:30,317.359
2024-05-28 19:58:23,836.404
2024-05-29 02:16:16,817.048
2024-05-29 05:52:10,717.924
2024-05-29 11:12:10,851.060
2024-05-29 18:33:23,857.271
2024-05-29 19:21:24,848.713
2024-05-29 20:39:08,667.490
2024-05-29 22:33:08,719.605
2024-05-30 02:05:04,797.048
2024-05-30 03:58:20,912.808
2024-05-30 05:51:15,870.028
2024-05-30 07:05:31,870.087
2024-05-30 07:31:24,843.409
2024-05-30 08:35:30,850.328
2024-05-30 12:50:06,816.609
2024-05-30 14:43:03,869.076
2024-05-31 10:29:25,861.833
2024-05-31 13:14:20,772.229
2024-05-31 15:06:03,853.148
2024-05-31 17:15:23,863.481
2024-05-31 19:37:14,787.281
2024-05-31 20:02:18,758.589
