2023-10-29 09:42:25,14.160
2023-10-29 13:21:09,11.977
2023-10-29 19:07:21,13.840
2023-10-29 20:01:27,13.362
2023-10-29 23:45:06,12.603
2023-10-30 09:19:14,12.775
2023-10-30 09:31:26,13.745
2023-10-30 16:46:15,14.140
2023-10-31 04:24:03,14.120
2023-10-31 07:56:30,13.866
2023-10-31 10:51:16,13.467
2023-10-31 11:19:14,14.119
2023-10-31 12:07:29,13.814
2023-10-31 14:07:07,14.301
2023-10-31 16:28:18,13.884
2023-10-31 17:38:13,13.927
2023-10-31 19:29:05,12.549
2023-11-01 00:08:27,13.302
2023-11-01 00:56:05,15.051
2023-11-01 01:28:30,13.496
2023-11-01 06:54:14,14.588
2023-11-01 07:17:21,14.240
2023-11-01 10:35:31,15.563
2023-11-01 11:17:20,13.995
2023-11-01 18:49:17,13.848
2023-11-01 19:13:30,14.479
2023-11-01 20:52:20,14.085
2023-11-01 23:39:11,13.524
2023-11-02 00:35:28,13.370
2023-11-02 02:54:03,12.553
2023-11-02 03:39:23,13.924
2023-11-02 05:24:18,14.116
2023-11-02 07:00:32,13.044
2023-11-02 15:43:06,14.502
2023-11-02 18:57:22,15.113
2023-11-02 19:28:03,13.816
2023-11-03 06:08:07,13.886
2023-11-03 12:07:25,15.019
2023-11-03 12:19:04,14.599
2023-11-03 16:01:04,11.990
2023-11-03 18:05:28,13.748
2023-11-03 19:57:05,11.589
2023-11-03 20:50:27,12.601
2023-11-03 22:14:15,12.301
2023-11-04 00:06:29,11.614
2023-11-04 01:01:19,11.352
2023-11-04 03:40:17,12.071
2023-11-04 04:01:18,12.117
2023-11-04 04:24:15,12.372
2023-11-04 06:11:11,11.604
2023-11-04 07:04:32,11.808
2023-11-04 10:25:07,11.744
2023-11-04 10:36:21,12.686
2023-11-04 14:29:27,12.665
2023-11-04 15:08:27,14.435
2023-11-04 22:11:27,12.261
2023-11-04 22:23:28,11.760
2023-11-05 10:42:11,12.049
2023-11-05 12:34:09,12.702
2023-11-05 15:58:04,11.488
2023-11-05 18:13:05,12.506
2023-11-05 18:36:29,12.322
2023-11-05 20:51:19,12.442
2023-11-05 22:39:07,11.510
2023-11-05 23:34:23,12.228
2023-11-06 01:31:05,12.263
2023-11-06 02:06:16,11.396
2023-11-06 03:02:30,11.429
2023-11-06 07:42:18,14.000
2023-11-06 10:17:15,13.047
2023-11-06 17:07:27,13.118
2023-11-06 17:18:33,13.067
2023-11-06 23:34:25,12.623
2023-11-07 02:07:21,12.275
2023-11-07 02:20:14,12.231
2023-11-07 04:28:33,12.255
2023-11-07 05:56:22,12.333
2023-11-07 15:13:26,13.999
2023-11-08 03:29:04,14.406
2023-11-08 04:16:18,13.968
2023-11-08 08:29:07,14.983
2023-11-08 10:09:12,12.721
2023-11-08 14:31:25,13.323
2023-11-08 16:39:27,12.900
2023-11-09 02:55:25,12.022
2023-11-09 14:36:06,12.423
2023-11-09 20:44:20,12.681
2023-11-10 00:32:22,12.858
2023-11-10 02:26:18,13.681
2023-11-10 08:49:24,11.258
2023-11-10 18:43:24,12.422
2023-11-10 23:41:15,12.363
2023-11-11 03:32:14,12.518
2023-11-11 06:47:12,14.821
2023-11-11 07:38:17,12.707
2023-11-11 11:05:17,11.861
2023-11-11 19:21:20,11.937
2023-11-12 02:54:27,12.108
2023-11-12 04:32:30,12.459
2023-11-12 06:17:18,12.388
2023-11-12 09:53:18,13.547
2023-11-12 10:21:13,12.406
2023-11-12 14:54:29,13.368
2023-11-12 20:01:25,11.993
2023-11-13 00:38:11,11.425
2023-11-13 01:51:11,11.826
2023-11-13 02:26:14,12.071
2023-11-13 04:25:05,11.971
2023-11-13 11:38:28,11.746
2023-11-13 12:04:15,12.355
2023-11-13 12:17:16,13.122
2023-11-13 16:26:32,14.053
2023-11-13 16:59:04,14.081
2023-11-14 01:37:11,13.045
2023-11-14 04:51:28,12.090
2023-11-14 11:04:16,13.209
2023-11-14 11:17:20,12.705
2023-11-14 11:59:05,13.323
2023-11-14 12:35:25,12.799
2023-11-14 12:49:05,13.565
2023-11-14 14:24:11,12.491
2023-11-14 15:21:07,13.064
2023-11-14 17:06:32,14.630
2023-11-14 23:27:26,13.338
2023-11-15 00:21:26,12.306
2023-11-15 03:26:31,12.116
2023-11-15 05:59:24,13.673
2023-11-15 06:25:13,13.227
2023-11-15 14:01:32,12.222
2023-11-15 20:37:10,11.895
2023-11-16 05:22:25,13.280
2023-11-16 14:08:23,13.094
2023-11-16 15:36:16,16.444
2023-11-16 15:52:22,13.249
2023-11-16 17:52:23,13.404
2023-11-16 18:29:03,12.210
2023-11-16 19:16:26,12.689
2023-11-16 19:40:14,12.417
2023-11-16 22:18:07,11.347
2023-11-16 22:43:30,13.041
2023-11-16 23:44:25,12.596
2023-11-17 06:04:31,13.722
2023-11-17 07:24:26,12.175
2023-11-17 10:20:32,14.260
2023-11-17 12:34:09,12.979
2023-11-17 17:14:25,12.318
2023-11-17 18:17:28,13.961
2023-11-17 21:01:31,13.276
2023-11-17 22:18:16,12.046
2023-11-17 22:58:24,12.497
2023-11-18 00:52:03,12.342
2023-11-18 05:29:28,13.622
2023-11-18 08:10:25,13.626
2023-11-18 09:08:22,12.254
2023-11-18 11:26:07,13.945
2023-11-18 17:52:27,12.768
2023-11-18 20:03:23,12.440
2023-11-18 22:14:19,11.835
2023-11-19 01:46:32,11.557
2024-05-03 17:23:10,13.351
2024-05-03 19:57:09,13.465
2024-05-03 20:46:24,13.441
2024-05-03 21:10:10,13.055
2024-05-03 21:33:20,12.517
2024-05-03 21:58:30,13.416
2024-05-04 05:00:15,14.586
2024-05-04 06:36:22,15.222
2024-05-04 07:28:17,13.048
2024-05-04 08:22:31,14.751
2024-05-04 08:48:04,13.863
2024-05-04 12:17:30,12.422
2024-05-04 13:07:23,13.412
2024-05-04 14:24:04,13.581
2024-05-04 15:14:26,14.343
2024-05-04 17:13:19,14.456
2024-05-04 18:39:26,12.210
2024-05-04 21:37:13,14.697
2024-05-04 23:02:31,12.136
2024-05-05 05:58:08,13.928
2024-05-05 07:40:07,13.138
2024-05-05 09:26:16,13.433
2024-05-05 11:40:08,12.216
2024-05-05 15:34:53,11.631
2024-05-05 17:47:31,14.529
2024-05-05 20:19:28,13.270
2024-05-05 21:38:30,12.310
2024-05-05 22:54:08,12.572
2024-05-06 02:43:27,13.254
2024-05-06 11:56:30,13.153
2024-05-06 12:21:29,14.114
2024-05-06 13:16:20,13.298
2024-05-06 14:31:29,12.771
2024-05-06 15:59:35,13.542
2024-05-06 18:25:06,13.220
2024-05-06 21:16:19,12.386
2024-05-06 22:32:20,13.391
2024-05-06 22:57:06,14.503
2024-05-06 23:48:04,12.360
2024-05-07 00:13:16,12.330
2024-05-07 01:59:06,12.181
2024-05-07 04:58:23,11.855
2024-05-07 10:29:24,14.835
2024-05-07 12:32:09,13.646
2024-05-07 14:44:23,12.716
2024-05-07 16:14:18,14.233
2024-05-07 20:58:23,14.390
2024-05-07 21:24:07,12.036
2024-05-07 22:14:05,12.634
2024-05-08 05:21:30,14.392
2024-05-08 08:33:19,13.486
2024-05-08 20:56:15,13.747
2024-05-09 02:36:26,13.300
2024-05-09 02:39:28,12.336
2024-05-09 13:27:13,12.653
2024-05-09 16:00:29,13.206
2024-05-09 18:49:21,12.430
2024-05-09 21:21:22,13.241
2024-05-10 04:05:21,11.682
2024-05-10 05:58:19,12.281
2024-05-10 07:02:23,13.319
2024-05-10 20:33:05,13.456
2024-05-11 00:15:05,12.120
2024-05-11 02:20:16,12.287
2024-05-11 03:41:13,12.112
2024-05-11 03:51:15,11.718
2024-05-11 04:07:06,10.945
2024-05-11 05:05:15,12.362
2024-05-11 07:22:10,12.303
2024-05-11 08:14:05,12.433
2024-05-11 10:11:10,12.239
2024-05-11 14:37:30,12.477
2024-05-11 16:25:22,12.857
2024-05-11 17:17:11,12.590
2024-05-11 18:09:06,12.640
2024-05-11 22:24:28,12.359
2024-05-12 00:05:24,13.248
2024-05-12 04:12:09,14.002
2024-05-12 08:11:31,14.668
2024-05-12 13:04:09,13.462
2024-05-12 14:13:05,13.888
2024-05-12 17:14:16,12.746
2024-05-13 07:10:14,12.463
2024-05-13 13:57:04,13.474
2024-05-13 16:28:18,14.036
2024-05-13 18:09:31,13.544
2024-05-13 19:05:11,11.633
2024-05-13 20:02:19,12.299
2024-05-13 20:28:11,13.590
2024-05-14 04:24:13,12.695
2024-05-14 06:30:04,13.549
2024-05-14 06:55:11,13.702
2024-05-14 07:21:11,14.439
2024-05-14 08:37:15,14.259
2024-05-14 12:37:20,14.178
2024-05-14 13:28:24,16.007
2024-05-14 16:21:05,15.742
2024-05-14 17:34:12,13.964
2024-05-14 19:46:03,13.700
2024-05-14 23:11:19,13.181
2024-05-15 05:47:12,13.354
2024-05-15 07:10:24,15.044
2024-05-15 09:49:29,14.038
2024-05-15 10:55:12,14.083
2024-05-15 11:38:05,15.599
2024-05-15 17:04:07,14.782
2024-05-15 17:29:13,12.960
2024-05-15 17:54:20,16.506
2024-05-16 02:54:20,12.490
2024-05-16 05:59:15,14.292
2024-05-16 07:14:27,14.218
2024-05-16 08:41:20,12.089
2024-05-16 11:59:15,12.499
2024-05-17 00:09:07,12.654
2024-05-17 00:58:27,14.418
2024-05-17 08:04:29,12.700
2024-05-17 08:53:27,13.639
2024-05-17 10:10:18,12.551
2024-05-17 10:35:05,14.283
2024-05-17 11:09:08,13.685
2024-05-17 13:10:08,12.246
2024-05-17 16:49:31,14.055
2024-05-17 23:41:23,12.666
2024-05-18 04:01:05,13.296
2024-05-18 04:27:26,12.730
2024-05-18 05:46:03,13.411
2024-05-18 07:57:30,15.128
2024-05-18 11:10:09,12.675
2024-05-18 12:24:06,14.077
2024-05-18 13:27:11,12.556
2024-05-19 08:34:32,13.302
2024-05-19 09:18:29,12.516
2024-05-19 10:59:26,13.974
2024-05-19 15:56:17,14.148
2024-05-19 17:01:18,12.394
2024-05-20 00:20:11,12.197
2024-05-20 09:15:11,14.691
2024-05-20 11:10:06,13.766
2024-05-20 15:55:07,12.729
2024-05-20 17:00:27,13.185
2024-05-20 17:27:29,14.399
2024-05-20 20:47:19,14.725
2024-05-20 21:13:18,12.367
2024-05-21 01:21:13,12.223
2024-05-21 01:46:33,14.429
2024-05-21 02:31:11,14.819
2024-05-21 06:44:09,13.405
2024-05-21 10:02:33,13.809
2024-05-21 10:36:27,15.392
2024-05-21 16:55:10,16.100
2024-05-21 21:49:29,13.609
2024-05-21 23:40:20,14.158
2024-05-22 00:06:05,12.523
2024-05-22 02:02:19,12.942
2024-05-22 03:28:05,13.780
2024-05-22 04:31:04,12.307
2024-05-22 05:22:29,12.409
2024-05-22 07:00:25,12.428
2024-05-22 07:51:06,13.064
2024-05-22 12:27:20,12.855
2024-05-22 19:06:18,12.326
2024-05-22 20:02:31,12.878
2024-05-22 21:37:24,12.206
2024-05-22 23:09:25,12.857
2024-05-23 00:55:03,13.420
2024-05-23 05:00:12,13.263
2024-05-23 05:26:20,12.064
2024-05-23 06:49:29,13.697
2024-05-23 09:06:22,13.129
2024-05-23 10:23:32,14.260
2024-05-23 16:05:16,16.165
2024-05-23 16:34:09,13.030
2024-05-23 16:59:04,13.302
2024-05-23 18:18:07,13.456
2024-05-23 20:34:20,13.577
2024-05-24 00:22:31,13.684
2024-05-24 02:23:22,14.474
2024-05-24 03:14:05,13.037
2024-05-24 06:42:14,14.488
2024-05-24 09:35:22,13.724
2024-05-24 10:53:22,15.415
2024-05-24 11:19:28,14.819
2024-05-24 13:45:16,14.526
2024-05-24 14:36:11,15.268
2024-05-24 20:57:30,13.301
2024-05-24 22:39:05,13.362
2024-05-24 23:05:16,14.447
2024-05-25 00:10:05,12.263
2024-05-25 04:01:05,14.020
2024-05-25 05:57:28,13.015
2024-05-25 07:18:30,12.855
2024-05-25 08:16:08,14.241
2024-05-25 13:13:23,13.830
2024-05-25 13:39:14,14.149
2024-05-25 21:06:23,13.398
2024-05-25 23:19:26,12.889
2024-05-26 00:46:04,14.482
2024-05-26 09:51:17,13.208
2024-05-26 10:17:05,13.611
2024-05-26 16:44:19,13.279
2024-05-26 17:39:16,14.319
2024-05-27 00:22:21,13.149
2024-05-27 01:12:06,13.338
2024-05-27 02:36:29,12.798
2024-05-27 03:44:24,14.555
2024-05-27 04:44:34,13.023
2024-05-27 05:36:28,14.273
2024-05-27 17:49:28,14.196
2024-05-27 18:14:28,14.051
2024-05-27 21:54:26,13.401
2024-05-27 23:08:28,14.067
2024-05-28 00:00:24,13.470
2024-05-28 02:06:10,15.665
2024-05-28 04:45:25,13.586
2024-05-28 05:51:24,13.428
2024-05-28 09:10:12,14.480
2024-05-28 13:11:10,14.655
2024-05-28 16:18:21,15.689
2024-05-28 19:40:26,13.507
2024-05-28 21:19:30,13.463
2024-05-29 04:50:07,14.554
2024-05-29 06:26:21,12.764
2024-05-29 07:13:28,13.486
2024-05-29 07:39:30,12.847
2024-05-29 09:10:07,12.449
2024-05-29 10:25:06,13.787
2024-05-29 10:58:07,12.552
2024-05-29 15:08:17,14.207
2024-05-29 18:39:26,13.020
2024-05-29 21:35:14,12.887
2024-05-30 01:02:15,12.684
2024-05-30 07:59:28,12.308
2024-05-30 10:52:18,12.352
2024-05-30 12:59:09,13.117
2024-05-30 18:07:09,13.453
2024-05-30 19:58:05,12.734
2024-05-30 21:09:26,12.793
2024-05-31 01:32:32,13.269
2024-05-31 16:39:16,16.446
2024-05-31 18:00:25,15.570
2024-05-31 23:06:27,13.367
