2024-05-04 04:36:32,0.095
2024-05-04 23:33:31,0.291
2024-05-05 00:00:22,0.020
2024-05-05 11:14:21,0.082
2024-05-05 13:19:27,0.136
2024-05-06 00:33:19,0.070
2024-05-06 06:01:08,0.119
2024-05-06 08:01:32,0.105
2024-05-06 15:21:07,0.369
2024-05-06 17:11:15,0.330
2024-05-07 01:34:29,0.031
2024-05-07 04:17:04,0.045
2024-05-07 22:46:26,0.100
2024-05-08 04:15:08,0.304
2024-05-08 09:38:25,0.153
2024-05-08 17:37:32,0.000
2024-05-08 19:41:11,0.072
2024-05-08 23:05:18,0.114
2024-05-09 04:35:08,0.338
2024-05-09 05:23:11,0.130
2024-05-09 23:27:27,1.690
2024-05-10 00:20:26,0.070
2024-05-10 01:45:32,0.039
2024-05-10 05:02:03,0.136
2024-05-11 19:46:11,0.358
2024-05-11 21:58:10,0.144
2024-05-12 06:02:16,0.059
2024-05-12 06:44:15,0.125
2024-05-12 21:52:18,0.747
2024-05-13 20:53:26,8.753
2024-05-14 03:31:13,0.188
2024-05-14 05:39:04,0.161
2024-05-14 12:11:32,0.390
2024-05-15 12:37:30,0.174
2024-05-15 18:45:29,5.426
2024-05-16 05:08:27,0.020
2024-05-16 10:25:22,0.056
2024-05-16 20:19:31,0.150
2024-05-16 23:15:18,0.605
2024-05-17 03:19:09,0.000
2024-05-17 06:13:19,0.317
2024-05-17 20:43:18,0.179
2024-05-17 21:54:05,0.593
2024-05-18 00:32:21,0.047
2024-05-18 03:35:33,0.011
2024-05-18 08:29:33,0.101
2024-05-18 09:44:05,0.125
2024-05-18 16:24:22,0.132
2024-05-19 03:26:27,0.124
2024-05-19 04:54:26,0.169
2024-05-19 11:25:30,0.027
2024-05-19 17:26:16,0.166
2024-05-19 17:56:21,0.200
2024-05-21 16:05:21,0.298
2024-05-22 00:31:23,0.086
2024-05-22 10:21:03,0.383
2024-05-23 03:04:24,0.285
2024-05-23 11:40:33,0.117
2024-05-23 17:52:16,6.832
2024-05-23 22:05:25,7.008
2024-05-23 22:31:21,7.847
2024-05-24 04:28:05,0.698
2024-05-24 12:35:23,0.046
2024-05-24 21:22:05,9.183
2024-05-25 10:44:08,0.239
2024-05-25 11:10:26,0.313
2024-05-25 20:16:26,0.060
2024-05-26 02:03:06,0.183
2024-05-26 02:49:14,0.323
2024-05-26 09:26:04,0.190
2024-05-26 13:18:29,0.032
2024-05-26 15:02:15,0.138
2024-05-26 15:53:15,0.201
2024-05-26 17:14:30,0.073
2024-05-26 18:04:32,0.208
2024-05-26 20:49:15,0.048
2024-05-27 09:48:16,0.401
2024-05-27 12:16:33,0.073
2024-05-27 13:08:25,0.115
2024-05-27 14:38:22,0.071
2024-05-27 15:33:19,0.126
2024-05-27 16:48:09,0.142
2024-05-27 17:13:26,0.188
2024-05-28 03:27:15,0.087
2024-05-28 11:35:19,0.048
2024-05-28 16:44:07,0.016
2024-05-28 17:11:04,0.156
2024-05-29 06:01:14,0.008
2024-05-29 10:00:31,0.057
2024-05-29 12:08:21,0.250
2024-05-29 13:17:25,0.095
2024-05-29 14:16:23,0.297
2024-05-29 16:02:23,0.414
2024-05-29 19:22:09,0.194
2024-05-30 14:35:09,0.232
2024-05-30 23:50:11,0.007
2024-05-31 02:24:04,0.020
2024-05-31 14:21:15,0.000
2024-05-31 17:35:13,0.201
2024-05-31 20:27:07,0.190
