2023-10-19 17:42:25,5.819
2023-10-19 18:42:16,6.062
2023-10-19 19:01:26,6.165
2023-10-19 19:13:07,6.180
2023-10-19 19:24:29,5.628
2023-10-19 20:41:20,20.436
2023-10-19 21:08:30,5.855
2023-10-19 21:46:33,5.800
2023-10-20 01:18:05,5.764
2023-10-20 01:34:13,6.143
2023-10-20 01:58:31,6.059
2023-10-20 03:27:11,5.920
2023-10-20 04:39:25,5.951
2023-10-20 05:46:27,5.826
2023-10-20 11:54:09,6.137
2023-10-20 22:34:16,5.873
2023-10-20 23:24:05,5.968
2023-10-21 00:17:29,6.484
2023-10-21 02:05:23,6.018
2023-10-21 06:29:13,6.087
2023-10-21 07:11:31,6.401
2023-10-21 07:49:29,6.023
2023-10-21 14:32:17,6.028
2023-10-21 17:25:04,6.314
2023-10-21 17:58:12,5.993
2023-10-21 18:54:25,5.858
2023-10-22 02:44:04,5.933
2023-10-22 03:58:11,5.628
2023-10-22 04:56:06,5.973
2023-10-22 05:25:32,6.489
2023-10-22 07:37:09,5.659
2023-10-22 12:33:22,6.288
2023-10-22 13:42:16,5.899
2023-10-22 14:23:30,6.413
2023-10-22 17:10:23,6.310
2023-10-22 17:39:32,6.374
2023-10-22 22:10:30,6.283
2023-10-22 22:45:18,5.533
2023-10-22 23:56:10,5.698
2023-10-23 00:46:08,6.221
2023-10-23 04:33:06,6.097
2023-10-23 06:21:30,6.175
2023-10-23 07:22:03,6.049
2023-10-23 12:13:08,5.726
2023-10-23 14:47:27,6.155
2023-10-23 15:51:30,5.968
2023-10-24 08:38:20,6.098
2023-10-24 15:10:16,5.551
2023-10-24 18:02:06,5.635
2023-10-24 19:04:29,5.465
2023-10-24 19:16:22,5.718
2023-10-24 20:48:29,5.601
2023-10-24 22:25:05,5.834
2023-10-24 23:07:32,5.570
2023-10-24 23:19:11,5.786
2023-10-25 00:16:27,5.761
2023-10-25 00:27:21,5.679
2023-10-25 00:39:31,5.993
2023-10-25 01:10:28,5.254
2023-10-25 02:24:28,5.858
2023-10-25 02:36:07,5.707
2023-10-25 08:33:29,5.870
2023-10-25 10:51:20,6.076
2023-10-25 13:14:10,5.851
2023-10-25 13:35:20,5.691
2023-10-25 16:20:28,5.510
2023-10-25 19:48:31,5.346
2023-10-25 20:00:31,6.104
2023-10-25 20:21:14,5.697
2023-10-25 20:36:18,5.529
2023-10-25 21:09:10,5.647
2023-10-26 01:01:31,5.673
2023-10-26 01:13:04,5.916
2023-10-26 03:36:14,5.895
2023-10-26 06:37:20,5.581
2023-10-26 11:30:17,5.698
2023-10-26 13:29:11,6.020
2023-10-26 14:00:16,5.813
2023-10-26 16:40:30,5.729
2023-10-26 17:03:09,5.744
2023-10-26 19:39:25,5.545
2023-10-26 20:20:32,5.964
2023-10-26 20:33:08,5.762
2023-10-26 23:05:12,5.508
2023-10-27 04:12:27,5.486
2023-10-27 05:42:29,5.909
2023-10-27 05:54:33,5.724
2023-10-27 10:13:20,5.753
2023-10-27 11:17:08,5.670
2023-10-27 14:05:10,5.383
2023-10-27 18:50:32,5.876
2023-10-27 23:18:06,5.762
2023-10-27 23:45:30,5.636
2023-10-28 19:13:14,5.886
2023-10-28 19:25:07,6.183
2023-10-28 19:57:20,5.747
2023-10-28 21:43:33,5.827
2023-10-29 02:43:11,5.723
2023-10-29 02:55:19,6.074
2023-10-29 04:51:25,6.093
2023-10-29 09:39:08,5.736
2023-10-29 10:47:04,6.014
2023-10-29 11:13:29,5.725
2023-10-29 19:26:12,5.961
2023-10-29 19:38:29,5.669
2023-10-29 23:17:06,5.844
2023-10-29 23:57:15,5.637
2023-10-30 03:00:05,5.642
2023-10-30 04:56:06,5.589
2023-10-30 05:08:26,6.034
2023-10-30 07:11:19,6.015
2023-10-30 10:43:03,5.574
2023-10-30 13:47:22,5.814
2023-10-30 15:35:08,5.820
2023-10-30 16:02:04,5.378
2023-10-30 16:40:29,5.440
2023-10-30 19:51:24,6.047
2023-10-30 20:02:33,5.399
2023-10-30 20:52:25,2.161
2023-10-30 22:33:21,5.554
2023-10-31 10:17:14,5.940
2023-10-31 11:10:05,6.029
2023-10-31 17:20:07,5.610
2023-10-31 17:32:06,6.138
2023-10-31 18:20:18,5.639
2023-10-31 21:19:10,5.714
2023-10-31 22:20:05,5.856
2023-11-01 05:47:19,5.980
2023-11-01 07:14:33,6.213
2023-11-01 16:30:31,6.161
2023-11-02 15:20:07,6.163
2023-11-02 17:05:20,5.937
2023-11-02 21:27:32,5.447
2023-11-02 22:59:18,5.659
2023-11-03 00:10:10,6.140
2023-11-03 00:48:22,6.208
2023-11-03 01:23:04,5.820
2023-11-03 01:35:29,6.042
2023-11-03 07:03:28,5.747
2023-11-03 10:36:04,5.980
2023-11-03 10:50:18,5.935
2023-11-03 11:02:19,5.381
2023-11-03 14:27:33,5.735
2023-11-03 14:57:33,5.754
2023-11-03 15:38:17,6.045
2023-11-03 19:14:16,5.863
2023-11-04 02:48:18,5.967
2023-11-04 05:45:04,6.408
2023-11-04 07:02:05,5.655
2023-11-04 08:21:28,5.785
2023-11-04 09:20:25,6.052
2023-11-04 14:44:22,6.178
2023-11-04 15:11:12,5.834
2023-11-04 17:12:18,5.678
2023-11-04 17:57:29,5.966
2023-11-04 23:27:20,5.853
2023-11-04 23:41:05,5.722
2023-11-05 01:03:33,6.030
2023-11-05 02:20:15,5.874
2023-11-05 02:32:04,5.688
2023-11-05 09:44:18,5.745
2023-11-05 10:50:33,5.977
2023-11-05 12:56:26,5.872
2023-11-05 13:42:09,5.948
2023-11-05 16:33:06,5.776
2023-11-05 19:53:09,6.163
2023-11-05 20:40:29,5.825
2023-11-05 22:54:30,5.895
2023-11-06 06:13:29,5.911
2023-11-06 10:02:05,5.778
2023-11-06 10:27:25,5.518
2023-11-06 11:24:28,5.918
2023-11-06 17:56:03,5.860
2023-11-06 19:10:20,6.038
2023-11-06 19:34:23,5.717
2023-11-06 21:46:08,5.889
2023-11-07 06:42:22,5.721
2023-11-07 09:55:08,6.014
2023-11-07 11:37:04,5.849
2023-11-07 14:44:10,6.221
2023-11-07 21:13:29,5.845
2023-11-07 22:37:09,5.609
2023-11-08 03:49:33,5.938
2023-11-08 05:40:27,5.997
2023-11-08 09:57:04,5.781
2023-11-08 13:47:14,4.971
2023-11-08 16:30:13,5.772
2023-11-08 16:52:28,5.584
2023-11-08 18:24:17,5.803
2023-11-08 18:39:14,5.996
2023-11-08 19:33:07,5.893
2023-11-08 19:51:17,5.141
2023-11-08 22:31:21,5.675
2023-11-09 00:42:32,5.267
2023-11-09 02:41:24,6.377
2023-11-09 08:43:07,5.870
2023-11-09 12:42:23,5.408
2023-11-09 16:43:08,6.183
2023-11-09 20:12:24,5.648
2023-11-09 22:10:07,5.521
2023-11-09 22:27:30,5.691
2023-11-10 04:53:22,6.012
2023-11-10 05:53:31,5.986
2023-11-10 20:11:04,5.982
2023-11-10 23:48:30,5.928
2023-11-11 05:26:06,5.972
2023-11-11 05:37:32,5.801
2023-11-11 17:32:06,5.872
2023-11-11 17:44:08,5.907
2023-11-11 21:00:05,6.149
2023-11-11 21:38:30,6.010
2023-11-11 23:12:07,5.844
2023-11-12 01:03:22,6.106
2023-11-12 02:17:15,6.463
2023-11-12 14:22:31,5.788
2023-11-12 19:28:20,5.588
2023-11-13 00:35:21,5.652
2023-11-13 02:24:26,5.727
2023-11-13 04:01:08,5.837
2023-11-13 04:31:22,5.974
2023-11-13 04:43:25,5.898
2023-11-13 05:18:18,5.589
2023-11-13 08:18:29,6.021
2023-11-13 08:31:12,5.919
2023-11-13 10:47:05,5.584
2023-11-16 17:48:26,5.772
2023-11-16 19:26:04,6.014
2023-11-17 02:39:18,5.884
2023-11-17 07:05:27,5.834
2023-11-17 07:31:30,5.781
2023-11-17 11:12:10,6.070
2023-11-17 18:47:18,5.475
2023-11-18 04:11:08,6.096
2023-11-18 18:29:14,5.704
2023-11-18 21:54:22,6.045
2023-11-19 00:47:04,5.632
2023-11-19 06:18:05,5.941
2023-11-19 09:57:21,5.757
2023-11-19 18:15:35,5.885
2023-11-21 06:44:20,5.475
2023-11-21 13:40:05,6.078
2023-11-22 20:00:27,5.899
2023-11-23 11:14:10,5.598
2023-11-23 19:15:26,5.646
2023-11-23 21:58:26,5.940
2023-11-24 10:15:08,5.744
2023-11-24 18:46:05,6.110
2023-11-25 12:56:03,5.923
2023-11-25 17:06:16,6.344
2023-11-25 18:22:28,6.114
2023-11-25 20:49:19,5.797
2023-11-26 14:54:26,6.159
2023-11-26 20:11:17,6.282
2023-11-27 00:10:17,5.816
2023-11-27 02:21:28,5.899
2023-11-27 09:17:15,5.927
2023-11-27 14:35:22,5.913
2023-11-28 03:12:06,5.594
2023-11-28 23:11:08,5.556
2023-11-29 00:24:17,5.655
2023-11-29 04:29:04,5.894
2023-11-29 06:33:27,5.821
2023-11-29 14:29:29,5.926
2023-11-29 22:34:04,5.510
2023-11-30 04:56:31,5.805
2023-11-30 11:49:04,6.073
2023-11-30 17:15:08,6.007
2023-12-01 07:47:29,5.834
2023-12-02 05:11:27,5.865
2023-12-05 16:32:07,5.720
2023-12-05 22:09:03,5.873
2023-12-06 00:24:23,5.840
2023-12-06 00:50:16,5.760
2023-12-06 01:52:20,5.824
2023-12-06 05:20:12,6.102
2023-12-08 04:26:14,5.821
2023-12-08 05:34:23,5.493
2023-12-08 12:05:03,6.331
2023-12-08 19:53:27,6.150
2023-12-09 11:11:23,5.897
2023-12-09 17:59:21,5.820
2023-12-10 09:36:28,8.791
2023-12-10 10:00:16,9.668
2023-12-10 13:56:32,6.061
2023-12-10 17:45:26,6.009
2023-12-10 18:40:32,5.845
2023-12-11 06:53:15,5.763
2023-12-11 08:24:05,6.146
2023-12-11 22:51:16,5.685
2023-12-12 01:38:26,6.105
2023-12-12 20:45:30,5.873
2023-12-12 22:03:04,6.263
2023-12-12 23:02:25,6.023
2023-12-13 03:11:20,5.471
2023-12-14 05:10:19,6.396
2023-12-14 06:20:27,5.545
2023-12-19 00:10:03,6.157
2023-12-19 02:51:18,5.859
2024-01-05 09:01:10,5.923
2024-01-19 16:57:20,5.853
2024-01-20 00:37:15,5.889
2024-01-20 04:57:10,5.705
2024-01-21 16:25:04,5.997
2024-01-22 05:55:15,5.940
2024-01-22 08:30:21,5.881
2024-01-22 11:30:23,6.309
2024-01-22 22:35:14,5.826
2024-01-23 10:55:31,5.750
2024-01-23 12:27:16,5.500
2024-01-23 14:42:30,6.071
2024-01-23 15:49:29,5.611
2024-01-23 20:20:30,5.394
2024-01-24 07:08:27,5.766
2024-01-24 10:52:20,5.613
2024-01-24 23:48:09,5.759
2024-01-25 09:52:20,6.084
2024-01-25 17:12:19,5.684
2024-01-26 11:46:03,5.541
2024-01-26 17:14:25,5.776
2024-01-27 16:15:31,6.108
2024-01-28 04:13:21,5.838
2024-01-28 09:31:24,5.671
2024-01-28 12:42:05,5.850
2024-01-28 18:31:11,5.684
2024-01-29 00:58:17,5.970
2024-01-29 03:13:28,6.129
2024-01-29 04:29:31,5.844
2024-01-29 08:44:03,5.489
2024-01-29 12:49:03,6.229
2024-01-29 15:06:05,5.985
2024-01-30 15:19:20,6.075
2024-01-30 18:21:31,6.182
2024-01-31 15:27:29,5.985
2024-02-01 04:53:24,5.922
2024-02-01 18:55:08,5.844
2024-02-02 15:02:32,5.802
2024-02-04 03:23:23,6.010
2024-02-04 09:47:29,6.077
2024-02-04 18:51:21,5.612
2024-02-05 03:45:24,5.972
2024-02-05 08:49:19,6.155
2024-02-05 10:20:30,5.921
2024-02-05 13:17:16,5.786
2024-02-05 19:46:05,5.826
2024-02-05 20:57:07,5.729
2024-02-06 00:39:30,6.090
2024-02-06 03:02:04,5.783
2024-02-06 04:27:29,5.658
2024-02-06 14:09:08,5.490
2024-02-06 19:29:12,5.132
2024-02-07 07:37:30,5.614
2024-02-07 14:20:25,5.099
2024-02-07 23:57:06,5.260
2024-02-08 13:58:20,5.920
2024-02-08 18:57:21,6.091
2024-02-08 19:23:05,5.886
2024-02-09 06:47:30,5.729
2024-02-09 11:06:34,6.137
2024-02-09 23:36:09,5.823
2024-02-10 07:39:19,6.077
2024-02-10 09:22:21,5.844
2024-02-10 17:49:28,5.799
2024-02-11 07:48:21,6.153
2024-02-11 13:25:03,6.091
2024-02-11 16:10:17,5.851
2024-02-11 18:49:26,5.997
2024-02-12 20:56:05,5.925
2024-02-12 23:55:14,5.723
2024-02-13 14:16:18,5.748
2024-02-14 07:03:19,35.357
2024-02-14 17:15:23,5.672
2024-02-14 19:45:16,6.419
2024-02-15 07:28:33,5.774
2024-02-15 12:57:12,5.486
2024-02-15 18:26:09,6.030
2024-02-15 19:17:26,5.496
2024-02-16 09:55:04,5.440
2024-02-16 14:45:32,5.696
2024-02-17 04:08:06,5.887
2024-02-17 04:48:22,6.099
2024-02-17 07:23:18,6.249
2024-02-17 08:15:07,6.029
2024-02-18 13:11:20,5.973
2024-02-18 15:21:16,6.249
2024-02-18 17:32:14,6.164
2024-02-18 20:02:05,6.075
2024-02-19 02:41:12,5.820
2024-02-19 09:34:25,6.030
2024-02-20 00:21:09,6.153
2024-02-20 14:20:08,6.131
2024-02-20 21:13:12,5.744
2024-02-21 00:33:22,6.042
2024-02-21 07:51:28,5.745
2024-02-22 07:51:30,5.963
2024-02-22 20:01:27,5.739
2024-02-23 00:27:10,6.228
2024-02-23 03:19:12,5.811
2024-02-23 08:07:28,6.621
2024-02-23 10:45:16,6.590
2024-02-23 15:07:12,6.404
2024-02-23 17:00:04,6.503
2024-03-12 18:20:16,5.332
2024-03-15 05:41:06,4.597
