2024-05-24 06:01:07,0.248
2024-05-24 07:42:27,0.177
2024-05-24 08:57:05,1.026
2024-05-24 09:23:18,1.084
2024-05-24 15:09:25,0.351
2024-05-24 15:37:26,0.323
2024-05-24 16:28:05,0.306
2024-05-24 16:55:26,0.504
2024-05-24 17:21:23,0.541
2024-05-24 17:48:10,0.357
2024-05-24 19:49:24,1.337
2024-05-24 20:20:31,1.704
2024-05-24 22:53:11,0.629
2024-05-24 23:19:12,0.427
2024-05-24 23:44:13,0.678
2024-05-25 02:16:07,0.103
2024-05-25 02:44:27,0.237
2024-05-25 03:13:16,0.104
2024-05-25 03:39:32,0.341
2024-05-25 04:54:16,0.238
2024-05-25 06:31:15,0.262
2024-05-25 06:57:09,0.330
2024-05-25 07:48:16,0.195
2024-05-25 08:39:32,0.414
2024-05-25 10:22:26,0.684
2024-05-25 13:16:11,0.514
2024-05-25 14:07:18,0.273
2024-05-25 15:09:20,0.228
2024-05-25 15:35:12,0.685
2024-05-25 16:03:28,0.294
2024-05-25 17:07:06,0.465
2024-05-25 18:18:16,0.986
2024-05-25 18:44:33,1.409
2024-05-25 19:09:27,1.643
2024-05-25 19:45:19,1.850
2024-05-25 20:11:32,1.672
2024-05-25 21:04:12,2.134
2024-05-25 22:58:29,0.855
2024-05-25 23:37:29,0.571
2024-05-26 00:02:05,0.682
2024-05-26 00:53:04,0.259
2024-05-26 01:18:04,0.191
2024-05-26 05:05:16,1.625
2024-05-26 05:36:14,1.454
2024-05-26 06:01:11,0.225
2024-05-26 06:52:21,0.151
2024-05-26 08:25:32,0.291
2024-05-26 09:17:19,0.510
2024-05-26 09:43:28,0.666
2024-05-26 10:08:16,0.791
2024-05-26 10:32:05,0.800
2024-05-26 10:58:10,1.442
2024-05-26 13:03:27,1.259
2024-05-26 14:32:20,1.257
2024-05-26 14:58:22,1.567
2024-05-26 18:43:23,1.989
2024-05-26 19:08:04,1.863
2024-05-26 20:49:04,1.651
2024-05-26 21:40:27,2.514
2024-05-26 22:09:19,2.238
2024-05-26 23:16:25,0.664
2024-05-27 00:42:12,0.114
2024-05-27 01:06:16,0.345
2024-05-27 02:48:14,0.150
2024-05-27 04:10:28,0.217
2024-05-27 04:35:13,0.173
2024-05-27 05:55:31,0.130
2024-05-27 06:21:28,0.363
2024-05-27 07:11:24,0.347
2024-05-27 09:10:28,0.147
2024-05-27 11:18:10,0.232
2024-05-27 11:43:04,0.299
2024-05-27 13:44:32,0.605
2024-05-27 15:27:07,0.400
2024-05-27 15:53:28,0.771
2024-05-27 18:11:29,0.901
2024-05-27 19:29:13,1.617
2024-05-27 19:54:16,1.385
2024-05-27 20:21:11,1.812
2024-05-27 20:46:10,2.616
2024-05-27 23:40:06,0.266
2024-05-28 00:05:24,0.506
2024-05-28 00:44:28,0.231
2024-05-28 02:01:29,0.246
2024-05-28 03:18:21,0.257
2024-05-28 04:07:32,0.441
2024-05-28 04:33:13,0.425
2024-05-28 05:16:14,0.712
2024-05-28 05:38:24,1.116
2024-05-28 06:03:20,2.032
2024-05-28 06:29:21,0.916
2024-05-28 06:56:19,0.540
2024-05-28 07:20:11,0.768
2024-05-28 07:45:15,0.294
2024-05-28 10:56:06,0.412
2024-05-28 11:25:12,0.566
2024-05-28 11:50:26,0.713
2024-05-28 12:15:07,0.501
2024-05-28 12:41:13,0.469
2024-05-28 13:07:25,0.423
2024-05-28 13:40:18,0.641
2024-05-28 14:32:29,0.569
2024-05-28 17:33:20,0.131
2024-05-28 18:11:29,1.224
2024-05-28 19:50:11,1.848
2024-05-28 22:58:12,1.409
2024-05-28 23:24:16,0.558
2024-05-29 00:18:29,0.306
2024-05-29 01:21:13,0.349
2024-05-29 01:47:24,0.395
2024-05-29 02:12:30,0.345
2024-05-29 02:54:05,0.361
2024-05-29 04:33:27,0.069
2024-05-29 06:05:14,0.262
2024-05-29 08:27:07,0.297
2024-05-29 09:04:28,0.689
2024-05-29 15:41:33,0.347
2024-05-29 16:33:30,0.690
2024-05-29 16:58:31,0.517
2024-05-29 18:13:18,0.932
2024-05-29 18:37:13,1.175
2024-05-29 19:54:15,1.824
2024-05-29 21:16:16,0.686
2024-05-29 23:40:19,1.611
2024-05-30 01:23:04,0.257
2024-05-30 04:04:12,0.367
2024-05-30 04:57:21,0.350
2024-05-30 05:47:05,0.295
2024-05-30 06:32:08,0.228
2024-05-30 07:47:10,0.257
2024-05-30 08:13:20,0.421
2024-05-30 10:14:21,0.514
2024-05-30 12:43:30,0.415
2024-05-30 13:32:03,0.641
2024-05-30 14:05:26,0.483
2024-05-30 15:07:06,0.411
2024-05-30 15:57:16,0.319
2024-05-30 17:28:13,1.267
2024-05-30 17:53:10,1.341
2024-05-30 18:39:13,1.760
2024-05-30 19:29:22,1.695
2024-05-30 19:56:10,1.822
2024-05-30 20:21:31,2.504
2024-05-30 23:33:24,1.166
2024-05-31 00:24:32,0.139
2024-05-31 00:50:21,0.207
2024-05-31 01:33:05,0.236
2024-05-31 01:57:09,0.144
2024-05-31 05:03:05,0.133
2024-05-31 08:04:32,0.232
2024-05-31 15:22:30,0.379
2024-05-31 17:39:07,1.577
2024-05-31 18:32:32,1.182
2024-05-31 19:31:14,1.853
2024-05-31 20:01:23,1.838
2024-05-31 21:27:23,1.941
