2024-05-13 11:44:17,12.006
2024-05-13 13:01:25,14.697
2024-05-13 13:27:27,11.339
2024-05-13 15:14:10,12.159
2024-05-13 17:22:06,11.342
2024-05-14 00:49:29,12.256
2024-05-14 04:21:24,14.326
2024-05-14 04:27:25,10.645
2024-05-14 05:33:28,11.955
2024-05-14 05:59:08,11.198
2024-05-14 07:40:09,12.434
2024-05-14 10:21:33,11.894
2024-05-14 14:31:28,12.070
2024-05-14 23:32:27,14.852
2024-05-14 23:58:26,14.204
2024-05-15 03:05:11,13.889
2024-05-15 09:07:25,13.031
2024-05-15 09:59:19,12.793
2024-05-15 16:22:14,11.695
2024-05-15 17:32:31,11.195
2024-05-15 18:04:23,13.508
2024-05-15 20:57:13,13.924
2024-05-15 21:48:20,13.549
2024-05-15 23:58:22,11.264
2024-05-16 01:32:31,11.345
2024-05-16 03:06:22,11.135
2024-05-16 04:34:24,13.994
2024-05-16 06:06:32,11.644
2024-05-16 08:54:05,14.417
2024-05-16 09:31:32,12.904
2024-05-16 11:49:24,12.783
2024-05-16 12:47:03,13.972
2024-05-16 15:00:11,13.373
2024-05-16 18:27:26,11.537
2024-05-17 01:51:20,12.375
2024-05-17 06:24:22,13.555
2024-05-17 06:50:04,13.671
2024-05-17 08:55:26,12.705
2024-05-17 10:09:32,11.866
2024-05-17 10:59:07,12.680
2024-05-17 12:14:20,13.065
2024-05-17 18:43:17,12.340
2024-05-17 21:25:14,12.911
2024-05-18 01:57:48,12.254
2024-05-18 02:16:27,12.431
2024-05-18 05:07:23,13.536
2024-05-18 05:48:07,14.010
2024-05-18 08:02:22,11.669
2024-05-18 10:08:03,11.641
2024-05-18 11:43:04,13.106
2024-05-18 13:18:26,11.638
2024-05-18 13:44:04,12.360
2024-05-18 17:14:26,13.642
2024-05-18 18:20:31,13.576
2024-05-18 21:16:26,12.262
2024-05-18 21:41:10,11.591
2024-05-19 03:25:18,12.808
2024-05-19 15:39:13,13.110
2024-05-19 17:15:28,11.256
2024-05-19 22:41:27,12.165
2024-05-19 23:06:13,12.074
2024-05-19 23:46:32,12.103
2024-05-20 03:22:17,11.804
2024-05-20 06:20:09,11.663
2024-05-20 08:26:04,11.169
2024-05-20 13:14:25,12.578
2024-05-20 14:06:09,10.318
2024-05-20 15:23:27,11.302
2024-05-20 21:03:32,11.326
2024-05-20 23:43:14,12.253
2024-05-21 01:20:17,11.297
2024-05-21 02:47:34,12.840
2024-05-21 06:48:07,11.648
2024-05-21 08:53:10,11.779
2024-05-21 10:58:32,12.025
2024-05-21 11:23:27,12.610
2024-05-21 11:48:33,10.532
2024-05-21 12:12:20,13.654
2024-05-21 15:25:16,11.280
2024-05-21 19:42:19,11.931
2024-05-21 20:08:05,10.987
2024-05-21 23:19:33,12.412
2024-05-22 00:56:28,11.167
2024-05-22 03:02:27,11.773
2024-05-22 03:13:32,13.163
2024-05-22 04:03:21,11.900
2024-05-22 04:54:24,11.499
2024-05-22 06:35:17,11.320
2024-05-22 08:22:21,13.326
2024-05-22 08:48:26,12.346
2024-05-22 13:31:24,11.842
2024-05-22 20:07:16,11.113
2024-05-22 20:49:24,11.291
2024-05-23 03:11:29,17.133
2024-05-23 06:00:07,11.063
2024-05-23 08:58:25,11.751
2024-05-23 10:13:32,13.496
2024-05-23 17:30:14,11.638
2024-05-23 18:29:17,12.996
2024-05-23 23:31:06,11.586
2024-05-24 05:33:08,12.257
2024-05-24 07:28:27,11.288
2024-05-24 10:28:24,12.850
2024-05-24 11:20:07,12.783
2024-05-24 13:22:18,11.499
2024-05-24 16:35:32,11.768
2024-05-24 21:06:20,11.786
2024-05-25 03:21:06,12.685
2024-05-25 05:13:04,13.603
2024-05-25 09:12:30,13.402
2024-05-25 18:26:32,13.661
2024-05-25 21:23:24,13.396
2024-05-26 01:35:14,13.634
2024-05-26 02:44:28,13.538
2024-05-26 08:31:21,13.279
2024-05-26 13:12:28,12.865
2024-05-26 15:12:21,11.945
2024-05-26 16:46:26,12.719
2024-05-26 22:26:21,11.541
2024-05-27 00:00:33,11.302
2024-05-27 00:26:15,12.670
2024-05-27 06:14:05,13.306
2024-05-27 10:26:19,13.632
2024-05-27 10:52:17,11.192
2024-05-27 11:17:16,14.819
2024-05-27 11:42:19,13.504
2024-05-27 15:28:25,11.959
2024-05-27 20:14:19,12.450
2024-05-27 22:42:17,13.683
2024-05-28 00:34:04,12.702
2024-05-28 02:56:08,14.427
2024-05-28 04:59:30,13.901
2024-05-28 05:34:11,13.469
2024-05-28 07:47:20,12.736
2024-05-28 12:53:13,12.872
2024-05-28 14:31:06,13.328
2024-05-28 18:52:15,13.052
2024-05-28 19:42:10,12.367
2024-05-28 20:08:11,13.178
2024-05-28 21:33:05,13.882
2024-05-29 00:40:26,13.050
2024-05-29 03:42:12,12.437
2024-05-29 04:40:03,13.731
2024-05-29 07:17:29,12.442
2024-05-29 08:34:23,11.811
2024-05-29 11:33:20,11.310
2024-05-29 12:55:17,11.783
2024-05-29 15:58:21,11.934
2024-05-29 18:03:27,11.151
2024-05-29 18:36:24,13.030
2024-05-30 07:53:24,11.989
2024-05-30 08:21:27,12.965
2024-05-30 11:27:05,10.424
2024-05-30 12:18:06,12.673
2024-05-30 13:38:14,13.804
2024-05-30 14:38:16,11.977
2024-05-30 17:58:28,13.283
2024-05-30 20:38:32,10.584
2024-05-30 21:04:30,10.976
2024-05-30 21:43:28,12.783
2024-05-31 02:45:03,12.085
2024-05-31 05:10:10,12.842
2024-05-31 05:49:28,12.552
2024-05-31 08:46:20,12.989
2024-05-31 12:46:12,11.817
2024-05-31 14:23:06,11.766
2024-05-31 20:19:25,12.135
