2024-05-23 04:54:18,21.177
2024-05-23 07:15:05,19.375
2024-05-23 08:07:04,20.312
2024-05-23 09:13:17,20.059
2024-05-23 09:42:05,20.370
2024-05-23 11:19:18,20.311
2024-05-23 11:44:17,20.814
2024-05-23 13:18:17,20.674
2024-05-23 13:44:24,19.455
2024-05-23 14:54:23,18.522
2024-05-23 16:12:08,19.730
2024-05-23 16:38:32,20.756
2024-05-23 18:09:04,21.614
2024-05-23 18:59:03,22.719
2024-05-23 21:47:26,22.641
2024-05-23 22:40:12,20.216
2024-05-23 23:30:26,21.770
2024-05-24 01:25:08,21.588
2024-05-24 01:52:18,20.870
2024-05-24 02:18:30,20.772
2024-05-24 03:07:21,20.124
2024-05-24 03:33:20,20.798
2024-05-24 04:53:30,19.101
2024-05-24 08:46:25,22.495
2024-05-24 09:37:11,22.798
2024-05-24 10:10:06,22.507
2024-05-24 11:54:17,23.469
2024-05-24 13:10:30,23.460
2024-05-24 14:54:16,20.212
2024-05-24 15:49:28,22.506
2024-05-24 16:40:28,21.677
2024-05-24 18:52:29,20.250
2024-05-24 19:52:22,20.692
2024-05-24 20:18:29,22.025
2024-05-24 22:25:07,21.708
2024-05-24 23:18:13,21.420
2024-05-25 00:56:17,22.958
2024-05-25 01:22:29,21.711
2024-05-25 01:48:14,20.202
2024-05-25 05:29:08,21.118
2024-05-25 05:53:25,19.999
2024-05-25 08:41:11,20.433
2024-05-25 09:06:05,20.012
2024-05-25 09:31:27,24.198
2024-05-25 10:16:29,19.498
2024-05-25 10:42:27,20.635
2024-05-25 12:39:33,20.623
2024-05-25 15:09:16,21.460
2024-05-25 15:34:13,23.512
2024-05-25 17:13:06,21.662
2024-05-25 17:39:06,22.465
2024-05-25 19:19:25,20.814
2024-05-25 20:06:28,22.946
2024-05-25 21:17:05,22.092
2024-05-25 21:44:05,20.468
2024-05-25 23:18:21,21.071
2024-05-25 23:43:21,21.234
2024-05-26 03:47:21,21.218
2024-05-26 04:49:13,20.304
2024-05-26 06:05:24,21.102
2024-05-26 06:31:29,20.707
2024-05-26 06:57:07,21.380
2024-05-26 08:14:23,20.166
2024-05-26 08:41:03,20.069
2024-05-26 09:24:15,22.869
2024-05-26 10:49:12,20.935
2024-05-26 11:41:04,20.867
2024-05-26 12:50:08,22.740
2024-05-26 13:44:17,20.554
2024-05-26 14:09:25,20.713
2024-05-26 14:34:05,19.325
2024-05-26 15:33:11,21.203
2024-05-26 17:34:15,21.426
2024-05-26 18:39:20,21.008
2024-05-26 20:06:10,20.533
2024-05-27 01:10:06,20.171
2024-05-27 02:14:21,21.340
2024-05-27 03:50:24,21.190
2024-05-27 04:48:06,20.782
2024-05-27 05:12:22,18.592
2024-05-27 06:44:31,22.525
2024-05-27 07:34:25,22.653
2024-05-27 08:00:31,23.895
2024-05-27 09:10:26,19.271
2024-05-27 09:36:17,21.562
2024-05-27 10:02:04,20.965
2024-05-27 11:50:04,24.231
2024-05-27 12:38:15,20.889
2024-05-27 13:03:25,22.021
2024-05-27 15:10:29,22.191
2024-05-27 17:28:16,21.906
2024-05-27 19:07:09,20.646
2024-05-27 20:09:05,21.621
2024-05-27 20:39:18,23.303
2024-05-27 21:26:26,23.132
2024-05-28 02:25:22,21.231
2024-05-28 04:39:17,22.148
2024-05-28 05:17:26,21.654
2024-05-28 06:35:21,21.048
2024-05-28 06:59:32,22.233
2024-05-28 09:11:11,20.497
2024-05-28 09:49:10,21.561
2024-05-28 10:41:26,24.918
2024-05-28 13:32:03,20.690
2024-05-28 13:57:28,20.296
2024-05-28 14:22:24,21.827
2024-05-28 15:52:28,23.167
2024-05-28 16:42:12,21.391
2024-05-28 17:33:10,21.394
2024-05-28 18:43:06,21.614
2024-05-28 19:09:26,19.811
2024-05-28 19:33:28,20.349
2024-05-28 20:28:05,20.650
2024-05-28 20:53:20,21.295
2024-05-28 22:05:11,21.413
2024-05-28 22:31:17,20.384
2024-05-29 01:25:21,22.398
2024-05-29 03:07:27,20.162
2024-05-29 03:32:26,19.232
2024-05-29 04:34:04,22.852
2024-05-29 05:27:07,20.212
2024-05-29 06:45:14,20.240
2024-05-29 09:16:19,21.928
2024-05-29 09:42:29,20.304
2024-05-29 10:47:06,19.613
2024-05-29 11:36:14,19.204
2024-05-29 12:01:20,18.993
2024-05-29 12:58:24,19.299
2024-05-29 13:23:27,19.738
2024-05-29 21:32:33,20.966
2024-05-30 00:04:28,21.505
2024-05-30 00:45:06,19.206
2024-05-30 01:10:25,30.144
2024-05-30 01:41:07,29.624
2024-05-30 03:33:26,28.320
2024-05-30 04:47:29,22.143
2024-05-30 06:16:33,24.338
2024-05-30 07:57:12,22.869
2024-05-30 11:29:32,24.350
2024-05-30 13:15:27,19.530
2024-05-30 15:07:22,20.980
2024-05-30 15:59:33,19.303
2024-05-30 16:47:18,20.986
2024-05-30 17:17:29,20.220
2024-05-31 05:50:27,19.769
2024-05-31 06:38:03,22.089
2024-05-31 07:13:07,21.537
2024-05-31 08:16:07,22.583
2024-05-31 11:26:32,20.402
2024-05-31 11:53:10,18.989
2024-05-31 14:17:06,20.664
2024-05-31 14:42:26,20.270
2024-05-31 16:50:07,21.365
2024-05-31 19:01:14,19.886
2024-05-31 20:37:16,20.278
2024-05-31 21:43:08,19.419
