2023-08-15 22:16:31,0.020
2023-08-16 00:06:16,0.000
2023-08-16 03:16:27,0.055
2023-08-16 03:26:14,0.000
2023-08-16 03:56:29,0.000
2023-08-16 04:45:28,0.028
2023-08-16 05:05:13,0.045
2023-08-16 05:26:37,0.080
2023-08-16 07:20:06,0.016
2023-08-16 07:58:10,0.035
2023-08-16 11:23:29,0.055
2023-08-16 12:20:18,0.067
2023-08-16 15:57:23,0.016
2023-08-16 17:01:17,0.037
2023-08-16 17:59:33,0.010
2023-08-16 18:14:06,0.003
2023-08-17 00:34:21,0.000
2023-08-17 02:07:08,0.006
2023-08-17 02:24:16,0.000
2023-08-17 05:22:20,0.000
2023-08-17 12:51:24,0.000
2023-08-17 13:02:23,0.016
2023-08-17 13:24:07,0.000
2023-08-17 17:57:33,0.000
2023-08-18 00:36:15,0.003
2023-08-18 01:33:10,0.072
2023-08-18 05:08:24,0.052
2023-08-18 07:04:17,0.065
2023-08-18 10:25:24,0.000
2023-08-18 15:59:07,0.000
2023-08-18 19:45:09,0.000
2023-08-18 22:28:20,0.000
2023-08-19 04:07:28,0.050
2023-08-19 07:05:24,0.000
2023-08-19 07:42:40,0.000
2023-08-19 10:07:08,0.018
2023-08-19 12:35:22,0.013
2023-08-19 18:05:52,0.000
2023-08-20 03:46:25,0.000
2023-08-20 07:15:29,0.028
2023-08-20 10:00:25,0.075
2023-08-20 12:42:25,0.023
2023-08-20 15:24:50,0.000
2023-08-20 18:31:24,0.000
2023-08-20 19:04:21,0.000
2023-08-20 21:45:14,0.000
2023-08-20 23:25:13,0.000
2023-08-21 02:31:22,0.053
2023-08-21 04:36:26,0.016
2023-08-21 06:07:29,0.050
2023-08-21 06:55:20,0.029
2023-08-21 11:22:04,0.216
2023-08-21 11:33:26,0.085
2023-08-21 18:14:20,0.000
2023-08-22 04:12:26,0.061
2023-08-22 04:19:33,0.056
2023-08-22 06:34:33,0.038
2023-08-22 08:29:30,0.032
2023-08-22 11:22:13,0.017
2023-08-22 12:07:33,0.071
2023-08-22 13:56:19,0.016
2023-08-22 18:19:50,0.000
2023-08-22 18:43:28,0.000
2023-08-22 19:18:18,0.000
2023-08-22 20:48:05,0.000
2023-08-22 21:17:32,0.000
2023-08-22 23:22:16,0.321
2023-08-23 00:39:05,0.090
2023-08-23 01:13:05,0.008
2023-08-23 01:27:17,0.054
2023-08-23 01:49:30,0.061
2023-08-23 02:13:28,0.061
2023-08-23 03:45:06,0.064
2023-08-23 06:03:30,0.006
2023-08-23 08:01:32,0.069
2023-08-23 08:51:48,0.103
2023-08-23 17:22:12,0.000
2023-08-23 19:01:27,0.000
2023-08-23 22:17:20,0.142
2023-08-23 22:40:25,0.001
2023-08-24 04:15:29,0.000
2023-08-24 05:46:07,0.027
2023-08-24 07:39:17,0.000
2023-08-24 10:13:16,0.000
2023-08-24 14:10:22,0.000
2023-08-24 15:50:21,0.000
2023-08-24 18:15:13,0.066
2023-08-24 19:54:27,0.000
2023-08-25 05:20:05,0.000
2023-08-25 05:55:13,0.000
2023-08-25 12:43:14,0.000
2023-08-25 16:53:10,0.000
2023-08-25 23:07:32,0.000
2023-08-25 23:21:17,0.000
2023-08-26 06:55:20,0.000
2023-08-26 08:23:34,0.000
2023-08-26 09:55:17,0.000
2023-08-26 10:57:31,0.000
2023-08-26 11:17:08,0.000
2023-08-26 11:39:22,0.000
2023-08-26 15:16:28,0.000
2023-08-26 17:14:05,0.000
2023-08-26 17:57:10,0.000
2023-08-26 18:49:26,0.000
2023-08-26 23:47:32,0.000
2023-08-27 01:59:24,0.000
2023-08-27 02:50:06,0.000
2023-08-27 04:21:11,0.004
2023-08-27 10:44:22,0.000
2023-08-27 10:57:09,0.000
2023-08-27 16:29:21,0.000
2023-08-27 18:20:31,0.000
2023-08-27 20:48:16,0.088
2023-08-27 22:23:12,0.000
2023-08-28 01:22:25,0.000
2023-08-28 02:38:38,0.000
2023-08-28 03:09:50,0.021
2023-09-07 22:43:21,0.000
2023-09-07 22:57:23,0.000
2023-09-08 03:55:26,0.000
2023-09-08 06:12:33,0.000
2023-09-08 06:23:27,0.000
2023-09-08 09:20:27,0.000
2023-09-08 11:09:25,0.000
2023-09-08 17:27:24,0.000
2023-09-09 05:52:19,0.000
2023-09-09 06:58:16,0.000
2023-09-09 07:30:21,0.000
2023-09-09 12:22:18,0.000
2023-09-09 14:44:26,0.000
2023-09-09 15:16:27,0.000
2023-09-09 16:09:32,0.001
2023-09-09 19:54:28,0.001
2023-09-10 02:21:26,0.000
2023-09-10 09:22:21,0.000
2023-09-10 17:25:17,0.000
2023-09-10 18:14:27,0.001
2023-10-14 17:10:11,0.000
2023-10-14 17:25:48,0.000
2023-10-14 17:37:16,0.000
2023-10-14 18:28:42,0.000
2023-10-14 20:47:10,0.003
2023-10-15 00:23:21,0.000
2023-10-15 01:40:29,0.000
2023-10-15 05:41:27,0.000
2023-10-15 08:10:15,0.000
2023-10-15 08:21:16,0.000
2023-10-15 09:53:15,0.000
2023-10-15 15:30:06,0.000
2023-10-15 17:30:31,0.000
2023-10-15 18:40:26,0.000
2023-10-15 20:35:21,0.000
2023-10-15 23:42:26,0.015
2023-10-16 02:06:38,0.000
2023-10-16 05:12:38,0.000
2023-10-16 09:38:23,0.000
2023-10-16 10:41:24,0.000
