2023-07-03 13:18:36,3.788
2023-07-03 20:37:29,1.854
2023-07-04 02:36:28,4.693
2023-07-04 10:51:27,4.831
2023-07-04 19:39:31,5.033
2023-07-04 21:33:15,5.043
2023-07-05 01:34:09,4.751
2023-07-05 02:19:06,8.608
2023-07-05 09:19:26,4.483
2023-07-05 10:56:31,3.907
2023-07-05 17:13:30,4.163
2023-07-06 01:55:04,1.629
2023-07-06 15:35:17,3.500
2023-07-06 16:03:16,4.023
2023-07-06 16:31:04,4.468
2023-07-06 23:25:19,3.950
2023-07-07 00:54:32,4.480
2023-07-07 01:42:19,3.641
2023-07-07 23:39:32,3.491
2023-07-08 02:11:05,4.370
2023-07-08 05:52:11,4.133
2023-07-08 06:26:26,4.361
2023-07-08 09:59:19,4.025
2023-07-08 12:36:24,3.904
2023-07-08 14:21:08,4.370
2023-07-08 14:51:22,4.322
2023-07-08 15:56:05,5.070
2023-07-08 16:21:05,4.970
2023-07-08 16:37:33,4.266
2023-07-08 19:35:10,3.708
2023-07-08 23:08:11,4.686
2023-07-09 00:06:23,3.754
2023-07-09 01:49:27,4.393
2023-07-09 02:01:33,4.225
2023-07-09 04:38:11,4.157
2023-07-09 06:52:19,3.482
2023-07-09 13:27:29,4.764
2023-07-09 15:43:12,5.221
2023-07-09 19:29:15,4.962
2023-07-10 02:39:28,3.656
2023-07-10 04:52:11,4.313
2023-07-10 07:12:24,3.664
2023-07-10 08:14:27,4.256
2023-07-10 08:46:18,4.347
2023-07-10 11:16:15,3.424
2023-07-10 11:36:31,3.795
2023-07-10 15:30:12,3.821
2023-07-10 16:04:21,3.949
2023-07-10 16:18:30,4.090
2023-07-10 17:59:21,4.398
2023-07-10 20:08:25,4.681
2023-07-10 22:27:13,4.817
2023-07-10 23:37:28,4.435
2023-07-11 01:41:17,5.835
2023-07-11 07:41:19,4.865
2023-07-11 08:40:14,5.178
2023-07-11 11:26:18,4.577
2023-07-11 16:54:14,4.522
2023-07-11 17:07:08,6.794
2023-07-11 19:53:20,5.306
2023-07-11 20:36:31,5.232
2023-07-11 21:22:08,4.655
2023-07-11 23:42:21,1.301
2023-07-12 01:13:18,4.168
2023-07-12 03:08:27,3.562
2023-07-12 04:51:06,4.316
2023-07-12 08:27:28,5.217
2023-07-12 13:32:14,4.978
2023-07-12 14:17:14,4.125
2023-07-12 16:08:07,4.139
2023-07-12 16:36:31,4.103
2023-07-12 18:15:19,2.543
2023-07-12 20:11:31,5.020
2023-07-13 00:46:27,3.186
2023-07-13 02:37:30,4.030
2023-07-13 02:51:04,4.396
2023-07-13 04:46:06,4.085
2023-07-13 20:59:32,5.412
2023-07-14 00:50:14,8.104
2023-07-14 05:08:29,4.092
2023-07-14 05:54:13,4.473
2023-07-14 07:09:13,4.311
2023-07-14 09:13:11,3.899
2023-07-14 11:13:21,4.103
2023-07-14 13:00:18,3.827
2023-07-14 13:47:04,4.136
2023-07-14 18:35:29,4.797
2023-07-14 20:01:33,4.476
2023-07-14 21:43:30,4.356
2023-07-15 05:54:27,4.129
2023-07-15 11:13:31,4.436
2023-07-15 12:26:28,3.917
2023-07-16 01:29:14,3.996
2023-07-16 03:47:27,4.282
2023-07-16 11:29:10,3.826
2023-07-16 13:53:16,3.792
2023-07-16 15:19:29,4.043
2023-07-16 16:35:12,1.297
2023-07-17 01:53:05,4.092
2023-07-17 05:22:14,4.160
2023-07-17 07:29:30,4.218
2023-07-17 08:29:25,3.534
2023-07-17 10:06:20,3.288
2023-07-17 12:33:31,4.615
2023-07-17 15:51:20,4.167
2023-07-17 19:25:30,5.156
2023-07-17 21:26:19,4.491
2023-07-18 04:35:14,3.788
2023-07-18 15:45:07,5.123
2023-07-19 00:15:17,4.930
2023-07-19 01:52:15,4.154
2023-07-19 02:46:08,3.890
2023-07-19 03:35:18,4.853
2023-07-19 04:40:33,4.861
2023-07-19 06:43:11,4.553
2023-07-19 10:03:21,3.171
2023-07-19 16:54:10,4.045
2023-07-19 18:41:27,4.107
2023-07-19 19:21:18,4.533
2023-07-19 19:42:26,3.497
2023-07-19 20:16:11,3.645
2023-07-20 02:00:09,4.339
2023-07-20 04:25:04,4.608
2023-07-20 04:38:19,3.621
2023-07-20 05:37:23,4.620
2023-07-20 11:09:08,3.978
2023-07-20 16:28:32,3.054
2023-07-20 21:40:08,5.787
2023-07-21 03:38:05,4.130
2023-07-21 05:32:31,4.232
2023-07-21 09:31:20,4.621
2023-07-21 14:10:20,3.205
2023-07-21 15:45:06,4.089
2023-07-21 17:10:18,3.916
2023-07-21 23:36:13,4.785
2023-07-22 05:08:19,4.286
2023-07-22 06:30:15,4.431
2023-07-22 08:40:29,5.055
2023-07-22 11:36:22,4.585
2023-07-22 14:23:24,4.477
2023-07-22 15:45:04,4.303
2023-07-22 17:22:21,4.390
2023-07-23 01:29:13,4.793
2023-07-23 07:54:18,4.088
2023-07-23 09:25:27,3.846
2023-07-23 10:12:22,4.259
2023-08-01 14:48:32,5.480
2023-08-01 22:53:09,5.154
2023-08-01 23:28:07,4.919
2023-08-02 03:22:25,3.690
2023-08-02 10:45:12,3.853
2023-08-02 12:30:25,4.223
2023-08-02 15:43:06,4.269
2023-08-02 20:36:21,4.095
2023-08-02 22:31:21,4.545
2023-08-02 23:19:13,4.193
2023-08-02 23:46:06,5.162
2023-08-03 02:55:05,3.962
2023-08-03 03:10:17,3.894
2023-08-03 07:23:25,7.931
2023-08-03 08:00:13,8.558
2023-08-03 19:35:13,3.002
2023-08-03 23:48:26,3.927
2023-08-04 22:42:31,4.870
2023-08-05 00:25:23,5.234
2023-08-05 03:27:24,3.132
2023-08-05 04:02:24,4.625
2023-08-05 08:21:11,7.733
2023-08-05 11:35:17,8.372
2023-08-05 17:22:18,3.541
2023-08-05 19:53:18,4.877
2023-08-05 20:38:05,4.610
2023-08-05 21:42:14,4.873
2023-08-06 02:29:15,4.717
2023-08-06 03:15:16,3.318
2023-08-06 08:13:14,3.842
2023-08-06 09:43:09,4.368
2023-08-06 13:45:18,3.583
2023-08-06 17:56:17,4.297
2023-08-06 19:20:26,2.098
2023-08-06 19:51:17,6.103
2023-08-07 05:13:16,10.461
2023-08-07 07:27:12,4.549
2023-08-07 08:08:14,3.975
2023-08-07 08:31:17,4.296
2023-08-08 01:05:19,3.844
2023-08-08 02:31:31,4.541
2023-08-08 05:07:10,4.447
2023-08-08 06:04:22,3.614
2023-08-08 07:39:29,16.264
2023-08-08 12:12:20,3.622
2023-08-08 12:25:14,4.350
2023-08-08 13:24:03,3.354
2023-08-09 01:42:33,3.431
2023-08-09 14:18:05,4.306
2023-08-09 14:30:25,4.740
2023-08-09 15:06:19,4.778
2023-08-09 16:00:17,6.341
2023-08-09 18:29:30,4.233
2023-08-09 20:13:31,4.165
2023-08-09 22:42:26,4.817
2023-08-09 23:27:33,4.291
2023-08-10 01:50:27,4.245
2023-08-10 03:41:10,5.489
2023-08-10 08:42:05,3.737
2023-08-10 12:53:08,3.593
2023-08-10 19:28:06,3.876
2023-08-10 21:49:30,6.136
2023-08-10 23:15:06,4.998
2023-08-11 05:55:15,4.544
2023-08-11 08:19:21,6.949
2023-08-11 08:34:13,3.621
2023-08-11 10:43:05,3.502
2023-08-11 18:20:31,6.029
2023-08-11 19:21:14,3.980
2023-08-11 19:55:05,4.535
2023-08-12 00:23:05,4.869
2023-08-12 02:01:33,3.905
2023-08-12 06:10:15,4.765
2023-08-12 08:42:05,4.298
2023-08-12 10:28:32,7.022
2023-08-12 14:59:22,3.539
2023-08-12 23:37:09,4.158
2023-08-13 00:51:30,4.915
2023-08-13 02:05:09,3.640
2023-08-13 08:04:24,3.158
2023-08-13 11:54:08,3.931
2023-08-13 14:17:08,3.936
2023-08-13 14:52:21,5.719
2023-08-13 15:06:30,4.263
2023-08-13 16:44:25,5.435
2023-08-13 18:25:27,3.411
2023-08-14 00:25:30,4.517
2023-08-14 00:43:16,2.062
2023-08-14 05:00:22,3.854
2023-08-14 07:09:12,3.738
2023-08-14 08:54:25,4.673
2023-08-14 09:45:31,4.308
2023-08-14 12:40:32,4.338
2023-08-14 13:17:29,4.124
2023-08-14 13:30:30,4.460
2023-08-14 21:41:18,4.638
2023-08-15 03:15:15,4.821
2023-08-15 05:05:17,3.652
2023-08-15 09:43:30,5.568
2023-08-15 11:39:25,3.412
2023-08-15 17:57:32,3.893
2023-08-15 22:15:06,4.005
2023-08-15 23:14:28,4.349
2023-08-16 01:08:11,3.941
2023-08-16 01:22:04,3.202
2023-08-16 02:37:23,5.076
2023-08-16 03:04:15,4.622
2023-08-16 06:32:06,4.204
2023-08-16 12:34:25,3.690
2023-08-16 14:57:27,3.458
2023-08-16 16:15:25,4.184
2023-08-16 18:50:29,3.570
2023-08-16 22:02:33,4.695
2023-08-17 04:57:17,3.870
2023-08-17 09:57:08,3.186
2023-08-17 10:32:23,3.833
2023-08-17 17:57:30,3.823
2023-08-17 21:07:33,4.867
2023-08-18 00:32:13,4.034
2023-08-18 03:49:18,4.252
2023-08-18 05:56:32,4.043
2023-08-18 11:30:24,3.717
2023-08-18 15:58:22,3.449
2023-08-18 18:22:21,4.034
2023-08-18 20:16:15,3.939
2023-08-18 22:03:05,4.465
2023-08-19 02:08:04,5.537
2023-08-19 09:03:20,3.512
2023-08-19 10:31:33,4.158
2023-08-19 13:38:08,4.961
2023-08-19 15:31:06,5.522
2023-08-19 20:58:08,5.151
2023-08-20 05:39:31,1.860
2023-08-20 11:17:33,4.547
2023-08-20 16:56:30,5.022
2023-08-20 17:29:21,4.303
2023-08-20 17:56:29,4.164
2023-08-20 21:36:15,4.447
2023-08-21 02:50:26,4.175
2023-08-21 03:19:22,4.544
2023-08-21 07:55:22,4.620
2023-08-21 11:28:33,3.475
2023-08-21 13:53:11,4.103
2023-08-21 14:24:13,4.526
2023-08-21 15:08:26,4.693
2023-08-21 16:19:28,4.759
2023-08-21 17:10:25,4.709
2023-08-21 18:19:19,4.336
2023-08-22 02:59:10,3.982
2023-08-22 07:21:25,4.799
2023-08-22 08:01:04,4.652
2023-08-22 13:43:28,5.477
2023-08-22 16:14:26,3.594
2023-08-22 19:55:34,3.499
2023-08-22 23:00:05,4.319
2023-08-23 02:36:17,4.124
2023-08-23 04:10:16,3.800
2023-08-23 07:21:06,4.314
2023-08-23 15:14:06,4.583
2023-08-23 17:38:27,4.311
2023-08-23 20:35:08,6.420
2023-08-23 21:03:17,12.576
2023-08-23 22:27:05,6.012
2023-08-24 03:48:24,3.979
2023-08-24 10:17:23,4.712
2023-08-24 12:41:10,6.147
2023-08-24 13:10:27,4.366
2023-08-24 15:42:10,5.205
2023-08-25 00:25:28,7.022
2023-08-25 06:24:32,3.938
2023-08-25 06:50:09,3.812
2023-08-25 09:30:05,4.322
2023-08-25 10:53:27,3.806
2023-08-25 16:39:21,3.629
2023-08-26 03:34:13,5.230
2023-08-26 10:04:22,3.859
2023-08-26 12:08:20,3.886
2023-08-26 14:10:21,4.716
2023-08-26 17:55:04,5.180
2023-08-26 22:18:11,3.593
2023-08-26 23:07:04,4.050
2023-08-27 00:36:16,4.410
2023-08-27 02:12:25,4.008
2023-08-27 03:11:31,4.064
2023-08-27 11:19:09,4.125
2023-08-27 20:13:20,4.484
2023-08-27 20:36:05,4.666
2023-08-27 20:48:18,4.585
2023-08-27 22:02:06,4.001
2023-08-27 23:57:07,3.797
2023-08-28 05:27:12,3.539
2023-08-28 05:54:24,2.885
2023-08-28 06:08:31,3.762
2023-08-28 07:16:25,3.751
2023-08-28 08:55:23,3.103
2023-08-28 09:49:28,3.702
2023-08-28 12:30:22,4.034
2023-08-28 12:47:32,4.039
2023-08-28 17:20:09,3.165
2023-08-28 17:34:05,3.649
2023-08-28 18:13:33,4.405
2023-08-28 21:47:14,4.666
2023-08-29 01:27:20,3.504
2023-08-29 01:50:24,3.957
2023-08-29 11:03:20,2.860
2023-08-29 12:08:05,3.579
2023-08-29 17:19:23,4.344
2023-08-29 21:10:26,4.699
2023-08-30 02:49:22,3.874
2023-08-30 03:33:08,3.963
2023-08-30 06:52:10,3.930
2023-08-30 16:04:06,3.361
2023-08-30 22:57:31,4.221
2023-08-31 01:04:08,3.554
2023-08-31 01:17:24,3.753
2023-08-31 01:31:03,4.834
2023-08-31 05:44:26,4.788
2023-08-31 06:11:05,3.568
2023-08-31 07:30:17,3.751
2023-08-31 07:48:22,3.368
2023-08-31 10:55:25,3.422
2023-08-31 15:24:26,3.903
2023-08-31 18:04:30,4.628
2023-08-31 23:44:26,3.716
2023-09-01 01:13:28,3.506
2023-09-01 05:13:31,3.566
2023-09-01 07:29:08,4.414
2023-09-01 10:34:25,3.187
2023-09-01 16:39:05,3.770
2023-09-01 19:57:09,3.488
2023-09-02 03:11:18,3.697
2023-09-02 04:11:05,5.047
2023-09-02 06:13:29,4.231
2023-09-02 07:23:27,4.922
2023-09-02 09:20:11,4.079
2023-09-02 09:49:17,3.635
2023-09-02 12:58:12,4.266
2023-09-02 15:49:22,5.059
2023-09-02 20:55:29,4.689
2023-09-02 21:24:26,4.540
2023-09-03 03:57:24,4.601
2023-09-03 06:25:12,4.081
2023-09-03 22:41:28,3.790
2023-09-04 07:22:31,5.077
2023-09-04 08:55:19,5.114
2023-09-04 13:25:26,5.501
2023-09-04 22:41:11,17.258
2023-09-04 23:55:27,11.464
2023-09-05 03:18:31,4.809
2023-09-05 12:01:13,4.142
2023-09-05 12:18:26,4.462
2023-09-05 15:24:16,5.658
2023-09-05 20:26:04,4.386
2023-09-05 20:38:20,4.952
2023-09-05 21:38:13,3.639
2023-09-05 22:02:27,5.025
2023-09-06 08:46:27,3.854
2023-09-06 09:25:24,3.252
2023-09-06 10:03:10,3.608
2023-09-06 11:57:22,4.620
2023-09-06 15:48:12,2.282
2023-09-06 16:38:31,4.199
2023-09-06 21:54:19,4.479
2023-09-07 13:28:08,3.281
2023-09-07 14:08:15,6.105
2023-09-07 16:58:27,4.607
2023-09-08 08:21:07,4.599
2023-09-08 10:08:30,4.362
2023-09-08 11:26:26,4.753
2023-09-08 14:28:09,4.845
2023-09-08 14:49:15,3.763
2023-09-09 01:51:09,1.668
2023-09-09 04:37:15,4.330
2023-09-09 05:57:11,3.702
2023-09-09 06:09:19,5.138
2023-09-09 07:20:25,4.674
2023-09-09 08:56:14,4.658
2023-09-09 09:30:05,4.142
2023-09-09 10:48:29,3.655
2023-09-09 11:02:14,4.373
2023-09-09 14:32:18,3.972
2023-09-09 19:49:15,3.741
2023-09-09 23:02:29,4.673
2023-09-09 23:16:16,4.740
2023-09-10 04:15:05,4.661
2023-09-10 07:45:32,6.580
2023-09-10 12:43:16,3.620
2023-09-10 15:02:16,4.964
2023-09-10 16:57:16,4.762
2023-09-10 18:23:18,4.300
2023-09-10 18:37:09,5.068
2023-09-11 05:04:12,4.068
2023-09-11 05:17:18,4.117
2023-09-11 06:47:25,3.810
2023-09-11 08:24:31,7.196
2023-09-11 13:42:31,6.378
2023-09-11 16:22:25,4.870
2023-09-11 17:58:33,3.596
2023-09-12 10:42:05,4.029
2023-09-12 13:40:06,3.967
2023-09-12 17:49:13,4.394
2023-09-12 19:35:31,4.181
2023-09-12 21:38:25,5.619
2023-09-12 22:25:27,3.980
2023-09-13 06:17:27,4.213
2023-09-13 07:20:30,3.858
2023-09-13 07:34:17,6.055
2023-09-13 08:03:09,4.740
2023-09-13 14:14:11,1.467
2023-09-13 15:39:19,8.365
2023-09-13 16:09:24,6.747
2023-09-14 00:16:31,4.024
2023-09-14 04:12:29,5.256
2023-09-14 06:55:30,4.737
2023-09-14 12:56:29,3.890
2023-09-14 15:31:04,12.484
2023-09-14 23:52:31,2.040
2023-09-15 00:27:04,3.971
2023-09-15 03:38:05,4.170
2023-09-15 06:54:16,3.990
2023-09-15 12:35:12,6.657
2023-09-15 15:57:21,3.146
2023-09-15 21:41:16,4.433
2023-09-15 22:05:33,3.985
2023-09-15 22:53:17,4.024
2023-09-16 00:27:15,3.569
2023-09-16 04:15:22,4.386
2023-09-16 04:28:22,4.430
2023-09-16 09:36:21,4.236
2023-09-16 12:17:27,4.179
2023-09-16 15:29:06,4.292
2023-09-16 16:03:26,3.958
2023-09-16 17:35:26,4.542
2023-09-16 17:56:08,4.509
2023-09-16 21:57:27,4.403
2023-09-17 05:36:17,4.814
2023-09-17 08:56:22,4.427
2023-09-17 09:25:14,4.571
2023-09-17 15:13:21,7.924
2023-09-18 01:59:22,3.747
2023-09-18 04:25:31,3.614
2023-09-18 07:03:27,4.743
2023-09-18 09:35:21,9.832
2023-09-18 11:02:31,3.760
2023-09-18 13:45:25,4.159
2023-09-18 15:52:24,3.413
2023-09-18 17:32:31,3.276
2023-09-18 21:35:21,3.868
2023-09-19 01:59:32,14.022
2023-09-19 07:38:11,3.990
2023-09-19 09:05:31,3.833
2023-09-19 13:16:15,8.825
2023-09-19 14:53:13,10.639
2023-09-19 17:20:04,11.641
2023-09-19 18:40:23,3.942
2023-09-19 23:03:10,3.053
2023-09-19 23:22:33,4.279
2023-09-19 23:44:06,4.299
2023-09-20 01:17:15,4.638
2023-09-20 11:08:03,4.001
2023-09-20 11:38:32,4.108
2023-09-20 12:55:30,3.998
2023-09-20 14:57:31,3.819
2023-09-20 18:49:27,3.638
2023-09-20 21:10:06,4.649
2023-09-21 00:38:03,4.732
2023-09-21 04:21:24,4.684
2023-09-21 05:17:05,3.259
2023-09-21 15:13:25,3.615
2023-09-21 15:48:12,3.910
2023-09-21 17:34:53,5.357
2023-09-21 18:22:19,3.225
2023-09-22 14:35:05,3.882
2023-09-22 14:48:16,7.300
2023-09-22 21:26:22,3.802
2023-09-22 22:31:05,4.213
2023-09-23 01:32:12,4.129
2023-09-23 01:40:24,1.844
2023-09-23 07:30:06,6.192
2023-09-23 11:28:07,4.475
2023-09-23 12:15:12,6.118
2023-09-23 18:42:06,5.350
2023-09-24 00:57:18,2.044
2023-09-24 02:13:16,3.639
2023-09-24 02:52:16,4.535
2023-09-24 03:37:44,4.335
2023-09-24 06:50:52,2.127
2023-09-24 09:18:05,5.105
2023-09-24 13:38:06,3.946
2023-09-25 04:52:40,1.714
2023-09-27 12:26:30,4.223
2023-09-27 14:23:13,9.426
2023-09-27 16:53:06,4.007
2023-09-27 20:50:32,4.228
2023-09-27 21:05:08,5.792
2023-09-28 07:10:12,4.190
2023-09-28 07:31:23,4.201
2023-09-28 11:38:18,5.248
2023-09-28 13:14:17,4.043
2023-09-28 16:41:10,3.854
2023-09-28 18:11:22,4.606
2023-09-28 22:56:17,4.783
2023-09-29 00:36:10,4.043
2023-09-29 03:12:30,4.599
2023-09-29 05:55:19,5.184
2023-09-29 06:29:26,4.289
2023-09-29 08:28:29,3.336
2023-09-29 10:49:23,3.789
2023-09-29 13:03:27,3.811
2023-09-29 14:56:26,3.813
2023-09-29 17:07:24,4.480
2023-09-29 18:29:30,3.419
2023-09-29 19:30:14,3.792
2023-09-30 02:41:25,4.814
2023-09-30 12:42:31,4.326
2023-09-30 14:32:29,4.271
2023-09-30 16:41:12,4.701
2023-09-30 21:46:06,4.270
2023-10-01 01:26:32,4.938
2023-10-01 04:57:33,5.260
2023-10-01 05:11:07,5.100
2023-10-01 06:02:08,5.070
2023-10-01 06:39:23,5.081
2023-10-01 08:58:32,3.403
2023-10-01 15:21:22,4.368
2023-10-01 19:21:07,5.632
2023-10-01 19:34:18,4.840
2023-10-02 02:29:24,4.341
2023-10-02 04:43:12,4.578
2023-10-02 07:14:31,4.137
2023-10-02 07:29:32,3.613
2023-10-02 10:20:08,4.566
2023-10-02 13:31:17,4.035
2023-10-02 14:52:05,4.054
2023-10-03 00:28:27,3.395
2023-10-03 02:52:22,3.371
2023-10-03 07:19:21,4.160
2023-10-03 11:09:05,4.134
2023-10-03 12:17:13,3.518
2023-10-03 14:22:20,2.331
2023-10-03 16:57:03,4.043
2023-10-03 20:43:16,4.581
2023-10-03 22:30:06,4.636
2023-10-04 01:31:16,3.982
2023-10-04 09:59:05,3.745
2023-10-04 10:51:30,4.134
2023-10-04 18:58:16,3.761
2023-10-04 20:27:18,0.684
2023-10-04 22:09:18,1.835
2023-10-04 23:14:29,4.237
2023-10-04 23:48:19,4.045
2023-10-05 01:30:26,3.940
2023-10-05 02:40:20,4.036
2023-10-05 04:38:19,4.005
2023-10-05 06:49:13,4.086
2023-10-05 12:00:07,2.352
2023-10-06 18:37:14,3.710
2023-10-06 22:40:15,4.957
2023-10-07 03:03:11,4.670
2023-10-07 16:38:21,4.543
2023-10-07 16:52:05,8.001
2023-10-08 04:38:30,4.509
2023-10-08 13:22:04,5.507
2023-10-08 13:35:29,2.925
2023-10-08 16:26:17,4.973
2023-10-09 01:41:27,3.773
2023-10-09 03:03:14,3.922
2023-10-09 04:01:25,3.400
2023-10-09 05:13:16,3.764
2023-10-09 07:04:33,4.020
2023-10-09 11:13:27,3.553
2023-10-09 13:08:20,4.318
2023-10-09 15:34:15,7.477
2023-10-09 19:05:13,4.947
2023-10-09 20:14:29,4.301
2023-10-09 21:30:25,4.091
2023-10-10 07:34:15,3.779
2023-10-10 10:04:27,3.987
2023-10-10 12:20:23,3.974
2023-10-15 23:20:06,4.602
2023-10-16 05:34:10,3.837
2023-10-16 05:54:26,4.013
2023-10-16 08:04:21,4.881
2023-10-16 09:21:31,3.677
2023-10-16 10:41:33,3.756
2023-10-16 11:32:21,3.341
2023-10-16 17:01:17,4.492
2023-10-16 17:14:24,4.684
2023-10-16 17:50:32,4.261
2023-10-17 01:49:26,4.205
2023-10-17 03:51:26,5.043
2023-10-17 05:40:12,4.105
2023-10-17 12:14:22,3.999
2023-10-17 21:05:07,6.585
2023-10-17 21:18:30,6.849
2023-10-18 03:27:10,4.325
2023-10-18 07:21:28,5.672
2023-10-18 08:51:29,4.160
2023-10-18 09:58:19,3.652
2023-10-18 14:09:25,4.394
2023-10-18 15:08:14,3.858
2023-10-18 18:14:33,4.807
2023-10-18 19:53:11,4.627
2023-10-18 23:08:32,4.919
2023-10-19 02:38:18,5.708
2023-10-19 14:23:13,3.368
2023-10-19 15:02:06,4.584
2023-10-19 20:58:31,7.214
2023-10-19 22:32:17,4.502
2023-10-20 01:38:03,1.883
2023-10-20 09:24:26,3.861
2023-10-20 16:04:04,2.388
2023-10-20 17:27:06,4.428
2023-10-21 01:40:11,3.661
2023-10-21 02:19:23,4.794
2023-10-21 03:52:11,4.955
2023-10-21 04:51:05,5.781
2023-10-21 06:04:23,5.526
2023-10-21 20:28:32,5.032
2023-10-21 21:02:29,4.087
2023-10-21 21:56:27,5.193
2023-10-21 23:08:05,4.044
2023-10-22 05:06:15,3.867
2023-10-22 15:58:24,5.678
2023-10-22 16:17:15,3.528
2023-10-22 20:49:32,3.552
2023-10-22 21:27:21,2.769
2023-10-23 01:49:11,4.290
2023-10-23 04:03:28,4.601
2023-10-23 05:12:06,3.099
2023-10-23 08:51:27,4.664
2023-10-23 15:33:05,3.857
2023-10-23 18:33:03,4.242
2023-10-23 21:07:15,4.680
2023-10-23 22:30:12,4.047
2023-10-24 09:52:05,2.870
2023-10-24 10:19:32,3.557
2023-10-24 11:36:08,4.074
2023-10-24 14:49:19,3.709
2023-10-24 17:01:20,4.111
2023-10-24 17:29:29,5.055
2023-10-24 18:16:04,4.693
2023-10-24 21:23:08,6.565
2023-10-25 00:47:21,3.893
