2024-05-23 13:22:07,11.990
2024-05-23 18:17:22,16.304
2024-05-23 18:43:05,15.505
2024-05-24 00:32:05,12.914
2024-05-24 06:33:18,13.119
2024-05-24 06:59:03,12.886
2024-05-24 08:31:05,13.926
2024-05-24 10:21:04,13.561
2024-05-24 13:31:08,12.978
2024-05-25 00:47:16,13.281
2024-05-25 04:25:30,12.490
2024-05-25 05:19:32,12.552
2024-05-25 08:13:32,15.022
2024-05-25 09:30:14,16.198
2024-05-25 09:56:23,15.049
2024-05-25 13:42:12,15.142
2024-05-25 14:43:09,15.557
2024-05-25 17:53:18,16.438
2024-05-26 00:27:31,14.444
2024-05-26 01:43:28,12.642
2024-05-26 02:08:06,12.915
2024-05-26 02:33:08,13.917
2024-05-26 11:23:24,16.328
2024-05-26 13:28:32,14.848
2024-05-26 16:22:24,17.293
2024-05-26 16:51:09,15.576
2024-05-26 18:18:17,15.973
2024-05-26 19:34:08,16.718
2024-05-26 21:14:11,15.971
2024-05-27 00:16:25,14.202
2024-05-27 01:57:17,12.331
2024-05-27 03:45:06,13.835
2024-05-27 08:43:12,13.982
2024-05-27 10:34:28,13.936
2024-05-27 12:34:29,16.222
2024-05-27 14:10:15,13.575
2024-05-27 14:36:12,13.925
2024-05-27 16:45:26,14.328
2024-05-27 17:45:05,13.916
2024-05-27 23:15:31,13.874
2024-05-28 01:35:05,12.989
2024-05-28 02:27:24,13.620
2024-05-28 10:03:27,14.501
2024-05-28 14:06:04,14.414
2024-05-28 15:32:24,14.778
2024-05-28 16:23:17,16.322
2024-05-28 17:07:32,14.375
2024-05-28 20:26:04,16.203
2024-05-28 22:32:17,16.871
2024-05-29 00:44:10,13.864
2024-05-29 07:10:25,13.744
2024-05-29 07:35:30,12.729
2024-05-29 19:28:25,14.480
2024-05-29 20:51:17,16.977
2024-05-29 23:13:31,13.333
2024-05-30 01:49:08,13.723
2024-05-30 03:05:15,11.950
2024-05-30 04:30:26,13.861
2024-05-30 05:22:30,12.722
2024-05-30 06:57:32,12.774
2024-05-30 08:38:05,13.955
2024-05-30 16:37:21,14.328
2024-05-30 17:02:23,14.167
2024-05-30 21:34:30,15.236
2024-05-31 02:32:11,11.998
2024-05-31 07:10:20,13.919
2024-05-31 10:30:19,13.422
2024-05-31 22:52:06,15.553
2024-05-31 23:17:25,14.624
2024-05-31 23:43:10,14.576
