2023-07-02 19:44:31,7.446
2023-07-02 21:28:19,9.552
2023-07-03 03:25:11,7.618
2023-07-03 07:08:16,8.513
2023-07-03 07:26:28,9.582
2023-07-03 09:10:34,10.489
2023-07-03 13:02:04,8.669
2023-07-03 16:16:04,9.304
2023-07-03 18:23:06,9.284
2023-07-04 01:32:16,8.862
2023-07-04 01:54:05,8.149
2023-07-04 04:35:21,9.074
2023-07-04 08:21:03,10.405
2023-07-04 08:30:04,8.966
2023-07-04 09:25:09,8.291
2023-07-04 09:59:15,9.949
2023-07-04 17:15:18,10.178
2023-07-04 19:57:30,9.464
2023-07-04 23:09:16,9.320
2023-07-05 01:15:06,8.771
2023-07-05 04:38:18,9.522
2023-07-05 05:02:26,9.325
2023-07-05 11:34:27,8.814
2023-07-05 19:45:08,7.863
2023-07-05 20:47:04,9.876
2023-07-05 20:59:26,9.512
2023-07-05 22:58:13,7.633
2023-07-05 23:44:23,8.180
2023-07-06 10:12:21,8.731
2023-07-06 11:16:16,9.202
2023-07-06 11:51:14,8.978
2023-07-06 16:17:29,7.993
2023-07-06 18:26:05,10.647
2023-07-06 19:51:27,8.697
2023-07-06 22:13:12,8.867
2023-07-06 22:49:14,9.381
2023-07-06 23:39:25,10.317
2023-07-07 06:27:04,7.384
2023-07-07 10:12:04,9.371
2023-07-07 13:09:05,10.652
2023-07-07 15:56:31,9.021
2023-07-07 16:17:31,8.698
2023-07-08 08:53:24,8.470
2023-07-08 09:06:21,7.488
2023-07-08 13:36:28,9.930
2023-07-08 18:08:24,10.740
2023-07-08 18:48:30,6.573
2023-07-08 21:09:06,9.547
2023-07-08 22:33:31,7.199
2023-07-08 22:46:08,8.140
2023-07-09 02:28:27,8.475
2023-07-09 03:26:09,8.014
2023-07-09 04:11:04,9.501
2023-07-09 20:36:10,9.600
2023-07-09 21:13:32,8.091
2023-07-09 21:43:21,9.571
2023-07-09 22:51:13,7.896
2023-07-09 23:34:24,9.233
2023-07-10 00:24:05,7.738
2023-07-10 04:38:22,9.626
2023-07-10 09:53:13,9.725
2023-07-10 14:04:28,8.745
2023-07-10 15:44:10,8.982
2023-07-10 17:37:28,8.131
2023-07-10 18:22:20,10.188
2023-07-10 22:59:19,8.585
2023-07-11 00:07:23,7.767
2023-07-11 03:27:22,9.311
2023-07-11 08:27:04,7.190
2023-07-11 08:57:17,9.028
2023-07-11 11:06:18,11.031
2023-07-11 13:51:23,9.325
2023-07-11 16:28:17,9.805
2023-07-12 00:08:18,7.772
2023-07-12 00:28:09,8.644
2023-07-12 00:58:12,8.581
2023-07-12 03:34:19,8.790
2023-07-12 06:32:14,8.987
2023-07-12 08:14:15,8.443
2023-07-12 13:18:29,9.181
2023-07-12 15:31:14,8.792
2023-07-13 06:40:06,9.670
2023-07-13 15:04:19,8.228
2023-07-13 15:17:18,8.379
2023-07-13 22:48:33,7.165
2023-07-13 23:29:09,7.362
2023-07-13 23:42:15,7.484
2023-07-14 01:06:27,6.497
2023-07-14 04:31:08,7.904
2023-07-14 05:40:28,7.552
2023-07-14 07:39:17,9.617
2023-07-14 08:00:16,10.862
2023-07-14 11:57:07,9.107
2023-07-14 15:27:24,8.555
2023-07-14 17:08:33,7.413
2023-07-14 20:42:06,7.922
2023-07-14 23:55:06,9.089
2023-07-15 00:24:29,8.553
2023-07-15 00:37:30,9.473
2023-07-15 05:40:23,9.776
2023-07-15 07:28:18,7.370
2023-07-15 11:44:14,8.371
2023-07-15 13:09:06,9.896
2023-07-15 13:29:16,8.578
2023-07-15 16:16:17,8.197
2023-07-15 19:49:28,8.151
2023-07-16 00:14:12,10.227
2023-07-16 04:25:09,7.411
2023-07-16 05:05:26,6.596
2023-07-16 06:06:05,8.035
2023-07-16 06:19:18,7.190
2023-07-16 08:05:23,7.987
2023-07-16 08:50:18,8.819
2023-07-16 09:19:28,9.031
2023-07-16 10:37:30,8.144
2023-07-16 12:11:05,7.883
2023-07-16 15:06:18,9.664
2023-07-16 18:12:06,11.346
2023-07-16 22:53:12,9.094
2023-07-17 00:26:06,8.277
2023-07-17 02:07:28,8.459
2023-07-17 03:27:06,8.854
2023-07-17 04:42:19,8.805
2023-07-17 07:43:11,8.125
2023-07-17 08:15:05,7.547
2023-07-17 08:53:17,8.563
2023-07-17 12:16:22,7.232
2023-07-17 15:16:04,9.178
2023-07-17 16:04:26,8.085
2023-07-17 21:03:25,9.916
2023-07-18 00:48:08,8.801
2023-07-18 01:02:05,9.293
2023-07-18 03:04:31,8.313
2023-07-18 06:01:24,9.197
2023-07-18 07:34:10,9.760
2023-07-18 08:50:22,9.791
2023-07-18 09:04:19,8.680
2023-07-18 09:58:30,7.870
2023-07-18 14:19:30,8.823
2023-07-18 17:12:15,8.718
2023-07-18 23:41:04,9.692
2023-07-18 23:54:10,8.134
2023-07-19 07:43:14,10.298
2023-07-19 07:58:13,9.329
2023-07-19 08:12:14,8.761
2023-07-19 10:19:12,9.631
2023-07-19 14:17:07,7.955
2023-07-19 14:44:18,10.293
2023-07-19 14:57:25,10.402
2023-07-19 17:07:31,8.414
2023-07-19 17:20:15,9.211
2023-07-19 19:55:30,7.627
2023-07-19 21:12:06,10.265
2023-07-19 22:23:22,8.244
2023-07-20 13:22:19,9.671
2023-07-20 15:19:06,8.991
2023-07-20 18:36:08,8.708
2023-07-20 19:23:26,8.670
2023-07-20 21:13:18,9.240
2023-07-20 23:41:30,9.516
2023-07-21 01:04:29,9.092
2023-07-21 04:50:23,10.044
2023-07-21 05:03:31,9.299
2023-07-21 05:18:29,9.960
2023-07-21 09:18:26,8.566
2023-07-21 11:08:18,8.948
2023-07-21 13:36:24,7.823
2023-07-21 17:23:29,10.599
2023-07-22 00:02:26,9.090
2023-07-22 01:40:29,8.946
2023-07-22 02:16:24,7.790
2023-07-22 03:57:06,8.105
2023-07-22 04:34:25,8.335
2023-07-22 09:07:09,9.277
2023-07-22 09:20:33,8.523
2023-07-22 12:42:13,9.455
2023-07-22 12:56:04,10.372
2023-07-22 14:10:15,9.309
2023-07-22 15:58:10,8.312
2023-07-22 17:09:04,9.609
2023-07-22 20:35:22,9.176
2023-07-23 00:25:31,8.404
2023-07-23 02:28:19,8.876
2023-07-23 07:29:18,9.709
2023-07-23 10:47:29,10.548
2023-08-01 13:42:24,6.749
2023-08-01 17:08:04,9.193
2023-08-01 18:42:26,8.765
2023-08-01 20:41:34,9.790
2023-08-01 23:05:09,8.495
2023-08-02 00:09:03,9.730
2023-08-02 00:28:03,8.030
2023-08-02 03:08:31,8.892
2023-08-02 04:35:22,8.089
2023-08-02 04:48:32,9.616
2023-08-02 06:52:15,10.233
2023-08-02 10:26:14,9.499
2023-08-02 18:04:26,9.826
2023-08-02 23:06:23,10.534
2023-08-03 04:33:20,8.455
2023-08-03 10:34:05,9.633
2023-08-03 11:13:17,7.723
2023-08-03 11:33:27,9.502
2023-08-03 14:38:29,9.748
2023-08-03 17:09:16,8.536
2023-08-03 18:20:16,7.977
2023-08-03 20:44:22,10.804
2023-08-03 21:53:06,56.461
2023-08-04 00:08:20,9.962
2023-08-04 04:17:11,7.513
2023-08-04 05:25:05,10.067
2023-08-04 06:58:05,7.526
2023-08-04 08:41:20,10.074
2023-08-04 13:00:23,10.700
2023-08-04 15:09:07,8.846
2023-08-04 17:44:06,7.071
2023-08-04 20:54:29,9.174
2023-08-05 00:12:10,10.027
2023-08-05 02:42:32,9.102
2023-08-05 04:35:24,8.139
2023-08-05 06:39:26,9.982
2023-08-05 07:12:25,8.457
2023-08-05 14:50:17,7.077
2023-08-05 22:26:06,9.411
2023-08-06 02:16:10,10.797
2023-08-06 05:08:10,8.502
2023-08-06 06:04:12,9.652
2023-08-06 07:18:15,9.532
2023-08-06 12:18:06,7.317
2023-08-06 12:31:12,7.184
2023-08-06 22:29:24,8.345
2023-08-07 01:51:14,9.905
2023-08-07 04:03:17,11.093
2023-08-07 05:52:06,9.298
2023-08-07 06:27:18,9.560
2023-08-07 11:11:13,9.227
2023-08-07 12:22:19,8.668
2023-08-07 12:49:33,10.619
2023-08-07 17:52:12,8.044
2023-08-07 19:23:09,9.014
2023-08-07 20:25:17,6.503
2023-08-07 20:53:24,7.486
2023-08-07 22:37:23,6.953
2023-08-08 01:19:13,7.475
2023-08-08 14:31:30,7.133
2023-08-08 15:58:34,7.205
2023-08-08 16:29:24,10.621
2023-08-08 17:10:13,8.703
2023-08-08 18:44:04,8.332
2023-08-08 23:59:15,9.104
2023-08-09 10:21:20,9.419
2023-08-09 16:35:05,10.717
2023-08-09 19:35:25,8.263
2023-08-10 00:28:27,7.815
2023-08-10 06:12:05,7.413
2023-08-10 07:02:27,8.898
2023-08-10 07:43:21,10.162
2023-08-10 08:14:29,9.764
2023-08-10 10:42:27,9.142
2023-08-10 14:09:16,7.032
2023-08-10 15:47:32,6.859
2023-08-10 19:55:10,9.416
2023-08-10 20:20:19,10.969
2023-08-10 20:34:16,8.080
2023-08-11 00:01:32,10.683
2023-08-11 05:26:13,9.558
2023-08-11 07:52:14,8.879
2023-08-11 13:02:16,8.099
2023-08-11 14:45:09,6.650
2023-08-11 14:59:07,9.116
2023-08-11 16:06:32,8.382
2023-08-11 16:20:30,9.453
2023-08-11 16:35:07,8.312
2023-08-11 20:37:07,9.346
2023-08-11 22:20:32,9.381
2023-08-12 07:43:32,9.195
2023-08-12 08:58:31,8.441
2023-08-12 09:21:26,7.084
2023-08-12 10:42:15,9.110
2023-08-12 13:34:32,9.033
2023-08-12 13:59:26,8.852
2023-08-12 14:42:17,9.496
2023-08-12 18:15:32,8.553
2023-08-12 18:42:11,7.883
2023-08-12 20:08:32,7.417
2023-08-12 22:39:03,9.412
2023-08-13 01:47:06,9.046
2023-08-13 02:19:24,8.014
2023-08-13 05:57:30,8.616
2023-08-13 06:34:23,9.402
2023-08-13 07:00:30,9.927
2023-08-13 07:17:16,8.974
2023-08-13 14:04:24,6.997
2023-08-13 14:31:23,8.072
2023-08-13 16:16:14,7.449
2023-08-13 19:45:33,9.919
2023-08-13 20:58:28,7.954
2023-08-13 23:05:26,9.248
2023-08-14 00:56:25,8.577
2023-08-14 07:42:09,7.978
2023-08-14 09:13:06,8.414
2023-08-14 15:15:22,10.095
2023-08-14 16:31:29,9.590
2023-08-14 20:59:24,9.733
2023-08-15 03:02:07,7.161
2023-08-15 04:06:20,9.531
2023-08-15 09:17:03,9.050
2023-08-15 10:57:30,10.370
2023-08-15 12:04:05,9.436
2023-08-15 12:29:12,9.748
2023-08-15 15:31:33,9.152
2023-08-15 15:58:31,8.186
2023-08-15 21:09:30,6.687
2023-08-15 23:46:12,9.513
2023-08-16 03:37:24,8.899
2023-08-16 03:50:10,8.410
2023-08-16 05:32:14,7.611
2023-08-16 05:48:23,7.684
2023-08-16 08:00:32,9.307
2023-08-16 09:56:29,8.870
2023-08-16 13:04:27,6.880
2023-08-16 16:01:18,8.403
2023-08-16 16:40:15,7.834
2023-08-16 19:23:05,9.402
2023-08-16 20:28:04,9.684
2023-08-16 22:28:23,8.948
2023-08-17 00:46:17,8.267
2023-08-17 21:59:20,10.025
2023-08-17 23:26:04,9.194
2023-08-18 00:45:33,7.834
2023-08-18 02:06:30,9.637
2023-08-18 02:55:07,9.083
2023-08-18 05:07:20,8.073
2023-08-18 08:46:41,9.106
2023-08-18 14:01:28,10.040
2023-08-18 17:12:11,8.790
2023-08-19 00:58:25,9.232
2023-08-19 12:12:08,9.635
2023-08-19 22:15:25,4.245
2023-08-19 23:53:04,14.067
2023-08-20 03:28:33,9.326
2023-08-20 07:16:14,10.766
2023-08-20 07:56:25,8.659
2023-08-20 09:19:18,9.667
2023-08-20 10:27:31,9.913
2023-08-20 13:51:26,8.033
2023-08-20 17:42:19,9.362
2023-08-20 20:30:22,10.135
2023-08-20 20:55:30,8.901
2023-08-20 21:09:08,7.692
2023-08-20 21:23:29,9.107
2023-08-21 00:44:09,7.862
2023-08-21 05:16:31,7.979
2023-08-21 05:31:05,7.052
2023-08-21 06:51:29,10.441
2023-08-21 08:19:17,9.785
2023-08-21 08:32:24,9.711
2023-08-21 14:06:26,7.744
2023-08-21 16:57:29,7.144
2023-08-21 19:11:32,7.820
2023-08-22 02:21:11,7.732
2023-08-22 04:19:24,8.742
2023-08-22 10:14:15,9.336
2023-08-22 13:15:13,7.239
2023-08-22 15:48:06,9.820
2023-08-22 18:49:04,9.911
2023-08-23 00:12:09,10.069
2023-08-23 01:21:28,9.067
2023-08-23 05:36:17,7.637
2023-08-23 05:50:15,9.279
2023-08-23 14:46:06,8.482
2023-08-23 17:20:09,7.918
2023-08-23 18:14:13,8.561
2023-08-23 18:53:15,8.815
2023-08-23 19:07:16,8.484
2023-08-24 05:00:04,10.270
2023-08-24 11:09:17,8.489
2023-08-24 12:28:05,9.527
2023-08-24 14:44:05,8.072
2023-08-24 16:08:06,9.026
2023-08-24 21:56:13,9.848
2023-08-24 22:08:24,8.418
2023-08-24 23:57:30,8.081
2023-08-25 02:31:13,8.811
2023-08-25 02:44:06,4.552
2023-08-25 04:17:30,10.200
2023-08-25 08:25:13,9.547
2023-08-25 08:39:12,9.183
2023-08-25 09:13:23,8.910
2023-08-25 13:36:04,7.205
2023-08-25 17:35:09,10.761
2023-08-25 22:46:30,8.837
2023-08-26 01:39:28,8.633
2023-08-26 02:05:11,7.586
2023-08-26 10:47:05,7.794
2023-08-26 11:08:25,10.618
2023-08-26 16:32:25,8.900
2023-08-26 17:26:06,7.558
2023-08-26 17:42:22,9.378
2023-08-27 00:51:08,8.448
2023-08-27 02:44:20,8.731
2023-08-27 11:03:23,8.426
2023-08-27 13:06:15,10.551
2023-08-27 18:25:18,9.506
2023-08-27 19:55:33,12.104
2023-08-27 22:28:14,8.056
2023-08-28 01:59:25,8.128
2023-08-28 10:33:17,10.186
2023-08-28 17:47:04,10.429
2023-08-28 18:43:06,10.328
2023-08-28 19:04:23,8.277
2023-08-29 06:06:04,10.653
2023-08-29 06:18:04,8.176
2023-08-29 10:06:32,9.717
2023-08-29 13:59:28,8.599
2023-08-29 14:12:24,8.019
2023-08-29 14:41:15,9.986
2023-08-29 14:54:09,7.808
2023-08-29 15:34:18,8.632
2023-08-29 18:32:26,7.976
2023-08-29 19:53:17,8.248
2023-08-29 20:27:07,10.115
2023-08-29 20:56:31,7.284
2023-08-30 01:56:30,8.834
2023-08-30 03:01:24,8.705
2023-08-30 06:23:21,7.520
2023-08-30 10:47:25,8.083
2023-08-30 12:20:10,9.384
2023-08-30 13:10:31,8.961
2023-08-30 15:08:16,9.411
2023-08-30 18:46:13,8.952
2023-08-30 19:23:31,8.392
2023-08-30 21:02:27,8.010
2023-08-30 21:32:22,8.665
2023-08-31 07:18:27,8.087
2023-08-31 08:51:14,7.804
2023-08-31 10:07:31,9.320
2023-08-31 10:29:05,7.667
2023-08-31 10:41:23,8.505
2023-08-31 12:29:18,9.296
2023-08-31 13:19:24,7.216
2023-08-31 22:14:16,7.788
2023-08-31 23:15:29,9.605
2023-09-01 06:27:14,7.469
2023-09-01 12:48:04,8.252
2023-09-01 13:23:23,9.683
2023-09-01 13:37:04,8.332
2023-09-01 15:55:11,9.586
2023-09-01 19:01:15,9.282
2023-09-01 21:02:25,8.414
2023-09-01 22:50:06,9.242
2023-09-02 01:15:12,9.456
2023-09-02 03:45:26,6.903
2023-09-02 06:55:31,10.203
2023-09-02 07:52:25,9.376
2023-09-02 10:02:26,9.354
2023-09-02 14:53:34,9.564
2023-09-02 16:02:23,8.349
2023-09-02 16:52:28,10.862
2023-09-02 19:27:04,10.938
2023-09-02 21:07:26,10.533
2023-09-02 22:42:16,8.595
2023-09-02 23:30:04,4.443
2023-09-03 03:45:22,8.008
2023-09-03 05:22:24,7.313
2023-09-03 06:11:33,9.383
2023-09-03 11:03:19,9.134
2023-09-03 11:43:19,9.305
2023-09-03 11:57:18,7.727
2023-09-03 12:37:25,8.530
2023-09-03 14:26:32,9.795
2023-09-03 14:40:25,10.214
2023-09-03 21:38:11,8.053
2023-09-03 22:29:05,8.762
2023-09-03 23:05:22,9.277
2023-09-03 23:31:31,8.194
2023-09-04 01:16:20,8.717
2023-09-04 03:06:20,9.047
2023-09-04 04:41:23,7.902
2023-09-04 06:52:16,8.771
2023-09-04 07:06:20,8.239
2023-09-04 07:36:09,9.494
2023-09-04 08:14:16,8.565
2023-09-04 10:29:30,9.481
2023-09-04 11:40:31,9.421
2023-09-04 15:06:24,7.545
2023-09-04 16:56:30,7.817
2023-09-04 19:15:23,10.508
2023-09-04 22:25:06,4.458
2023-09-04 22:58:24,12.142
2023-09-05 02:24:19,8.260
2023-09-05 07:05:18,7.412
2023-09-05 15:11:23,7.229
2023-09-05 17:22:27,8.869
2023-09-05 23:41:04,8.033
2023-09-06 01:00:22,9.325
2023-09-06 05:26:04,3.475
2023-09-06 07:31:22,7.860
2023-09-06 19:34:13,6.992
2023-09-06 23:50:05,10.104
2023-09-07 00:55:26,8.344
2023-09-07 01:08:28,8.023
2023-09-07 01:36:25,9.066
2023-09-07 02:17:25,9.095
2023-09-07 03:41:05,9.848
2023-09-07 04:46:14,8.474
2023-09-07 06:16:28,9.358
2023-09-07 06:29:19,9.003
2023-09-07 06:56:28,7.406
2023-09-07 08:01:19,10.078
2023-09-07 12:32:32,8.518
2023-09-07 15:54:33,8.177
2023-09-07 18:33:28,7.369
2023-09-07 18:59:10,11.670
2023-09-07 21:25:23,6.858
2023-09-08 00:39:20,7.670
2023-09-08 03:18:31,8.140
2023-09-08 05:28:29,9.251
2023-09-08 20:02:19,8.940
2023-09-08 20:15:23,8.287
2023-09-08 21:15:17,10.665
2023-09-08 22:35:18,7.670
2023-09-08 23:13:33,10.149
2023-09-09 00:11:21,7.355
2023-09-09 00:25:10,8.877
2023-09-09 12:56:31,9.618
2023-09-09 16:53:16,8.691
2023-09-09 18:54:04,10.236
2023-09-09 22:00:27,9.133
2023-09-09 23:39:29,9.648
2023-09-09 23:53:05,8.198
2023-09-10 00:16:22,7.289
2023-09-10 00:30:31,8.479
2023-09-10 02:41:16,9.414
2023-09-10 05:44:27,7.676
2023-09-10 13:39:04,9.928
2023-09-11 00:34:11,7.039
2023-09-11 01:53:05,7.873
2023-09-11 04:11:28,8.629
2023-09-11 08:38:04,8.926
2023-09-11 11:49:11,8.238
2023-09-11 15:34:09,9.230
2023-09-11 17:26:21,8.094
2023-09-11 19:42:05,9.981
2023-09-11 20:22:09,8.704
2023-09-11 22:04:13,8.309
2023-09-12 13:09:24,9.231
2023-09-12 18:06:28,9.418
2023-09-13 03:06:17,7.479
2023-09-13 04:25:14,10.385
2023-09-13 05:19:23,9.748
2023-09-13 11:12:07,8.373
2023-09-13 11:56:30,10.369
2023-09-13 13:59:22,7.876
2023-09-13 15:24:16,9.552
2023-09-13 17:05:04,10.182
2023-09-14 01:36:06,9.089
2023-09-14 01:50:04,8.354
2023-09-14 02:03:08,11.354
2023-09-14 03:28:05,9.193
2023-09-14 08:24:29,9.445
2023-09-14 09:57:32,10.034
2023-09-14 14:49:05,8.878
2023-09-14 16:01:23,5.367
2023-09-15 00:39:22,10.151
2023-09-15 06:09:09,9.283
2023-09-15 07:53:17,8.697
2023-09-15 08:15:04,9.119
2023-09-15 09:20:04,10.340
2023-09-15 11:09:11,4.283
2023-09-15 14:29:30,8.780
2023-09-15 18:54:31,8.964
2023-09-16 00:51:31,11.521
2023-09-16 01:18:06,7.743
2023-09-16 02:33:13,9.055
2023-09-16 04:42:22,10.293
2023-09-16 05:48:28,8.165
2023-09-16 06:40:22,8.066
2023-09-16 18:09:29,9.412
2023-09-16 19:02:04,11.133
2023-09-16 21:27:10,8.378
2023-09-17 01:19:21,9.317
2023-09-17 01:32:11,9.011
2023-09-17 05:24:16,10.607
2023-09-17 06:16:10,9.045
2023-09-17 07:18:24,8.886
2023-09-17 08:28:03,6.860
2023-09-17 12:40:28,8.702
2023-09-17 14:10:05,7.794
2023-09-17 14:37:18,9.878
2023-09-17 14:59:25,9.779
2023-09-17 16:38:10,8.101
2023-09-17 18:24:14,9.323
2023-09-17 18:52:07,8.900
2023-09-17 20:23:04,9.459
2023-09-17 21:24:05,7.736
2023-09-18 03:10:07,9.318
2023-09-18 06:18:06,8.793
2023-09-18 06:44:31,9.571
2023-09-18 07:37:17,11.804
2023-09-18 12:55:29,9.296
2023-09-18 16:19:04,8.689
2023-09-18 22:09:04,9.009
2023-09-19 04:40:10,10.062
2023-09-19 05:08:14,8.336
2023-09-19 09:34:09,9.247
2023-09-19 10:06:05,8.423
2023-09-19 11:41:05,10.368
2023-09-19 13:30:18,13.086
2023-09-19 14:39:11,10.949
2023-09-19 17:39:06,8.518
2023-09-19 23:58:21,8.491
2023-09-20 02:35:18,8.156
2023-09-20 02:49:13,8.735
2023-09-20 06:26:08,8.195
2023-09-20 09:34:27,7.452
2023-09-20 10:02:09,4.028
2023-09-20 15:25:22,8.803
2023-09-20 18:00:33,7.751
2023-09-21 00:23:05,8.425
2023-09-21 02:13:19,9.167
2023-09-21 02:30:06,7.594
2023-09-21 04:09:29,7.830
2023-09-21 08:53:28,8.591
2023-09-21 11:51:16,8.504
2023-09-21 16:30:23,9.049
2023-09-21 21:38:22,8.381
2023-09-21 23:04:23,9.584
2023-09-22 00:47:09,9.042
2023-09-22 01:01:16,7.254
2023-09-22 13:53:33,8.918
2023-09-22 20:17:09,7.907
2023-09-22 20:44:25,9.363
2023-09-22 21:05:17,7.478
2023-09-22 21:39:33,10.071
2023-09-22 23:53:12,6.647
2023-09-23 00:11:25,10.136
2023-09-23 00:24:04,8.475
2023-09-23 02:07:28,9.545
2023-09-23 02:30:04,8.470
2023-09-23 07:42:27,5.754
2023-09-23 10:37:16,8.781
2023-09-23 14:09:22,7.674
2023-09-23 14:14:50,7.362
2023-09-23 15:13:29,7.728
2023-09-23 16:10:26,8.256
2023-09-23 16:57:34,10.322
2023-09-23 22:46:23,9.420
2023-09-23 23:33:15,7.396
2023-09-24 00:05:12,7.998
2023-09-24 00:51:23,9.908
2023-09-24 04:05:05,9.228
2023-09-24 04:53:17,7.953
2023-09-24 13:14:27,7.822
2023-09-24 15:25:51,9.846
2023-09-24 19:53:33,9.225
2023-09-24 20:54:33,7.887
2023-09-25 03:08:21,8.458
2023-09-25 04:05:33,8.712
2023-09-25 04:48:04,7.624
2023-09-27 11:52:09,6.819
2023-09-27 13:40:11,8.684
2023-09-27 16:14:12,7.342
2023-09-27 18:29:27,7.682
2023-09-27 23:56:07,8.755
2023-09-28 00:40:24,10.269
2023-09-28 04:07:22,8.649
2023-09-28 05:27:14,11.188
2023-09-28 06:02:17,9.800
2023-09-28 08:57:30,10.974
2023-09-28 09:42:29,13.009
2023-09-28 10:12:25,9.903
2023-09-28 11:25:31,7.859
2023-09-28 12:42:17,8.163
2023-09-28 13:48:11,8.813
2023-09-28 14:43:05,7.826
2023-09-28 18:24:08,9.562
2023-09-28 19:25:19,8.429
2023-09-28 22:19:20,8.034
2023-09-29 04:25:30,7.473
2023-09-29 05:42:15,9.754
2023-09-29 06:47:30,9.789
2023-09-29 11:20:09,7.800
2023-09-29 11:49:31,9.839
2023-09-29 13:55:13,9.171
2023-09-29 14:42:10,8.514
2023-09-29 18:57:20,8.826
2023-09-30 02:58:31,10.070
2023-09-30 04:55:31,8.558
2023-09-30 06:08:06,9.836
2023-09-30 07:03:05,10.767
2023-09-30 15:19:03,8.076
2023-09-30 19:34:16,8.139
2023-10-01 07:23:27,8.736
2023-10-01 10:17:06,9.334
2023-10-01 12:04:22,8.685
2023-10-01 12:54:34,8.112
2023-10-01 18:15:32,7.783
2023-10-01 18:44:21,8.636
2023-10-01 19:54:31,5.848
2023-10-01 21:01:33,7.143
2023-10-01 21:50:23,8.422
2023-10-02 00:17:19,8.299
2023-10-02 13:44:30,7.533
2023-10-02 14:09:04,7.352
2023-10-02 17:00:14,7.467
2023-10-02 18:38:11,7.300
2023-10-02 19:04:29,8.722
