2024-05-26 20:10:03,5.467
2024-05-26 20:36:03,5.123
2024-05-27 06:55:31,0.949
2024-05-27 07:21:14,1.532
2024-05-27 09:28:31,1.498
2024-05-27 09:53:04,1.643
2024-05-27 11:41:23,1.452
2024-05-27 12:32:05,2.357
2024-05-27 20:32:04,6.012
2024-05-27 21:23:03,5.100
2024-05-28 03:57:04,1.249
2024-05-28 04:37:18,0.107
2024-05-28 05:03:29,0.700
2024-05-28 09:06:29,2.014
2024-05-28 12:39:18,3.455
2024-05-28 15:05:24,2.331
2024-05-28 17:38:12,2.888
2024-05-28 19:48:09,4.887
2024-05-28 20:14:28,4.561
2024-05-28 23:42:21,2.705
2024-05-29 02:12:24,1.708
2024-05-29 05:03:29,0.738
2024-05-29 05:27:34,1.292
2024-05-29 06:30:03,1.063
2024-05-29 06:56:06,1.616
2024-05-29 08:43:26,2.113
2024-05-29 09:42:24,2.093
2024-05-29 12:16:08,4.205
2024-05-29 13:40:32,2.698
2024-05-29 16:08:29,0.928
2024-05-29 17:59:18,3.158
2024-05-29 18:23:11,3.577
2024-05-29 20:12:33,4.455
2024-05-29 21:26:29,5.579
2024-05-30 03:50:15,0.598
2024-05-30 04:40:23,0.597
2024-05-30 07:24:11,2.112
2024-05-30 10:22:14,3.053
2024-05-30 10:47:07,2.984
2024-05-30 11:17:29,3.349
2024-05-30 11:43:23,3.267
2024-05-30 13:23:30,3.639
2024-05-30 13:49:04,3.804
2024-05-30 16:14:17,3.820
2024-05-30 20:33:19,5.150
2024-05-30 21:36:32,5.290
2024-05-30 22:02:13,4.959
2024-05-31 07:46:17,0.289
2024-05-31 10:23:25,2.725
2024-05-31 15:40:19,2.636
2024-05-31 17:27:22,3.537
2024-05-31 22:26:29,5.968
2024-05-31 23:17:06,2.952
