2024-05-25 15:09:16,18.210
2024-05-25 15:34:13,20.432
2024-05-25 17:13:06,19.264
2024-05-25 17:39:06,20.605
2024-05-25 19:19:25,18.430
2024-05-25 20:06:28,21.213
2024-05-25 21:17:05,20.802
2024-05-25 21:44:05,16.940
2024-05-25 23:18:21,19.192
2024-05-25 23:43:21,19.005
2024-05-26 03:47:21,18.154
2024-05-26 04:49:13,18.791
2024-05-26 06:05:24,17.480
2024-05-26 06:31:29,18.245
2024-05-26 06:57:07,18.211
2024-05-26 08:14:23,16.001
2024-05-26 08:41:03,18.075
2024-05-26 09:24:15,18.781
2024-05-26 10:49:12,18.472
2024-05-26 11:41:04,16.945
2024-05-26 12:50:08,20.574
2024-05-26 13:44:17,17.290
2024-05-26 14:09:25,29.368
2024-05-26 14:34:05,17.250
2024-05-26 15:33:11,19.140
2024-05-26 17:34:15,17.977
2024-05-26 18:39:20,17.660
2024-05-26 20:06:10,18.694
2024-05-27 01:10:06,16.767
2024-05-27 02:14:21,20.109
2024-05-27 03:50:24,17.451
2024-05-27 04:48:06,17.650
2024-05-27 05:12:22,15.975
2024-05-27 06:44:31,19.588
2024-05-27 07:34:25,18.697
2024-05-27 08:00:31,20.983
2024-05-27 09:10:26,16.250
2024-05-27 09:36:17,18.557
2024-05-27 10:02:04,19.367
2024-05-27 11:50:04,20.740
2024-05-27 12:38:15,17.685
2024-05-27 13:03:25,18.535
2024-05-27 15:10:29,18.916
2024-05-27 17:28:16,20.013
2024-05-27 19:07:09,19.875
2024-05-27 20:09:05,18.571
2024-05-27 20:39:18,22.997
2024-05-27 21:26:26,20.120
2024-05-28 02:25:22,19.851
2024-05-28 04:39:17,18.466
2024-05-28 05:17:26,23.980
2024-05-28 06:35:21,17.625
2024-05-28 06:59:32,21.093
2024-05-28 09:11:11,15.973
2024-05-28 09:49:10,18.266
2024-05-28 10:41:26,20.209
2024-05-28 13:32:03,18.889
2024-05-28 13:57:28,16.395
2024-05-28 14:22:24,21.268
2024-05-28 15:52:28,20.144
2024-05-28 16:42:12,17.506
2024-05-28 17:33:10,30.138
2024-05-28 18:43:06,17.521
2024-05-28 19:09:26,18.286
2024-05-28 19:33:28,19.101
2024-05-28 20:28:05,18.156
2024-05-28 20:53:20,16.763
2024-05-28 22:05:11,17.232
2024-05-28 22:31:17,18.228
2024-05-29 01:25:21,17.967
2024-05-29 03:07:27,19.183
2024-05-29 03:32:26,18.352
2024-05-29 04:34:04,30.107
2024-05-29 05:27:07,17.061
2024-05-29 06:45:14,17.035
2024-05-29 09:16:19,19.564
2024-05-29 09:42:29,17.075
2024-05-29 10:47:06,18.489
2024-05-29 11:36:14,18.921
2024-05-29 12:01:20,18.625
2024-05-29 12:58:24,17.886
2024-05-29 13:23:27,19.209
2024-05-29 21:32:33,18.357
2024-05-30 00:04:28,20.128
2024-05-30 00:45:06,30.499
2024-05-30 01:10:25,27.243
2024-05-30 01:41:07,28.250
2024-05-30 03:33:26,27.555
2024-05-30 04:47:29,22.162
2024-05-30 06:16:33,19.199
2024-05-30 07:57:12,20.722
2024-05-30 11:29:32,18.771
2024-05-30 13:15:27,17.148
2024-05-30 15:07:22,17.886
2024-05-30 15:59:33,17.317
2024-05-30 16:47:18,19.217
2024-05-30 17:17:29,16.678
2024-05-31 05:50:27,18.561
2024-05-31 06:38:03,19.350
2024-05-31 07:13:07,20.592
2024-05-31 08:16:07,19.704
2024-05-31 11:26:32,18.189
2024-05-31 11:53:10,18.250
2024-05-31 14:17:06,17.367
2024-05-31 14:42:26,18.118
2024-05-31 16:50:07,18.608
2024-05-31 19:01:14,16.932
2024-05-31 20:37:16,18.174
2024-05-31 21:43:08,17.685
