2024-05-22 00:56:28,12.423
2024-05-22 03:02:27,13.653
2024-05-22 03:13:32,13.021
2024-05-22 04:03:21,12.528
2024-05-22 04:54:24,13.232
2024-05-22 06:35:17,13.577
2024-05-22 08:22:21,14.672
2024-05-22 08:48:26,12.788
2024-05-22 13:31:24,12.691
2024-05-22 20:07:16,12.692
2024-05-22 20:49:24,13.333
2024-05-23 03:11:29,11.661
2024-05-23 06:00:07,13.271
2024-05-23 08:58:25,12.238
2024-05-23 10:13:32,12.338
2024-05-23 17:30:14,12.573
2024-05-23 18:29:17,15.024
2024-05-23 23:31:06,13.870
2024-05-24 05:33:08,14.019
2024-05-24 07:28:27,13.915
2024-05-24 10:28:24,13.744
2024-05-24 11:20:07,13.665
2024-05-24 13:22:18,14.384
2024-05-24 16:35:32,14.701
2024-05-24 21:06:20,14.447
2024-05-25 03:21:06,14.117
2024-05-25 05:13:04,13.303
2024-05-25 09:12:30,13.603
2024-05-25 18:26:32,14.566
2024-05-25 21:23:24,14.337
2024-05-26 01:35:14,14.454
2024-05-26 02:44:28,13.576
2024-05-26 08:31:21,13.517
2024-05-26 13:12:28,13.877
2024-05-26 15:12:21,14.541
2024-05-26 16:46:26,13.902
2024-05-26 22:26:21,13.658
2024-05-27 00:00:33,13.612
2024-05-27 00:26:15,13.454
2024-05-27 06:14:05,14.624
2024-05-27 10:26:19,14.592
2024-05-27 10:52:17,14.373
2024-05-27 11:17:16,13.353
2024-05-27 11:42:19,14.499
2024-05-27 15:28:25,13.443
2024-05-27 20:14:19,13.891
2024-05-27 22:42:17,13.295
2024-05-28 00:34:04,13.850
2024-05-28 02:56:08,13.465
2024-05-28 04:59:30,13.444
2024-05-28 05:34:11,13.610
2024-05-28 07:47:20,14.521
2024-05-28 12:53:13,14.309
2024-05-28 14:31:06,13.429
2024-05-28 18:52:15,14.618
2024-05-28 19:42:10,13.546
2024-05-28 20:08:11,13.904
2024-05-28 21:33:05,13.092
2024-05-29 00:40:26,14.599
2024-05-29 03:42:12,13.447
2024-05-29 04:40:03,13.408
2024-05-29 07:17:29,13.892
2024-05-29 08:34:23,12.405
2024-05-29 11:33:20,12.670
2024-05-29 12:55:17,12.874
2024-05-29 15:58:21,13.521
2024-05-29 18:03:27,13.778
2024-05-29 18:36:24,14.086
2024-05-30 07:53:24,13.796
2024-05-30 08:21:27,12.442
2024-05-30 11:27:05,13.544
2024-05-30 12:18:06,12.637
2024-05-30 13:38:14,13.194
2024-05-30 14:38:16,13.663
2024-05-30 17:58:28,13.914
2024-05-30 20:38:32,12.664
2024-05-30 21:04:30,12.942
2024-05-30 21:43:28,14.923
2024-05-31 02:45:03,13.385
2024-05-31 05:10:10,13.457
2024-05-31 05:49:28,13.018
2024-05-31 08:46:20,12.606
2024-05-31 12:46:12,12.646
2024-05-31 14:23:06,13.701
2024-05-31 20:19:25,12.447
