2023-10-22 15:33:17,5.921
2023-10-22 21:47:10,6.873
2023-10-22 22:23:06,6.641
2023-10-23 02:14:04,0.609
2023-10-23 08:06:26,0.838
2023-10-23 14:51:05,2.269
2023-10-23 19:05:10,4.739
2023-10-23 22:15:25,7.859
2023-10-24 11:00:05,1.552
2023-10-24 11:11:25,1.231
2023-10-24 12:47:14,1.347
2023-10-24 13:44:16,1.440
2023-10-24 14:43:21,0.842
2023-10-24 16:10:32,1.507
2023-10-24 18:06:17,1.861
2023-10-24 21:20:22,5.720
2023-10-25 03:07:31,0.201
2023-10-25 03:20:08,0.663
2023-10-25 08:16:28,2.023
2023-10-25 11:41:12,1.200
2023-10-25 21:30:32,11.555
2023-10-25 22:06:19,9.407
2023-10-25 22:25:17,10.265
2023-10-26 08:00:47,1.346
2023-10-26 09:33:14,4.071
2023-10-26 14:07:49,2.365
2023-10-26 14:52:24,1.960
2023-10-26 22:28:16,7.991
2023-10-26 22:53:04,5.805
2023-10-26 23:05:11,5.300
2023-10-27 04:33:24,0.698
2023-10-27 11:54:04,1.985
2023-10-27 15:39:19,1.289
2023-10-27 17:02:32,2.846
2023-10-27 17:14:16,2.884
2023-10-28 03:33:32,0.439
2023-10-28 05:11:05,0.741
2023-10-28 19:43:07,6.065
2023-10-28 23:18:26,4.533
2023-10-29 00:35:14,2.641
2023-10-29 07:50:14,0.304
2023-10-29 10:50:10,2.065
2023-10-29 17:30:06,4.984
2023-10-29 21:01:33,7.432
2023-10-29 22:48:32,4.636
2023-10-30 00:56:21,0.919
2023-10-30 03:34:27,0.156
2023-10-30 05:34:09,0.842
2023-10-30 14:01:20,0.919
2023-10-30 15:25:23,1.493
2023-10-30 22:45:19,3.964
2023-10-31 03:49:09,0.279
2023-10-31 20:23:15,2.702
2023-10-31 20:42:26,5.428
2023-10-31 22:31:13,9.572
2023-10-31 23:44:26,2.543
2023-11-01 02:03:21,0.736
2023-11-01 13:06:28,1.616
2023-11-01 17:36:18,2.583
2023-11-01 18:04:04,5.413
2023-11-02 05:23:09,0.208
2023-11-02 07:02:26,0.366
2023-11-02 20:05:08,15.355
2023-11-02 20:57:05,7.053
2023-11-03 01:52:04,1.221
2023-11-03 03:27:26,0.315
2023-11-03 11:58:22,3.138
2023-11-03 16:17:16,3.871
2023-11-03 21:40:27,5.150
2023-11-03 21:59:15,6.159
2023-11-03 22:22:33,7.153
2023-11-04 04:06:25,1.512
2023-11-04 04:34:14,1.030
2023-11-04 05:10:03,0.492
2023-11-04 09:15:04,3.399
2023-11-04 13:34:29,4.352
2023-11-04 18:18:04,7.413
2023-11-04 18:46:13,9.014
2023-11-04 20:26:16,4.462
2023-11-05 00:00:12,3.659
2023-11-05 01:13:29,2.943
2023-11-05 03:05:26,0.433
2023-11-05 06:26:14,0.540
2023-11-05 09:33:22,1.430
2023-11-05 12:34:30,2.565
2023-11-05 13:20:20,2.770
2023-11-05 15:14:25,2.973
2023-11-05 23:13:23,4.043
2023-11-06 00:03:07,1.297
2023-11-06 11:39:18,1.610
2023-11-06 16:54:15,2.466
2023-11-06 18:07:10,2.809
2023-11-06 20:49:30,8.976
2023-11-07 00:41:04,1.008
2023-11-07 01:57:28,0.236
2023-11-07 07:48:27,0.371
2023-11-07 08:26:12,0.781
2023-11-07 08:48:28,0.984
2023-11-07 11:05:13,1.101
2023-11-07 14:03:24,1.297
2023-11-07 18:00:03,6.819
2023-11-08 03:23:27,0.320
2023-11-08 04:45:26,1.298
2023-11-08 07:56:04,0.130
2023-11-08 10:37:13,1.073
2023-11-08 12:52:24,2.032
2023-11-08 13:35:03,1.013
2023-11-08 17:01:21,0.000
2023-11-09 00:15:19,0.855
2023-11-09 05:09:29,0.427
2023-11-09 10:49:10,0.341
2023-11-09 15:27:27,14.120
2023-11-09 17:13:30,15.607
2023-11-10 02:59:29,13.021
2023-11-10 09:13:30,12.099
2023-11-10 09:28:30,13.627
2023-11-10 20:33:32,6.932
2023-11-10 22:29:06,5.714
2023-11-11 00:44:15,0.907
2023-11-11 04:19:14,1.275
2023-11-11 05:11:13,0.927
2023-11-11 05:43:27,0.657
2023-11-11 12:19:11,2.889
2023-11-11 12:40:26,3.506
2023-11-11 20:21:10,8.588
2023-11-12 01:41:28,0.907
2023-11-12 09:25:26,4.143
2023-11-12 12:33:20,3.858
2023-11-12 12:45:21,1.962
2023-11-12 13:50:13,0.624
2023-11-13 01:20:31,0.545
2023-11-13 03:28:25,0.441
2023-11-13 07:00:08,1.289
2023-11-13 07:34:30,0.296
2023-11-13 08:22:03,0.740
2023-11-13 08:49:15,0.545
2023-11-13 09:36:18,0.913
2023-11-13 11:16:28,0.750
2023-11-13 12:58:33,1.565
2023-11-13 13:10:25,1.475
2023-11-13 19:34:07,4.467
2023-11-13 23:25:11,3.295
2023-11-14 05:22:22,0.214
2023-11-14 05:45:32,0.616
2023-11-14 06:26:25,0.490
2023-11-14 16:12:03,3.715
2023-11-14 20:10:30,6.763
2023-11-14 22:46:28,5.213
2023-11-14 23:29:17,3.938
2023-11-14 23:41:08,3.916
2023-11-15 04:28:19,1.842
2023-11-15 05:49:18,1.717
2023-11-15 10:38:28,1.763
2023-11-15 12:37:03,1.045
2023-11-15 18:29:04,4.560
2023-11-15 21:08:27,7.039
2023-11-15 22:13:14,3.058
2023-11-15 22:34:08,6.377
2023-11-16 02:21:17,1.059
2023-11-16 05:06:30,2.443
2023-11-16 06:34:03,1.469
2023-11-16 11:01:03,1.807
2023-11-16 12:11:19,1.791
2023-11-16 12:44:27,4.177
2023-11-16 14:35:05,2.455
2023-11-16 16:03:32,2.169
2023-11-16 18:05:09,2.164
2023-11-16 19:22:29,4.220
2023-11-16 19:55:31,4.394
2023-11-16 20:22:15,4.142
2023-11-16 21:57:22,4.318
2023-11-17 00:24:15,0.872
2023-11-17 00:50:22,0.924
2023-11-17 01:50:29,0.378
2023-11-17 05:37:21,0.743
2023-11-17 07:54:17,0.627
2023-11-17 08:21:26,0.904
2023-11-17 11:52:28,1.937
2023-11-17 12:17:32,1.063
2023-11-17 12:54:13,2.778
2023-11-17 13:20:32,1.075
2023-11-17 15:02:08,2.419
2023-11-17 19:01:30,2.963
2023-11-17 19:35:22,5.513
2023-11-17 20:53:19,7.747
2023-11-18 00:32:05,1.408
2023-11-18 00:56:22,1.582
2023-11-18 01:21:13,0.922
2023-11-18 03:48:27,0.441
2023-11-18 04:14:08,0.825
2023-11-18 04:38:23,0.957
2023-11-18 05:04:03,0.922
2023-11-18 06:23:33,0.878
2023-11-18 07:45:15,0.889
2023-11-18 08:11:31,0.391
2023-11-18 08:36:09,2.030
2023-11-18 09:01:31,0.980
2023-11-18 11:12:16,1.503
2023-11-18 12:17:24,2.040
2023-11-18 13:20:12,1.783
2023-11-18 14:05:20,1.925
2023-11-18 14:57:11,4.414
2023-11-18 17:33:53,2.606
2023-11-18 20:56:37,28.325
2023-11-19 02:06:25,0.713
2023-11-20 10:24:13,2.349
2023-11-20 11:42:27,2.425
2023-11-20 12:07:15,4.239
2023-11-20 12:33:12,3.376
2023-11-20 13:23:05,3.542
2023-11-20 14:43:22,9.287
2023-11-20 15:07:19,9.378
2023-11-20 16:22:19,4.936
2023-11-20 17:00:09,7.512
2023-11-20 17:25:04,4.765
2023-11-20 21:16:27,10.702
2023-11-20 23:23:32,2.729
2023-11-20 23:48:16,1.025
2023-11-21 00:14:06,2.398
2023-11-21 01:05:30,4.586
2023-11-21 01:44:16,1.188
2023-11-21 02:19:08,0.396
2023-11-21 03:59:22,0.423
2023-11-21 06:14:24,0.861
2023-11-21 10:17:31,0.901
2023-11-21 11:29:31,1.386
2023-11-21 12:27:31,1.066
2023-11-21 14:13:22,3.182
2023-11-21 15:28:19,2.021
2023-11-21 15:52:12,1.563
2023-11-21 17:02:13,3.767
2023-11-21 19:27:07,9.457
2023-11-21 22:02:05,8.074
2023-11-22 02:03:30,0.503
2023-11-22 03:41:29,0.488
2023-11-22 04:49:17,0.942
2023-11-22 05:23:09,0.474
2023-11-22 05:48:30,2.093
2023-11-22 06:41:12,0.870
2023-11-22 07:07:08,0.719
2023-11-22 08:51:23,1.284
2023-11-22 09:40:30,1.360
2023-11-22 10:05:23,0.756
2023-11-22 10:31:13,0.782
2023-11-22 10:57:25,2.449
2023-11-22 12:56:15,2.528
2023-11-22 15:04:31,1.653
2023-11-22 15:38:14,0.935
2023-11-22 16:04:10,0.458
2023-11-22 16:28:31,1.560
2023-11-22 17:08:06,2.466
2023-11-22 17:59:17,1.862
2023-11-22 19:54:54,1.938
2023-11-22 21:46:17,9.004
2023-11-23 00:09:04,3.403
2023-11-23 01:43:31,1.750
2023-11-23 06:42:12,1.150
2023-11-23 07:07:16,0.866
2023-11-23 07:34:09,0.777
2023-11-23 10:41:13,1.054
2023-11-23 11:06:32,1.591
2023-11-23 14:32:11,2.521
2023-11-23 16:41:18,2.517
2023-11-23 19:21:27,3.718
2023-11-23 19:46:29,7.394
2023-11-23 20:21:23,6.263
2023-11-23 21:59:20,6.446
2023-11-23 22:24:31,4.726
2023-11-23 22:49:09,7.210
2023-11-23 23:15:12,2.959
2023-11-24 00:06:26,2.140
2023-11-24 03:00:12,1.230
2023-11-24 03:25:17,0.207
2023-11-24 06:34:31,0.531
2023-11-24 08:10:32,1.004
2023-11-24 08:36:17,0.359
2023-11-24 11:35:12,1.118
2023-11-24 12:27:27,1.206
2023-11-24 14:41:08,1.713
2023-11-24 15:51:15,0.765
2023-11-24 17:01:18,2.168
2023-11-24 17:51:16,2.850
2023-11-24 21:47:14,10.716
2023-11-25 02:16:08,0.765
2023-11-25 03:08:21,0.325
2023-11-25 03:38:30,0.220
2023-11-25 04:30:26,0.839
2023-11-25 04:56:31,0.835
2023-11-25 06:22:05,0.408
2023-11-25 06:48:20,1.468
2023-11-25 07:13:18,0.627
2023-11-25 07:57:57,2.891
2023-11-25 08:23:06,1.126
2023-11-25 09:10:14,1.036
2023-11-25 14:10:05,3.629
2023-11-25 15:00:26,3.786
2023-11-25 15:25:32,2.824
2023-11-25 15:50:07,3.733
2023-11-25 17:23:17,4.799
2023-11-25 18:39:31,5.385
2023-11-25 19:03:25,7.787
2023-11-25 20:15:32,4.572
2023-11-25 21:57:02,6.465
2023-11-25 22:43:32,4.389
2023-11-25 23:08:23,3.265
2023-11-26 01:05:16,2.715
2023-11-26 01:33:06,2.827
2023-11-26 02:23:14,0.992
2023-11-26 13:40:28,1.555
2023-11-26 14:56:02,4.649
2023-11-26 15:54:30,3.678
2023-11-26 16:24:32,4.198
2023-11-26 17:14:26,4.348
2023-11-26 17:39:34,6.654
2023-11-26 19:18:18,6.832
2023-11-26 20:36:22,7.303
2023-11-26 21:01:11,6.299
2023-11-26 21:51:19,9.454
2023-11-26 22:16:23,10.818
2023-11-26 23:13:15,3.936
2023-11-27 04:43:21,0.572
2023-11-27 06:08:30,0.641
2023-11-27 06:43:22,0.465
2023-11-27 08:34:11,1.269
2023-11-27 09:04:33,1.354
2023-11-27 11:42:31,1.223
2023-11-27 12:56:22,1.874
2023-11-27 13:47:06,2.349
2023-11-27 14:14:28,1.682
2023-11-27 14:39:11,2.436
2023-11-27 20:47:28,6.647
2023-11-27 21:12:15,5.260
2023-11-27 22:27:16,7.276
2023-11-28 00:13:04,1.972
2023-11-28 00:39:19,1.294
2023-11-28 01:29:07,0.719
2023-11-28 02:18:21,0.215
2023-11-28 02:54:25,0.403
2023-11-28 08:56:16,2.249
2023-11-28 09:46:29,1.395
2023-11-28 10:23:29,1.696
2023-11-28 10:49:16,1.771
2023-11-28 11:14:17,0.622
2023-11-28 11:47:15,0.903
2023-11-28 12:11:26,1.476
2023-11-28 12:36:04,1.086
2023-11-28 14:23:26,1.658
2023-11-28 15:07:12,1.790
2023-11-28 17:31:24,3.311
2023-11-28 17:56:08,3.899
2023-11-28 18:21:07,2.246
2023-11-28 19:44:12,5.920
2023-11-28 20:53:14,9.806
2023-11-28 21:43:19,9.297
2023-11-28 22:34:30,9.762
2023-11-28 23:38:06,4.316
2023-11-29 02:48:31,0.661
2023-11-29 03:27:03,0.398
2023-11-29 03:51:21,0.183
2023-11-29 06:36:12,0.311
2023-11-29 08:25:09,1.884
2023-11-29 10:50:20,0.367
2023-11-29 11:58:30,0.822
2023-11-29 14:03:22,2.350
2023-11-29 15:04:31,2.731
2023-11-29 19:54:31,12.058
2023-11-29 20:20:24,16.375
2023-11-29 23:51:09,9.075
2023-11-30 00:41:12,4.776
2023-11-30 01:09:29,4.899
2023-11-30 01:56:09,1.906
2023-11-30 02:48:28,0.744
2023-11-30 03:14:07,0.860
2023-11-30 04:28:30,1.088
2023-11-30 04:54:21,0.736
2023-11-30 05:34:13,1.659
2023-11-30 07:25:05,1.293
2023-11-30 09:20:25,3.895
2023-11-30 10:37:21,3.469
2023-11-30 11:03:15,2.986
2023-11-30 12:41:03,7.337
2023-11-30 13:21:25,2.458
2023-11-30 13:46:17,3.651
2023-11-30 15:06:07,2.277
2023-11-30 17:39:12,8.013
2023-11-30 19:09:32,9.383
2023-11-30 19:35:16,7.826
2023-11-30 21:27:09,12.138
2023-11-30 22:36:03,10.630
2023-12-01 00:26:26,5.467
2023-12-01 02:10:22,0.681
2023-12-01 02:36:30,0.223
2023-12-01 05:05:07,0.403
2023-12-01 07:23:07,1.254
2023-12-01 07:52:06,1.377
2023-12-01 08:17:05,2.692
2023-12-01 09:07:21,1.634
2023-12-01 12:21:25,3.011
2023-12-01 14:53:11,5.730
2023-12-01 15:18:08,3.913
2023-12-01 15:37:49,5.233
2023-12-01 17:11:06,2.986
2023-12-01 17:37:07,5.176
2023-12-01 20:59:06,8.723
2023-12-01 22:54:31,10.657
2023-12-02 00:58:25,1.405
2023-12-02 02:09:31,1.059
2023-12-02 02:35:27,1.184
2023-12-02 03:01:13,0.878
2023-12-02 04:23:22,0.808
2023-12-02 07:00:27,0.695
2023-12-02 07:26:06,1.272
2023-12-02 08:04:13,1.479
2023-12-02 08:56:17,1.438
2023-12-02 09:29:29,2.448
2023-12-02 12:06:21,1.858
2023-12-02 13:35:31,6.327
2023-12-02 14:01:05,3.523
2023-12-02 14:56:24,5.468
2023-12-02 16:48:03,5.704
2023-12-02 18:38:29,4.789
2023-12-02 19:25:27,10.015
2023-12-02 20:15:03,8.742
2023-12-11 22:06:11,7.645
2023-12-12 00:08:32,2.316
2023-12-12 00:42:12,0.852
2023-12-12 01:36:24,0.809
2023-12-12 04:06:18,1.020
2023-12-12 05:30:20,0.387
2023-12-12 06:03:33,0.629
2023-12-12 08:35:21,1.085
2023-12-12 08:59:27,1.988
2023-12-12 09:25:24,2.057
2023-12-12 10:27:29,6.725
2023-12-12 11:27:16,1.272
2023-12-12 11:54:06,1.982
2023-12-12 13:43:32,1.408
2023-12-12 14:19:29,2.479
2023-12-12 14:52:28,1.249
2023-12-12 16:03:21,2.424
2023-12-12 16:29:22,1.472
2023-12-12 16:55:30,2.140
2023-12-12 20:33:12,5.606
2023-12-12 21:46:05,6.830
2023-12-12 22:11:18,5.844
2023-12-12 22:37:25,3.305
2023-12-12 22:49:24,3.891
2023-12-12 23:17:16,3.050
2023-12-13 00:09:25,1.516
2023-12-13 03:39:29,0.698
2023-12-13 05:16:16,0.180
2023-12-13 05:42:27,0.193
2023-12-13 10:02:20,0.475
2023-12-13 10:28:20,1.635
2023-12-13 10:55:31,0.568
2023-12-13 11:55:31,1.317
2023-12-13 13:59:20,1.146
2023-12-13 15:18:17,1.814
2023-12-13 19:22:13,10.338
2023-12-13 20:18:17,5.842
2023-12-13 20:54:03,8.964
2023-12-13 21:20:25,7.055
2023-12-13 22:42:17,7.144
2023-12-14 00:07:14,1.956
2023-12-14 01:25:24,0.905
2023-12-14 03:25:29,0.658
2023-12-14 03:53:06,0.458
2023-12-14 04:40:09,1.659
2023-12-14 05:06:13,1.368
2023-12-14 05:32:11,0.562
2023-12-14 07:03:18,0.340
2023-12-14 08:26:30,0.650
2023-12-14 09:52:09,1.440
2023-12-14 10:17:21,1.572
2023-12-14 11:14:26,1.198
2024-01-15 09:40:15,3.533
2024-01-15 10:53:09,1.734
2024-01-15 11:49:25,1.320
2024-01-15 13:06:28,3.760
2024-01-15 14:48:23,0.480
2024-01-15 20:40:05,4.991
2024-01-15 21:04:22,6.149
2024-01-15 21:59:32,7.326
2024-01-15 22:26:09,5.782
2024-01-15 23:18:14,4.743
2024-01-15 23:43:10,4.081
2024-01-16 00:25:18,3.120
2024-01-16 05:03:28,0.710
2024-01-16 05:28:22,0.286
2024-01-16 06:33:10,0.555
2024-01-16 09:55:28,1.246
2024-01-16 12:42:05,2.818
2024-01-16 13:07:25,1.376
2024-01-16 14:59:28,2.779
2024-01-16 15:52:19,0.304
2024-01-16 16:43:31,0.516
2024-01-16 17:28:14,0.272
2024-01-16 18:20:22,2.310
2024-01-16 22:50:24,3.714
2024-01-16 23:36:31,4.440
2024-01-17 01:16:04,1.559
2024-01-17 01:40:20,0.843
2024-01-17 03:02:17,0.342
2024-01-17 03:27:04,0.568
2024-01-17 04:24:16,0.236
2024-01-17 04:50:14,0.289
2024-01-17 05:15:19,0.469
2024-01-17 08:29:27,1.048
2024-01-17 10:12:24,3.316
2024-01-17 12:22:11,3.636
2024-01-17 12:39:51,3.334
2024-01-17 13:05:31,3.489
2024-01-17 14:05:17,3.139
2024-01-17 18:45:24,5.457
2024-01-17 19:38:20,5.321
2024-01-17 20:56:29,13.012
2024-01-17 21:21:14,8.069
2024-01-17 22:37:14,5.623
2024-01-17 23:02:24,6.040
2024-01-17 23:39:22,8.923
2024-01-18 00:05:32,7.217
2024-01-18 01:17:04,2.707
2024-01-18 02:00:24,1.953
2024-01-18 03:33:22,1.725
2024-01-18 04:54:29,0.820
2024-01-18 05:43:20,1.416
2024-01-18 09:26:23,3.384
2024-01-18 12:00:31,3.208
2024-01-18 12:49:27,3.599
2024-01-18 14:51:30,4.296
2024-01-18 15:16:28,4.809
2024-01-18 16:34:20,3.975
2024-01-18 19:09:17,5.579
2024-01-18 20:27:27,7.683
2024-01-18 20:52:08,10.305
2024-01-18 23:00:25,9.491
2024-01-18 23:25:28,9.613
2024-01-19 00:46:27,2.624
2024-01-19 01:38:21,2.467
2024-01-19 02:30:22,0.410
2024-01-19 03:21:25,1.357
2024-01-19 04:12:31,0.882
2024-01-19 05:16:25,1.286
2024-01-19 06:14:24,1.826
2024-01-19 06:46:08,2.082
2024-01-19 07:44:24,2.623
2024-01-19 08:38:04,2.868
2024-01-19 09:04:20,4.224
2024-01-19 11:40:31,3.007
2024-01-19 12:17:13,4.395
2024-01-19 12:49:12,7.968
2024-01-19 13:14:18,8.658
2024-01-19 17:03:17,3.621
2024-01-19 17:28:03,4.046
2024-01-19 19:16:04,5.560
2024-01-19 20:07:24,4.370
2024-01-19 21:00:20,7.074
2024-01-19 21:29:29,6.835
2024-01-19 21:54:06,6.854
2024-01-19 22:20:04,5.409
2024-01-19 22:46:25,4.339
2024-01-20 00:47:06,4.686
2024-01-20 01:12:05,3.291
2024-01-20 02:24:25,2.119
2024-01-20 02:50:30,1.768
2024-01-20 03:23:10,2.189
2024-01-20 05:47:25,0.498
2024-01-20 06:52:07,1.699
2024-01-20 13:35:44,4.084
2024-01-20 14:01:11,4.490
2024-01-20 14:43:09,4.455
2024-01-20 15:36:10,4.165
2024-01-20 17:52:21,5.993
2024-01-21 02:05:22,1.130
2024-01-21 13:46:31,4.800
2024-01-21 14:35:22,6.780
2024-01-21 15:01:32,7.762
2024-01-21 16:08:05,7.204
2024-01-21 18:07:33,6.302
2024-01-21 18:32:08,5.935
2024-01-21 19:03:24,13.244
2024-01-21 19:53:03,8.162
2024-01-21 20:19:25,8.235
2024-01-21 21:10:24,9.685
2024-01-21 22:39:16,6.600
2024-01-21 23:53:20,4.502
2024-01-22 01:00:03,2.311
2024-01-22 06:18:18,1.648
2024-01-22 06:43:17,1.637
2024-01-22 07:08:28,1.829
2024-01-22 10:17:19,3.159
2024-01-22 11:28:16,3.539
2024-01-22 12:05:18,4.310
2024-01-22 13:45:15,3.558
2024-01-22 14:10:23,3.227
2024-01-22 15:30:04,3.341
2024-01-22 16:20:16,4.152
2024-01-22 16:45:07,3.432
2024-01-22 19:24:29,4.912
2024-01-22 20:51:25,6.756
2024-01-22 21:16:24,8.669
2024-01-22 22:31:19,6.978
2024-01-22 22:58:13,4.113
2024-01-23 03:12:30,1.132
2024-01-23 10:08:24,2.526
2024-01-23 14:52:32,3.536
2024-01-23 15:56:04,3.816
2024-01-23 16:22:15,4.016
2024-01-23 18:31:30,6.542
2024-01-24 10:36:16,1.099
2024-01-24 11:59:11,3.488
2024-01-24 17:04:21,3.151
2024-01-24 18:31:24,1.631
2024-01-24 18:57:19,2.932
2024-01-24 22:15:26,7.440
2024-01-24 22:40:20,6.449
2024-01-24 23:07:18,4.968
2024-01-24 23:32:32,2.651
2024-01-25 00:04:23,2.122
2024-01-25 02:11:04,0.492
2024-01-25 05:22:18,0.710
2024-01-25 08:07:03,0.883
2024-01-25 10:04:16,0.666
2024-01-25 10:28:13,0.804
2024-01-25 11:19:32,11.339
2024-01-25 13:15:03,1.984
2024-01-25 15:07:27,2.011
2024-01-25 15:33:27,3.516
2024-01-25 15:58:19,1.588
2024-01-25 17:41:12,3.987
2024-01-25 23:10:29,5.363
2024-01-25 23:47:13,3.369
2024-01-26 00:13:16,2.990
2024-01-26 00:40:15,1.147
2024-01-26 01:30:12,1.018
2024-01-26 03:34:12,0.365
2024-01-26 06:00:31,0.273
2024-01-26 06:26:05,0.535
2024-01-26 07:43:22,0.658
2024-01-26 10:29:16,1.237
2024-01-26 11:48:22,1.126
2024-01-26 12:14:28,1.639
2024-01-26 14:42:30,3.656
2024-01-26 17:33:12,4.729
2024-01-26 18:00:25,4.121
2024-01-26 18:27:09,2.776
2024-01-26 20:55:09,8.712
2024-01-26 22:29:20,5.971
2024-01-26 23:58:26,4.112
2024-01-27 00:27:05,2.717
2024-01-27 01:23:17,1.919
2024-01-27 01:48:18,1.253
2024-01-27 02:41:19,0.859
2024-01-27 08:08:32,2.560
2024-01-27 08:36:20,1.511
2024-01-27 09:04:28,1.807
2024-01-27 09:49:22,2.356
2024-01-27 11:21:29,3.338
2024-01-27 12:15:22,2.933
2024-01-27 12:44:12,3.221
2024-01-27 13:12:28,2.370
2024-01-27 15:24:24,3.211
2024-01-27 15:52:13,2.778
2024-01-27 16:20:32,3.698
2024-01-27 18:13:16,3.750
2024-01-27 19:10:28,4.784
2024-01-27 19:38:27,4.531
2024-01-27 22:20:37,4.154
2024-01-27 23:34:25,2.503
2024-01-28 00:03:19,4.150
2024-01-28 00:37:34,5.520
2024-01-28 03:40:20,1.492
2024-01-28 04:08:03,0.464
2024-01-28 06:08:14,0.339
2024-01-28 07:06:25,0.524
2024-01-28 07:33:06,0.718
2024-01-28 10:56:10,3.955
2024-01-28 11:41:31,3.315
2024-01-28 12:23:28,4.124
2024-01-28 12:51:33,4.212
2024-01-28 13:20:09,3.743
2024-01-28 13:47:15,3.391
2024-01-28 14:19:28,2.457
2024-01-28 14:51:18,2.014
2024-01-28 15:21:13,4.075
2024-01-28 19:16:28,18.138
2024-01-28 19:51:11,5.026
2024-01-28 20:36:19,6.504
2024-01-28 21:55:25,11.582
2024-01-28 23:39:31,2.961
2024-01-29 00:40:23,2.205
2024-01-29 01:35:04,0.645
2024-01-29 02:27:08,0.563
2024-01-29 05:36:25,0.862
2024-01-29 08:06:07,2.100
2024-01-29 08:57:21,2.440
2024-01-29 10:18:21,3.374
2024-01-29 11:38:22,2.213
2024-01-29 12:27:25,3.127
2024-01-29 13:16:26,3.276
2024-01-29 14:57:29,3.296
2024-01-29 15:22:09,2.742
2024-01-29 15:47:28,2.529
2024-01-29 18:00:17,0.927
2024-01-29 19:16:10,2.359
