2023-11-13 08:10:09,763.335
2023-11-13 10:01:13,717.944
2023-11-13 10:28:19,559.998
2023-11-13 11:04:18,536.139
2023-11-13 11:27:28,364.254
2023-11-13 11:46:25,350.636
2023-11-13 17:21:07,213.679
2023-11-13 23:38:06,196.635
2023-11-14 00:20:26,399.958
2023-11-14 03:00:05,743.210
2023-11-14 07:30:06,786.613
2023-11-14 09:09:18,580.564
2023-11-14 09:21:30,623.444
2023-11-14 10:52:26,580.710
2023-11-14 13:33:19,136.546
2023-11-14 22:58:05,40.292
2023-11-15 02:35:19,689.091
2023-11-15 02:54:09,615.338
2023-11-15 06:00:19,616.028
2023-11-15 08:09:31,716.727
2023-11-15 08:23:31,685.086
2023-11-15 09:41:20,286.748
2023-11-15 16:14:13,111.030
2023-11-15 17:14:26,77.883
2023-11-15 22:54:33,126.451
2023-11-16 01:10:04,686.480
2023-11-16 03:25:29,615.168
2023-11-16 04:42:12,670.757
2023-11-16 07:16:05,693.705
2023-11-16 10:04:15,478.669
2023-11-16 12:33:25,116.919
2023-11-16 18:31:10,87.649
2023-11-16 18:57:22,58.644
2023-11-16 22:19:17,19.575
2023-11-16 22:45:19,25.242
2023-11-17 01:25:22,597.443
2023-11-17 03:09:31,646.284
2023-11-17 05:07:32,785.005
2023-11-17 09:12:32,747.617
2023-11-17 09:37:31,717.471
2023-11-17 15:27:25,260.655
2023-11-17 21:40:16,82.074
2023-11-17 23:22:25,124.249
2023-11-18 14:32:21,805.834
2023-11-18 16:09:09,663.054
2023-11-18 19:12:09,74.388
2023-11-19 01:15:25,615.132
2023-11-19 01:41:23,512.662
2023-11-20 08:54:06,817.377
2023-11-20 09:36:19,601.948
2023-11-20 12:57:29,130.843
2023-11-20 14:19:05,108.591
2023-11-20 19:40:24,74.002
2023-11-21 03:08:27,757.107
2023-11-21 03:34:25,664.318
2023-11-21 10:54:32,509.763
2023-11-21 15:03:31,254.459
2023-11-21 19:51:23,45.820
2023-11-21 22:28:13,23.288
2023-11-21 23:17:28,52.923
2023-11-22 01:09:32,483.430
2023-11-22 11:24:31,329.321
2023-11-22 11:49:27,285.065
2023-11-22 19:04:26,70.881
2023-11-22 20:20:11,29.629
2023-11-22 20:44:30,26.252
2023-11-22 21:19:12,31.280
2023-11-23 00:35:03,349.123
2023-11-23 01:00:04,473.249
2023-11-23 06:18:25,292.611
2023-11-23 07:58:22,629.698
2023-11-23 09:21:19,305.842
2023-11-23 18:56:04,52.122
2023-11-23 21:33:23,34.513
2023-11-23 23:41:15,179.020
2023-11-24 01:02:22,336.358
2023-11-24 02:06:08,297.205
2023-11-24 04:52:03,332.792
2023-11-24 05:44:24,266.792
2023-11-24 12:01:20,220.395
2023-11-24 13:04:27,143.607
2023-11-24 14:14:11,151.062
2023-11-24 17:25:15,129.503
2023-11-24 18:17:23,91.852
2023-11-25 05:55:22,488.961
2023-11-25 08:47:11,353.256
2023-11-25 10:48:13,176.594
2023-11-25 11:45:23,145.231
2023-11-25 13:37:30,80.499
2023-11-25 18:13:24,53.310
2023-11-25 21:32:13,47.981
2023-11-26 00:01:17,209.869
2023-11-26 01:56:31,319.249
2023-11-26 11:57:31,88.821
2023-11-26 12:50:26,82.387
2023-11-26 16:50:09,39.172
2023-11-26 18:04:24,30.727
2023-11-26 18:29:24,20.436
2023-11-26 21:26:17,33.581
2023-11-26 22:47:25,59.139
2023-11-26 23:47:23,347.901
2023-11-27 00:13:29,454.192
2023-11-27 03:17:28,524.189
2023-11-27 05:09:23,247.111
2023-11-27 13:21:25,96.402
2023-11-27 15:04:15,128.196
2023-11-27 15:29:23,126.890
2023-11-27 17:25:29,148.391
2023-11-27 18:47:33,51.687
2023-11-27 19:54:20,46.633
2023-11-27 22:02:12,25.193
2023-11-28 01:53:25,298.918
2023-11-28 09:22:03,304.136
2023-11-28 13:01:04,153.019
2023-11-28 13:33:18,155.488
2023-11-28 13:58:10,138.923
2023-11-28 16:41:15,207.795
2023-11-28 17:07:10,181.328
2023-11-28 20:27:08,42.929
2023-11-28 21:18:30,30.380
2023-11-28 22:09:29,16.563
2023-11-29 00:20:16,314.014
2023-11-29 06:10:21,363.838
2023-11-29 14:28:13,171.930
2023-11-29 23:00:30,51.222
2023-11-30 04:05:15,317.868
2023-11-30 05:59:15,385.777
2023-11-30 06:50:12,285.423
2023-11-30 08:29:05,334.093
2023-11-30 14:11:20,215.029
2023-11-30 16:22:14,215.183
2023-11-30 16:48:17,212.759
2023-11-30 18:04:10,155.921
2023-12-01 00:01:19,244.317
2023-12-01 00:52:03,257.692
2023-12-01 04:40:15,340.504
2023-12-01 06:26:05,370.913
2023-12-01 10:03:14,264.832
2023-12-01 11:06:27,393.780
2023-12-01 13:19:13,127.370
2023-12-01 16:26:29,276.179
2023-12-01 19:16:04,82.932
2023-12-01 19:42:09,99.080
2023-12-01 20:33:14,52.312
2023-12-02 00:23:30,243.563
2023-12-02 05:29:06,318.825
2023-12-02 05:55:09,456.488
2023-12-02 10:44:05,271.293
2023-12-02 14:25:23,80.371
2023-12-02 16:21:21,104.296
2023-12-02 20:38:31,53.021
2023-12-11 21:01:28,27.054
2023-12-11 21:36:15,25.323
2023-12-11 23:12:21,58.660
2023-12-11 23:43:03,183.825
2023-12-12 01:10:10,657.889
2023-12-12 02:01:12,674.401
2023-12-12 04:32:29,818.070
2023-12-12 08:10:31,497.375
2023-12-12 12:21:19,127.112
2023-12-12 12:52:28,141.210
2023-12-12 17:45:23,97.273
2023-12-12 18:11:08,130.225
2023-12-12 21:21:27,31.439
2023-12-12 23:44:33,233.157
2023-12-13 00:33:22,600.106
2023-12-13 04:29:24,541.240
2023-12-13 07:04:20,520.496
2023-12-13 08:44:09,732.758
2023-12-13 09:36:23,338.589
2023-12-13 13:34:05,98.290
2023-12-13 15:48:29,115.973
2023-12-13 17:26:25,136.212
2023-12-14 02:33:22,481.945
2023-12-14 06:37:20,540.803
2023-12-14 08:00:30,367.762
2023-12-14 09:28:16,496.822
2023-12-14 11:40:31,232.796
2024-01-15 07:35:31,640.632
2024-01-15 08:14:32,723.771
2024-01-15 10:29:15,565.515
2024-01-15 12:40:31,136.623
2024-01-15 14:15:08,125.018
2024-01-15 19:54:29,40.961
2024-01-16 00:50:31,672.885
2024-01-16 01:15:28,660.310
2024-01-16 01:39:09,755.365
2024-01-16 03:48:27,756.624
2024-01-16 04:14:31,650.741
2024-01-16 04:38:06,629.905
2024-01-16 07:00:04,781.032
2024-01-16 08:15:22,710.118
2024-01-16 08:41:18,663.928
2024-01-16 10:57:16,435.429
2024-01-16 11:51:04,223.904
2024-01-16 16:17:28,164.075
2024-01-16 17:54:27,87.575
2024-01-17 00:51:04,309.700
2024-01-17 02:06:23,297.917
2024-01-17 03:59:21,312.339
2024-01-17 06:17:24,308.976
2024-01-17 09:01:11,639.935
2024-01-17 09:41:33,486.353
2024-01-17 17:54:30,345.767
2024-01-17 18:19:25,180.352
2024-01-17 20:31:17,97.014
2024-01-18 00:51:24,496.090
2024-01-18 02:49:14,667.355
2024-01-18 04:28:29,518.901
2024-01-18 05:19:03,638.667
2024-01-18 06:16:19,621.466
2024-01-18 07:19:23,653.005
2024-01-18 12:56:42,280.750
2024-01-18 13:59:23,531.723
2024-01-18 16:59:30,576.925
2024-01-18 17:36:27,479.799
2024-01-19 00:21:26,606.058
2024-01-19 02:04:30,729.619
2024-01-19 08:11:19,787.836
2024-01-19 10:25:31,526.199
2024-01-19 10:50:11,533.956
2024-01-19 13:49:30,599.680
2024-01-19 15:08:28,464.297
2024-01-19 15:34:24,566.932
2024-01-19 19:41:14,251.873
2024-01-19 20:33:11,189.272
2024-01-20 01:37:18,619.049
2024-01-20 03:48:21,586.268
2024-01-20 04:14:27,726.290
2024-01-20 04:55:23,629.683
2024-01-20 07:22:21,639.915
2024-01-20 09:15:03,787.330
2024-01-20 13:17:22,494.628
2024-01-20 16:39:23,378.787
2024-01-20 19:29:18,233.281
2024-01-20 19:54:28,224.089
2024-01-20 22:03:31,212.953
2024-01-21 01:07:15,442.605
2024-01-21 01:41:06,693.616
2024-01-21 05:13:28,647.332
2024-01-21 13:09:05,432.854
2024-01-21 20:46:30,131.873
2024-01-21 21:36:30,82.886
2024-01-21 23:06:05,147.745
2024-01-22 00:36:28,370.104
2024-01-22 03:09:05,509.354
2024-01-22 05:52:22,814.938
2024-01-22 07:33:21,764.790
2024-01-22 07:58:30,788.422
2024-01-22 09:52:04,353.423
2024-01-22 11:02:08,592.291
2024-01-22 15:54:28,412.507
2024-01-22 17:10:16,465.550
2024-01-22 19:57:24,103.959
2024-01-22 23:24:14,335.130
2024-01-23 00:54:15,712.935
2024-01-23 01:31:32,620.414
2024-01-23 02:22:22,632.171
2024-01-23 02:46:33,696.021
2024-01-23 04:27:04,533.095
2024-01-23 15:30:18,164.267
2024-01-23 16:53:32,161.658
2024-01-24 03:12:23,744.548
2024-01-24 10:10:28,666.947
2024-01-24 15:36:32,487.456
2024-01-24 18:05:24,655.699
2024-01-24 21:41:08,13.728
2024-01-25 00:49:10,669.336
2024-01-25 01:14:24,679.304
2024-01-25 01:40:30,415.549
2024-01-25 03:08:03,688.883
2024-01-25 03:46:15,825.118
2024-01-25 04:12:26,569.452
2024-01-25 04:38:12,724.595
2024-01-25 18:09:19,151.295
2024-01-25 19:01:18,90.195
2024-01-25 20:12:11,63.340
2024-01-25 20:37:14,48.452
2024-01-25 22:05:05,59.929
2024-01-26 01:05:13,451.858
2024-01-26 01:54:25,529.295
2024-01-26 02:44:21,773.782
2024-01-26 07:52:02,525.358
2024-01-26 09:49:25,535.267
2024-01-26 14:16:17,189.253
2024-01-26 15:08:15,260.264
2024-01-26 15:36:05,149.522
2024-01-26 16:02:18,165.339
2024-01-26 16:28:09,176.164
2024-01-26 20:29:13,97.206
2024-01-26 21:22:05,30.477
2024-01-26 22:55:31,126.365
2024-01-26 23:22:09,207.760
2024-01-27 04:06:16,270.185
2024-01-27 06:34:25,541.757
2024-01-27 07:40:23,629.233
2024-01-27 14:27:29,122.002
2024-01-27 14:55:35,173.690
2024-01-27 18:43:16,126.036
2024-01-28 02:00:07,652.661
2024-01-28 08:51:33,710.848
2024-01-28 09:31:32,537.948
2024-01-28 09:59:30,587.391
2024-01-28 16:20:30,123.496
2024-01-28 18:04:28,104.127
2024-01-28 18:35:17,99.644
2024-01-29 02:01:09,851.974
2024-01-29 04:01:16,863.773
2024-01-29 06:02:28,790.748
2024-01-29 06:28:14,779.337
2024-01-29 07:20:32,506.529
2024-01-29 08:31:32,395.022
2024-01-29 16:14:04,178.853
2024-01-29 18:25:28,441.018
2024-01-29 19:42:28,88.804
2024-01-29 20:10:23,71.433
2024-01-30 01:31:07,874.524
2024-01-30 04:29:04,860.996
2024-01-30 04:54:24,896.765
2024-01-30 10:10:18,784.724
2024-01-30 13:12:04,171.631
2024-01-30 16:49:26,132.703
2024-01-30 17:14:25,161.339
2024-01-30 21:28:24,46.076
2024-01-30 21:54:09,69.084
2024-01-31 01:56:31,831.991
2024-01-31 04:55:31,612.088
2024-01-31 13:57:36,268.474
2024-01-31 15:44:34,267.620
2024-02-01 02:14:05,815.322
2024-02-01 02:53:06,785.930
2024-02-01 06:19:16,807.415
2024-02-01 08:47:26,643.240
2024-02-01 10:15:04,442.447
2024-02-01 13:29:22,212.143
2024-02-01 13:55:25,220.911
2024-02-01 15:36:16,252.711
2024-02-01 17:01:31,244.288
2024-02-01 17:36:27,278.972
2024-02-01 18:15:21,149.476
2024-02-01 18:41:16,193.939
2024-02-01 19:05:25,125.946
2024-02-01 22:18:17,101.133
2024-02-01 22:44:13,162.871
2024-02-02 10:59:26,586.467
2024-02-02 15:25:27,189.181
2024-02-02 16:19:31,213.339
2024-02-02 19:53:25,89.854
2024-02-02 20:17:08,94.531
2024-02-02 23:29:09,211.900
2024-02-03 03:29:10,629.707
2024-02-03 13:06:28,189.089
2024-02-03 17:30:12,220.653
2024-02-03 18:19:03,148.980
2024-02-03 20:41:11,67.071
2024-02-04 00:33:16,326.314
2024-02-04 03:17:29,761.989
2024-02-04 04:08:09,870.856
2024-02-04 08:54:30,863.775
2024-02-04 09:26:29,818.984
2024-02-04 09:52:03,841.812
2024-02-04 10:16:26,637.761
2024-02-04 13:50:09,94.614
2024-02-04 17:08:21,52.185
2024-02-04 19:28:11,50.708
2024-02-04 22:26:16,74.465
2024-02-05 00:02:18,411.576
2024-02-05 01:17:12,599.029
2024-02-05 03:07:04,670.893
2024-02-05 04:59:11,845.880
2024-02-05 10:28:20,590.607
2024-02-05 12:07:08,428.620
2024-02-05 13:49:04,679.698
2024-02-05 14:39:26,555.830
2024-02-05 18:22:28,243.033
2024-02-05 21:04:16,13.590
2024-02-06 01:44:25,677.062
2024-02-06 02:09:17,723.671
2024-02-06 04:12:27,840.304
2024-02-06 10:36:25,710.412
2024-02-06 13:30:24,866.598
2024-02-06 13:56:12,600.157
2024-02-06 14:45:09,654.569
2024-02-06 18:29:27,478.111
2024-02-06 18:55:06,433.649
2024-02-06 20:08:21,278.933
2024-02-06 21:59:05,183.851
2024-02-06 23:15:15,690.626
2024-02-07 00:06:27,501.343
2024-02-07 03:21:11,873.853
2024-02-07 07:32:04,810.630
2024-02-07 08:46:18,702.807
2024-02-07 10:07:11,454.039
2024-02-07 12:49:21,552.498
2024-02-07 14:48:06,520.741
2024-02-07 19:21:32,283.827
2024-02-07 19:46:07,267.838
2024-02-07 23:54:03,465.950
2024-02-08 03:06:30,850.796
2024-02-08 06:03:33,708.720
2024-02-08 06:28:32,740.649
2024-02-08 07:08:25,637.008
2024-02-08 08:25:21,817.997
2024-02-08 15:58:07,586.780
2024-02-08 18:26:28,441.501
2024-02-08 20:44:04,166.001
2024-02-08 21:09:14,135.787
2024-02-08 21:34:31,193.030
2024-02-08 21:59:25,202.075
2024-02-09 02:08:09,747.814
2024-02-09 07:54:20,610.968
2024-02-09 09:51:22,867.625
2024-02-09 13:32:16,508.785
2024-02-09 20:20:27,225.514
2024-02-09 21:45:30,165.536
2024-02-10 01:15:11,654.154
2024-02-10 01:40:05,679.064
2024-02-10 03:51:07,794.932
2024-02-10 06:29:05,735.941
2024-02-10 09:17:23,781.440
2024-02-10 09:41:19,576.845
2024-02-10 14:00:26,245.063
2024-02-10 16:42:03,527.620
2024-02-10 17:26:22,497.346
2024-02-10 23:52:24,552.193
2024-02-11 02:38:23,702.668
2024-02-11 03:59:09,763.716
2024-02-11 04:24:28,824.494
2024-02-11 14:00:28,465.920
2024-02-11 15:28:16,227.093
2024-02-11 16:23:28,428.943
2024-02-11 22:22:33,171.011
2024-02-12 01:29:26,540.424
2024-02-12 02:02:26,859.299
2024-02-12 10:54:24,762.657
2024-02-12 17:56:28,554.804
2024-02-12 19:10:07,183.205
2024-02-12 19:44:13,223.473
2024-02-12 20:21:21,169.402
2024-02-12 21:23:10,189.552
2024-02-13 00:14:14,640.456
2024-02-13 05:07:26,393.761
2024-02-13 08:16:11,873.135
2024-02-13 09:32:23,769.148
2024-02-13 11:34:24,419.413
2024-02-13 12:12:26,324.076
2024-02-13 12:37:03,363.156
2024-02-13 14:16:05,259.409
2024-02-13 17:29:05,201.791
2024-02-13 19:05:10,203.550
2024-02-13 21:13:18,156.237
2024-02-13 22:24:06,204.343
2024-02-13 23:53:20,506.077
2024-02-14 03:23:04,781.875
2024-02-14 04:51:09,632.699
2024-02-14 06:28:33,756.768
2024-02-14 07:32:24,524.308
2024-02-14 10:18:18,864.560
2024-02-14 10:43:30,537.987
2024-02-14 12:04:15,283.446
2024-02-14 13:04:29,213.050
2024-02-14 13:35:14,307.830
2024-02-14 14:13:14,212.823
2024-02-14 16:01:22,357.813
2024-02-14 18:00:23,341.371
2024-02-14 20:08:27,81.578
2024-02-15 02:09:10,792.907
2024-02-15 03:25:25,871.287
2024-02-15 03:51:29,811.238
2024-02-15 04:17:16,766.192
2024-02-15 09:38:08,455.579
2024-02-15 11:24:16,515.541
2024-02-15 13:05:25,472.493
2024-02-15 13:55:04,603.353
2024-02-15 14:45:05,426.517
2024-02-15 15:54:30,787.646
2024-02-15 16:20:13,537.551
2024-02-15 17:28:27,666.695
2024-02-15 20:39:19,181.699
2024-02-16 01:13:06,509.703
2024-02-16 02:14:23,803.448
2024-02-16 04:00:31,705.362
2024-02-16 07:09:04,405.489
2024-02-16 18:18:12,683.824
2024-02-17 00:50:11,580.292
2024-02-17 02:31:05,544.457
2024-02-17 02:55:31,667.208
2024-02-17 09:55:06,599.979
2024-02-17 14:31:04,418.435
2024-02-17 17:40:08,336.487
2024-02-18 09:19:23,798.354
2024-02-18 12:37:05,347.850
2024-02-18 14:43:19,303.562
2024-02-18 20:38:30,176.624
2024-02-18 21:04:10,269.319
2024-02-18 22:12:22,291.979
2024-02-18 22:45:26,401.092
2024-02-19 04:17:26,657.702
2024-02-19 06:22:22,863.219
2024-02-19 07:39:08,739.886
2024-02-19 08:17:30,227.858
2024-02-19 11:07:08,617.962
2024-02-19 12:05:12,799.639
2024-02-19 15:13:33,69.254
2024-02-19 15:39:11,45.630
2024-02-19 16:04:23,787.978
2024-02-19 17:20:02,651.618
2024-02-19 18:07:19,139.482
2024-02-19 20:03:27,185.394
2024-02-20 00:25:04,629.130
2024-02-20 03:53:13,721.484
2024-02-20 04:42:19,836.932
2024-02-20 09:44:25,828.536
2024-02-20 19:47:15,205.108
2024-02-20 20:37:24,171.837
2024-02-20 22:21:26,222.572
2024-02-20 22:52:31,389.259
2024-02-20 23:16:09,641.310
2024-02-21 00:57:20,812.718
2024-02-21 02:28:30,842.303
2024-02-21 07:51:10,491.990
2024-02-21 10:00:14,104.226
2024-02-21 11:41:27,117.516
2024-02-21 13:47:11,102.729
2024-02-21 15:16:21,123.696
2024-02-21 15:42:31,55.361
2024-02-21 16:08:32,140.704
2024-02-21 21:58:08,37.751
2024-02-21 22:35:22,150.943
2024-02-21 22:59:32,220.191
2024-02-22 05:43:05,883.790
2024-02-22 07:20:15,734.057
2024-02-22 09:28:08,593.651
2024-02-22 12:17:23,116.653
2024-02-22 16:18:33,80.877
2024-02-22 19:52:15,183.445
2024-02-22 23:42:05,623.024
2024-02-23 02:53:27,779.078
