2023-07-06 02:32:16,6.869
2023-07-06 14:33:13,3.006
2023-07-07 04:27:11,3.380
2023-07-07 04:40:15,5.998
2023-07-07 08:46:14,3.411
2023-07-07 13:22:15,3.276
2023-07-07 19:31:06,5.861
2023-07-07 20:59:05,3.554
2023-07-08 00:28:04,4.666
2023-07-08 02:55:05,3.697
2023-07-08 03:56:09,2.783
2023-07-08 08:20:16,3.421
2023-07-08 08:33:22,3.751
2023-07-08 10:26:30,5.033
2023-07-08 11:40:25,3.053
2023-07-08 16:51:24,3.288
2023-07-08 17:41:27,3.103
2023-07-08 19:47:31,2.973
2023-07-09 01:08:14,2.972
2023-07-09 02:14:27,3.567
2023-07-09 07:11:23,3.449
2023-07-09 14:22:27,2.949
2023-07-09 15:55:27,3.109
2023-07-10 03:17:30,4.661
2023-07-10 05:47:06,4.027
2023-07-10 06:49:04,3.157
2023-07-10 09:22:06,3.453
2023-07-10 13:24:13,2.871
2023-07-10 16:56:06,3.520
2023-07-10 21:37:30,3.801
2023-07-10 23:12:22,3.884
2023-07-11 02:50:12,3.177
2023-07-11 07:00:05,7.123
2023-07-11 10:25:24,11.238
2023-07-11 12:02:21,9.754
2023-07-11 16:08:05,3.570
2023-07-11 18:53:13,5.659
2023-07-11 19:38:28,5.085
2023-07-11 23:29:16,4.977
2023-07-12 02:21:14,3.098
2023-07-12 05:06:24,3.781
2023-07-12 05:49:31,3.224
2023-07-12 07:37:21,3.124
2023-07-12 11:05:32,5.692
2023-07-12 11:32:24,10.123
2023-07-12 11:46:27,3.100
2023-07-12 12:13:30,5.011
2023-07-12 14:40:23,5.424
2023-07-12 16:21:30,3.080
2023-07-12 16:52:19,7.428
2023-07-12 18:40:29,7.433
2023-07-12 18:54:05,3.802
2023-07-12 19:16:29,4.333
2023-07-12 22:16:17,3.457
2023-07-13 01:12:05,3.389
2023-07-13 13:37:08,5.720
2023-07-13 14:50:04,3.317
2023-07-13 15:31:09,4.495
2023-07-13 17:19:26,5.003
2023-07-13 22:14:12,3.717
2023-07-13 23:16:20,3.410
2023-07-14 01:20:24,3.225
2023-07-14 03:20:29,13.728
2023-07-14 22:14:24,3.312
2023-07-14 23:34:04,2.870
2023-07-15 03:45:27,2.959
2023-07-15 06:52:10,3.672
2023-07-15 09:37:06,3.888
2023-07-15 10:29:06,3.375
2023-07-15 14:18:04,3.593
2023-07-15 14:43:14,5.282
2023-07-15 14:56:25,4.857
2023-07-15 15:30:33,4.218
2023-07-15 19:22:14,7.464
2023-07-15 21:13:04,3.318
2023-07-16 05:20:17,6.316
2023-07-16 08:18:06,3.213
2023-07-16 10:50:26,3.927
2023-07-16 14:52:14,5.314
2023-07-16 18:27:31,4.563
2023-07-17 00:59:28,4.613
2023-07-17 11:00:14,4.386
2023-07-17 13:06:21,12.395
2023-07-17 16:44:30,3.012
2023-07-17 17:21:25,3.945
2023-07-18 00:06:18,3.591
2023-07-18 04:56:10,4.171
2023-07-18 05:48:20,4.183
2023-07-18 06:54:29,3.145
2023-07-18 08:09:22,3.208
2023-07-18 09:31:26,3.517
2023-07-18 17:58:06,3.148
2023-07-18 20:37:07,3.015
2023-07-19 14:31:26,3.228
2023-07-20 05:24:22,3.347
2023-07-20 10:55:18,3.058
2023-07-20 17:04:33,2.872
2023-07-20 18:09:22,2.865
2023-07-21 01:19:30,4.847
2023-07-21 03:13:17,3.151
2023-07-21 04:10:09,4.837
2023-07-21 09:44:32,3.216
2023-07-21 11:20:10,2.916
2023-07-21 11:46:11,2.952
2023-07-21 14:37:05,4.192
2023-07-21 16:26:19,3.347
2023-07-21 19:08:10,3.375
2023-07-21 22:52:29,3.548
2023-07-21 23:06:12,3.330
2023-07-22 00:34:08,3.421
2023-07-22 00:49:15,3.256
2023-07-22 02:43:08,2.913
2023-07-22 06:18:05,2.723
2023-07-22 08:54:15,4.003
2023-07-22 10:31:06,3.414
2023-07-22 11:49:07,3.374
2023-07-22 13:10:10,3.199
2023-07-22 22:14:11,4.110
2023-07-22 23:16:29,3.375
2023-07-23 00:13:23,3.688
2023-07-23 00:39:28,2.936
2023-07-23 00:53:12,6.383
2023-07-23 02:12:30,4.282
2023-07-23 07:16:04,3.672
2023-07-23 09:11:20,2.992
2023-07-23 12:45:28,3.038
2023-07-23 15:30:31,3.545
2023-08-01 13:09:16,4.227
2023-08-01 21:05:30,6.297
2023-08-01 22:39:28,3.134
2023-08-01 23:40:29,3.325
2023-08-02 03:57:29,2.970
2023-08-02 05:21:03,2.600
2023-08-02 05:51:08,9.350
2023-08-02 07:28:04,3.043
2023-08-02 08:01:33,2.925
2023-08-02 08:39:05,3.947
2023-08-02 12:43:12,2.938
2023-08-02 17:49:16,3.011
2023-08-02 20:53:28,2.787
2023-08-02 21:12:28,2.845
2023-08-02 21:26:05,3.401
2023-08-02 22:45:16,3.136
2023-08-02 23:59:18,3.054
2023-08-03 08:43:29,3.264
2023-08-03 13:22:21,2.986
2023-08-03 15:50:25,3.467
2023-08-04 08:10:30,3.159
2023-08-04 09:00:22,3.172
2023-08-04 09:14:31,2.882
2023-08-04 10:42:19,3.443
2023-08-04 11:35:22,3.031
2023-08-04 12:47:10,5.203
2023-08-04 17:09:09,3.187
2023-08-04 18:57:09,3.083
2023-08-04 19:58:32,3.245
2023-08-05 00:38:32,3.392
2023-08-05 03:05:16,5.469
2023-08-05 05:32:26,2.878
2023-08-05 09:14:30,3.865
2023-08-05 12:10:06,4.282
2023-08-05 13:46:24,3.122
2023-08-05 16:19:13,3.451
2023-08-05 23:28:07,4.049
2023-08-05 23:46:15,2.915
2023-08-06 10:10:31,5.231
2023-08-06 11:57:30,2.932
2023-08-06 22:56:24,3.869
2023-08-07 09:20:03,3.906
2023-08-07 09:39:32,3.290
2023-08-07 11:26:06,3.190
2023-08-07 13:03:11,3.226
2023-08-07 16:49:13,3.621
2023-08-07 18:05:32,3.469
2023-08-07 18:58:26,3.784
2023-08-07 23:03:26,3.252
2023-08-07 23:37:13,3.644
2023-08-08 00:27:18,3.830
2023-08-08 02:17:05,3.040
2023-08-08 02:44:27,3.148
2023-08-08 03:31:25,3.036
2023-08-08 09:08:19,3.198
2023-08-08 14:17:14,3.283
2023-08-08 23:44:11,6.638
2023-08-09 02:09:24,3.295
2023-08-09 06:03:23,3.393
2023-08-09 13:26:27,3.116
2023-08-09 14:53:22,3.440
2023-08-09 15:19:33,4.627
2023-08-10 04:16:15,3.649
2023-08-10 08:28:22,3.407
2023-08-10 10:10:15,4.228
2023-08-10 12:41:15,3.305
2023-08-10 15:35:27,3.416
2023-08-10 20:47:17,3.901
2023-08-10 22:03:26,2.881
2023-08-11 00:31:14,3.289
2023-08-11 02:21:07,3.274
2023-08-11 02:35:06,6.593
2023-08-11 05:41:22,6.384
2023-08-11 06:09:11,4.197
2023-08-11 09:08:32,3.419
2023-08-11 11:11:29,3.442
2023-08-11 11:40:29,4.428
2023-08-12 00:51:10,3.711
2023-08-12 01:29:25,4.038
2023-08-12 03:46:04,3.799
2023-08-12 07:31:27,3.055
2023-08-12 18:29:13,3.300
2023-08-12 20:32:19,3.615
2023-08-12 21:45:30,3.732
2023-08-13 00:36:22,3.189
2023-08-13 01:19:11,3.692
2023-08-13 05:10:30,2.656
2023-08-13 09:07:23,3.945
2023-08-13 09:19:22,3.416
2023-08-13 12:08:13,3.082
2023-08-13 15:20:24,3.215
2023-08-13 16:02:05,2.889
2023-08-13 18:06:03,4.529
2023-08-14 01:09:22,3.624
2023-08-14 04:43:15,2.882
2023-08-14 12:11:10,4.005
2023-08-14 17:02:11,3.556
2023-08-14 17:27:23,3.574
2023-08-14 19:32:24,5.912
2023-08-14 20:23:19,3.682
2023-08-14 22:25:11,3.645
2023-08-15 02:48:32,3.094
2023-08-15 03:43:32,2.958
2023-08-15 05:19:20,3.948
2023-08-15 07:01:15,3.363
2023-08-15 15:45:08,3.585
2023-08-15 17:13:03,4.779
2023-08-15 17:34:14,2.836
2023-08-16 02:50:27,4.105
2023-08-16 08:50:10,3.217
2023-08-16 10:19:17,3.568
2023-08-16 13:49:06,3.200
2023-08-16 15:28:17,3.136
2023-08-16 17:07:05,3.109
2023-08-16 22:53:16,2.994
2023-08-17 01:35:23,3.234
2023-08-17 12:44:08,3.610
2023-08-17 14:53:13,4.800
2023-08-17 15:06:19,3.481
2023-08-17 18:11:05,3.529
2023-08-17 18:52:22,2.681
2023-08-17 20:18:05,3.205
2023-08-17 21:31:30,3.227
2023-08-18 04:02:05,5.902
2023-08-18 13:18:18,4.114
2023-08-18 22:25:31,5.467
2023-08-19 00:05:13,4.020
2023-08-19 01:56:21,4.371
2023-08-19 03:30:20,3.191
2023-08-19 06:07:06,2.987
2023-08-19 14:41:28,3.343
2023-08-19 15:17:22,3.219
2023-08-19 23:38:17,3.270
2023-08-20 04:32:27,3.433
2023-08-20 05:14:19,3.421
2023-08-20 05:26:29,5.161
2023-08-20 09:54:10,3.329
2023-08-20 19:30:07,5.020
2023-08-21 07:38:06,3.899
2023-08-21 10:42:05,2.839
2023-08-21 21:31:07,3.212
2023-08-21 21:53:19,3.072
2023-08-21 22:16:09,5.759
2023-08-22 01:33:22,3.385
2023-08-22 02:07:23,3.262
2023-08-22 06:32:23,2.790
2023-08-22 13:30:23,6.466
2023-08-22 14:35:31,3.461
2023-08-22 22:35:34,3.476
2023-08-23 06:04:17,2.873
2023-08-23 06:32:31,4.233
2023-08-23 11:00:26,2.889
2023-08-23 13:23:24,3.636
2023-08-23 14:33:15,3.785
2023-08-23 19:21:06,4.044
2023-08-23 20:49:09,3.781
2023-08-23 21:27:04,4.832
2023-08-24 09:21:12,4.234
2023-08-24 10:55:32,2.720
2023-08-24 11:54:28,4.671
2023-08-24 14:06:29,3.470
2023-08-24 14:20:29,3.369
2023-08-24 18:47:04,4.626
2023-08-24 19:16:29,2.991
2023-08-24 20:26:06,3.412
2023-08-24 20:46:27,2.998
2023-08-24 23:38:16,4.065
2023-08-25 00:39:06,4.135
2023-08-25 02:17:33,4.465
2023-08-25 07:03:25,3.620
2023-08-25 10:33:20,4.000
2023-08-25 16:20:17,4.863
2023-08-25 16:52:15,3.713
2023-08-25 19:57:24,3.061
2023-08-25 22:34:11,2.996
2023-08-26 04:43:29,3.187
2023-08-26 06:34:33,3.554
2023-08-26 06:47:04,3.367
2023-08-26 07:53:31,2.760
2023-08-26 09:43:25,3.228
2023-08-26 15:04:13,3.313
2023-08-26 15:18:15,3.448
2023-08-26 16:45:18,2.561
2023-08-26 20:02:28,3.630
2023-08-27 01:31:23,3.011
2023-08-27 09:25:22,3.434
2023-08-27 14:53:24,3.543
2023-08-27 17:29:04,3.234
2023-08-28 05:15:19,2.677
2023-08-28 14:00:32,4.438
2023-08-28 19:53:27,3.237
2023-08-28 22:00:20,3.621
2023-08-29 02:20:24,2.989
2023-08-29 11:46:05,3.656
2023-08-29 12:50:27,3.145
2023-08-29 20:43:28,3.806
2023-08-29 21:34:33,4.162
2023-08-29 23:45:03,3.164
2023-08-30 00:07:14,2.942
2023-08-30 03:19:29,4.069
2023-08-30 07:18:14,2.832
2023-08-30 10:19:27,2.939
2023-08-30 11:44:22,3.148
2023-08-30 14:20:19,44.260
2023-08-30 15:21:26,3.664
2023-08-31 00:37:19,3.994
2023-08-31 00:50:33,4.162
2023-08-31 01:57:32,3.736
2023-08-31 09:38:03,3.535
2023-08-31 13:06:14,4.118
2023-08-31 13:55:26,3.320
2023-08-31 14:16:32,2.629
2023-08-31 16:28:04,3.346
2023-08-31 17:04:24,3.224
2023-08-31 21:33:10,3.280
2023-09-01 00:59:21,3.130
2023-09-01 06:14:18,2.965
2023-09-01 12:23:03,3.546
2023-09-01 14:58:24,4.653
2023-09-02 03:58:11,3.039
2023-09-02 08:27:24,3.327
2023-09-02 08:52:31,3.149
2023-09-03 00:21:17,5.672
2023-09-03 04:51:33,3.777
2023-09-03 05:06:07,2.910
2023-09-03 05:50:31,2.928
2023-09-03 16:34:07,3.327
2023-09-03 17:15:30,3.680
2023-09-03 18:18:30,2.994
2023-09-03 20:25:24,5.469
2023-09-03 20:40:30,3.548
2023-09-03 20:53:27,2.997
2023-09-03 23:18:18,4.057
2023-09-04 08:41:04,4.852
2023-09-04 15:19:32,5.634
2023-09-04 16:43:16,2.878
2023-09-04 18:57:25,8.154
2023-09-04 20:42:19,4.765
2023-09-05 01:17:13,4.439
2023-09-05 06:00:18,3.010
2023-09-05 11:42:21,3.540
2023-09-05 14:00:22,3.470
2023-09-05 16:53:11,4.757
2023-09-05 21:23:31,3.045
2023-09-05 22:34:07,4.171
2023-09-06 03:57:15,3.055
2023-09-06 06:25:31,3.498
2023-09-06 08:29:28,3.188
2023-09-06 15:03:05,4.498
2023-09-06 15:38:16,3.293
2023-09-06 17:09:15,5.199
2023-09-06 19:20:11,3.300
2023-09-07 01:22:18,4.264
2023-09-07 02:04:13,3.014
2023-09-07 13:55:12,2.863
2023-09-07 14:46:21,4.247
2023-09-07 15:18:16,3.680
2023-09-07 16:08:20,3.952
2023-09-07 19:21:18,3.364
2023-09-07 19:35:24,3.608
2023-09-07 21:09:24,3.603
2023-09-07 21:51:19,3.667
2023-09-08 06:31:14,3.792
2023-09-08 21:29:07,4.120
2023-09-09 00:53:18,3.858
2023-09-09 09:43:15,2.899
2023-09-09 11:35:06,3.024
2023-09-09 12:37:05,4.255
2023-09-10 00:46:04,2.625
2023-09-10 02:55:12,3.778
2023-09-10 06:03:07,3.165
2023-09-10 06:17:14,3.199
2023-09-10 06:44:32,5.651
2023-09-10 08:18:25,2.850
2023-09-10 08:53:29,3.042
2023-09-10 10:48:10,3.743
2023-09-10 16:39:24,3.712
2023-09-11 00:02:31,2.993
2023-09-11 01:33:21,4.184
2023-09-11 02:06:09,6.429
2023-09-11 08:11:06,2.938
2023-09-11 08:52:04,3.416
2023-09-11 11:14:23,3.053
2023-09-11 12:07:05,3.699
2023-09-11 14:20:31,3.105
2023-09-11 14:55:30,3.517
2023-09-11 21:25:05,2.814
2023-09-12 13:54:06,3.369
2023-09-12 14:37:25,3.317
2023-09-12 22:38:33,3.411
2023-09-12 23:34:25,3.437
2023-09-13 04:11:13,3.134
2023-09-13 06:04:17,4.972
2023-09-13 06:54:06,2.913
2023-09-13 08:17:26,4.023
2023-09-13 08:47:31,3.491
2023-09-13 09:12:18,4.633
2023-09-13 12:09:17,3.834
2023-09-13 13:21:04,3.594
2023-09-13 15:06:19,4.614
2023-09-13 22:27:25,2.993
2023-09-14 03:42:30,3.555
2023-09-14 07:11:19,4.200
2023-09-14 11:18:08,3.222
2023-09-14 15:48:03,3.055
2023-09-14 16:57:17,2.659
2023-09-14 17:10:04,3.789
2023-09-14 18:25:06,4.517
2023-09-14 23:15:25,3.832
2023-09-15 03:24:31,3.702
2023-09-15 09:35:09,2.846
2023-09-15 11:36:05,3.717
2023-09-15 14:01:12,3.616
2023-09-15 14:14:17,3.631
2023-09-15 15:23:06,2.697
2023-09-15 23:31:19,3.011
2023-09-16 11:32:11,3.742
2023-09-16 15:49:19,3.839
2023-09-16 17:23:14,3.344
2023-09-16 19:15:04,3.170
2023-09-16 23:27:24,2.751
2023-09-17 06:03:22,4.963
2023-09-17 06:56:22,3.661
2023-09-17 08:14:14,3.042
2023-09-17 09:50:12,3.341
2023-09-17 12:26:12,3.395
2023-09-17 21:37:27,3.592
2023-09-18 00:03:26,3.133
2023-09-18 06:31:14,2.997
2023-09-18 18:48:27,2.685
2023-09-19 00:53:19,3.259
2023-09-19 04:26:14,2.982
2023-09-19 06:13:10,2.695
2023-09-19 13:01:18,5.251
2023-09-19 15:20:03,2.836
2023-09-19 19:26:25,3.864
2023-09-19 20:47:10,3.116
2023-09-19 22:00:31,2.775
2023-09-20 00:13:14,2.979
2023-09-20 00:42:22,2.927
2023-09-20 02:08:17,3.316
2023-09-20 11:20:31,3.317
2023-09-20 13:21:16,3.142
2023-09-20 19:46:07,3.080
2023-09-20 20:30:03,3.656
2023-09-20 22:11:14,7.078
2023-09-21 01:43:25,3.760
2023-09-21 03:28:32,3.994
2023-09-21 05:59:31,4.189
2023-09-21 06:49:23,2.820
2023-09-21 07:56:30,2.915
2023-09-21 11:38:10,3.163
2023-09-21 12:58:04,3.487
2023-09-21 16:12:34,3.332
2023-09-21 17:16:27,3.338
2023-09-21 19:59:25,3.609
2023-09-21 20:13:48,6.924
2023-09-21 22:48:15,3.479
2023-09-22 18:55:20,5.416
2023-09-22 20:02:33,3.532
2023-09-22 20:51:48,2.768
2023-09-23 01:53:31,3.335
2023-09-23 06:04:05,3.437
2023-09-23 13:02:27,5.471
2023-09-23 13:43:05,4.863
2023-09-23 15:57:05,3.468
2023-09-23 22:00:24,5.873
2023-09-23 22:31:31,4.278
2023-09-23 23:12:10,3.442
2023-09-24 02:35:07,5.127
2023-09-24 07:16:17,3.498
2023-09-24 08:04:31,3.908
2023-09-24 11:08:06,3.504
2023-09-24 15:09:31,3.766
2023-09-24 17:52:26,3.078
2023-09-24 23:00:05,3.343
2023-09-25 05:06:30,2.591
2023-09-27 13:16:21,3.575
2023-09-28 05:41:04,4.528
2023-09-28 18:36:22,2.901
2023-09-28 18:50:25,3.584
2023-09-28 20:16:09,2.985
2023-09-28 22:07:22,3.122
2023-09-29 07:52:16,2.971
2023-09-29 09:43:09,3.272
2023-09-29 11:02:19,2.924
2023-09-30 01:33:15,4.254
2023-09-30 02:28:20,2.778
2023-09-30 05:37:14,3.896
2023-09-30 12:00:15,3.890
2023-09-30 12:30:13,3.385
2023-09-30 16:56:29,3.195
2023-09-30 17:43:16,3.514
2023-09-30 19:06:30,2.674
2023-09-30 20:27:26,3.680
2023-10-01 03:05:27,4.106
2023-10-01 05:49:24,3.796
2023-10-01 06:26:11,4.752
2023-10-01 16:56:06,4.163
2023-10-02 05:33:17,3.285
2023-10-02 08:33:28,3.223
2023-10-02 08:58:25,3.282
2023-10-02 10:33:15,3.127
2023-10-02 17:13:25,3.724
2023-10-02 18:12:22,3.262
2023-10-02 19:35:04,3.230
2023-10-02 21:02:13,2.940
2023-10-02 22:59:13,3.094
2023-10-02 23:44:21,4.843
2023-10-03 02:24:25,2.805
2023-10-03 05:39:28,3.509
2023-10-03 09:16:31,3.191
2023-10-03 10:36:19,3.630
2023-10-03 17:55:32,2.819
2023-10-03 18:22:16,3.326
2023-10-03 20:31:04,4.332
2023-10-03 21:23:20,3.832
2023-10-04 01:04:19,2.854
2023-10-04 13:08:25,3.543
2023-10-05 06:03:33,3.256
2023-10-05 08:13:25,3.199
2023-10-05 10:41:28,3.559
2023-10-05 17:13:23,3.283
2023-10-05 19:29:13,4.580
2023-10-06 19:48:26,2.848
2023-10-06 22:01:29,4.101
2023-10-06 23:14:05,3.220
2023-10-07 02:07:25,2.858
2023-10-07 04:21:21,3.143
2023-10-07 05:23:28,3.880
2023-10-07 13:32:29,4.999
2023-10-07 23:10:04,2.963
2023-10-08 02:21:32,2.766
2023-10-08 06:58:11,3.209
2023-10-08 08:13:28,3.851
2023-10-08 10:33:20,2.700
2023-10-08 14:48:33,2.847
2023-10-08 19:48:15,3.384
2023-10-08 20:52:20,5.304
2023-10-08 23:54:21,3.979
2023-10-09 00:32:12,3.688
2023-10-09 02:08:33,3.097
2023-10-09 07:17:05,3.229
2023-10-09 08:59:12,3.249
2023-10-09 14:23:31,2.955
2023-10-09 16:58:05,3.856
2023-10-09 17:14:06,2.988
2023-10-09 19:18:29,3.140
2023-10-09 21:06:13,4.016
2023-10-10 05:17:05,3.550
2023-10-10 06:48:04,2.888
2023-10-10 07:02:20,2.942
2023-10-10 13:54:24,4.599
2023-10-10 17:11:10,3.136
2023-10-10 19:51:32,7.250
2023-10-15 14:39:19,3.905
2023-10-15 18:49:14,2.856
2023-10-15 20:42:15,3.138
2023-10-15 23:32:12,4.101
2023-10-16 00:01:05,3.498
2023-10-16 00:32:31,2.975
2023-10-16 02:04:27,3.430
2023-10-16 03:25:31,3.080
2023-10-16 07:50:32,3.391
2023-10-16 10:53:19,4.264
2023-10-16 12:44:27,2.862
2023-10-16 13:34:07,4.265
2023-10-16 15:36:12,3.493
2023-10-16 18:57:22,4.609
2023-10-16 21:30:11,3.975
2023-10-16 21:44:18,3.820
2023-10-17 00:52:21,3.293
2023-10-17 16:58:14,3.816
2023-10-17 19:18:06,3.483
2023-10-17 21:31:13,5.900
2023-10-17 22:02:14,3.465
2023-10-18 04:53:19,3.608
2023-10-18 07:08:20,3.307
2023-10-18 07:34:27,3.870
2023-10-18 23:43:28,3.114
2023-10-19 00:39:15,4.846
2023-10-19 02:11:31,4.037
2023-10-19 04:13:05,3.410
2023-10-19 07:01:13,3.746
2023-10-19 10:48:21,4.408
2023-10-19 11:51:23,4.378
2023-10-19 12:59:18,5.756
2023-10-19 13:53:22,3.570
2023-10-20 01:23:31,2.689
2023-10-20 03:26:14,3.311
2023-10-20 04:49:25,3.239
2023-10-20 07:17:21,3.340
2023-10-20 07:59:32,3.176
2023-10-20 08:12:26,3.109
2023-10-20 14:05:33,2.965
2023-10-20 18:47:04,5.855
2023-10-20 19:42:08,6.159
2023-10-20 21:06:33,2.922
2023-10-20 23:42:15,2.736
2023-10-21 01:02:09,3.873
2023-10-21 01:55:09,4.775
2023-10-21 05:04:19,2.689
2023-10-21 12:25:05,3.891
2023-10-21 14:14:15,2.934
2023-10-21 19:59:15,2.939
2023-10-21 20:41:06,3.524
2023-10-21 23:23:19,3.009
2023-10-22 00:18:13,3.396
2023-10-22 04:24:25,5.512
2023-10-22 22:04:25,3.494
2023-10-22 23:53:04,4.307
2023-10-23 02:02:13,3.550
2023-10-23 02:43:19,4.136
2023-10-23 05:42:32,3.367
2023-10-23 07:55:33,2.839
2023-10-23 12:10:20,3.356
2023-10-23 18:46:20,3.922
2023-10-23 21:58:25,3.786
2023-10-23 23:19:26,5.027
2023-10-23 23:33:08,2.758
2023-10-23 23:53:29,3.356
2023-10-24 01:43:19,2.888
2023-10-24 04:49:06,3.063
2023-10-24 05:20:07,2.883
2023-10-24 06:17:06,3.210
2023-10-24 06:31:08,3.134
2023-10-24 13:39:12,7.569
2023-10-24 15:29:08,4.110
2023-10-24 17:15:31,4.242
2023-10-24 19:12:31,2.900
2023-10-24 20:21:06,3.932
2023-10-24 20:55:24,3.334
2023-10-24 21:41:10,3.983
2023-10-24 22:39:14,3.716
