2024-05-20 22:52:11,830.136
2024-05-20 23:18:21,781.281
2024-05-21 02:10:25,849.152
2024-05-21 03:31:19,866.441
2024-05-21 03:57:10,848.493
2024-05-21 05:25:32,859.847
2024-05-21 08:50:03,855.084
2024-05-21 10:43:06,843.214
2024-05-21 11:13:06,826.766
2024-05-21 12:04:24,833.878
2024-05-21 12:54:06,856.326
2024-05-21 13:43:29,268.318
2024-05-21 15:46:07,773.614
2024-05-21 16:32:27,858.142
2024-05-21 16:57:18,853.674
2024-05-21 18:58:13,844.992
2024-05-21 19:22:16,556.012
2024-05-21 20:18:22,813.688
2024-05-21 21:33:18,847.632
2024-05-21 22:23:24,685.909
2024-05-21 22:51:19,815.557
2024-05-21 23:43:21,814.093
2024-05-22 02:32:11,856.188
2024-05-22 02:58:12,850.317
2024-05-22 03:40:09,856.062
2024-05-22 04:31:29,842.031
2024-05-22 06:14:17,854.695
2024-05-22 08:04:32,857.284
2024-05-22 09:03:15,823.217
2024-05-22 09:28:28,855.404
2024-05-22 13:08:09,816.463
2024-05-22 13:34:04,801.008
2024-05-22 15:03:12,762.192
2024-05-22 15:28:08,735.689
2024-05-22 16:45:23,856.797
2024-05-22 17:09:23,853.148
2024-05-22 19:21:14,751.192
2024-05-22 19:45:32,845.845
2024-05-22 20:48:05,829.247
2024-05-22 21:38:10,585.908
2024-05-22 22:04:08,806.293
2024-05-22 22:53:32,766.918
2024-05-23 00:44:23,761.560
2024-05-23 01:42:19,690.409
2024-05-23 02:23:16,832.393
2024-05-23 02:57:06,848.786
2024-05-23 03:21:15,836.826
2024-05-23 03:37:03,809.199
2024-05-23 04:18:23,862.977
2024-05-23 05:12:30,765.962
2024-05-23 06:32:24,872.750
2024-05-23 06:58:28,161.945
2024-05-23 08:37:10,825.217
2024-05-23 11:09:05,832.139
2024-05-23 11:57:19,858.115
2024-05-23 15:18:08,878.865
2024-05-23 16:07:17,640.332
2024-05-23 16:32:21,870.267
2024-05-24 04:22:20,769.085
2024-05-24 06:16:17,782.553
2024-05-24 06:40:21,861.929
2024-05-24 08:01:12,808.695
2024-05-24 09:22:05,867.751
2024-05-24 09:47:25,837.468
2024-05-24 10:28:12,860.646
2024-05-24 10:53:21,823.334
2024-05-24 11:45:20,179.860
2024-05-24 12:36:28,786.770
2024-05-24 13:28:32,345.563
2024-05-24 13:59:30,818.863
2024-05-24 15:37:14,813.530
2024-05-24 16:06:04,831.467
2024-05-24 17:43:15,726.514
2024-05-24 21:47:17,760.047
2024-05-24 22:39:21,843.327
2024-05-24 23:05:05,864.975
2024-05-25 01:28:32,779.386
2024-05-25 04:08:27,875.320
2024-05-25 05:07:29,869.745
2024-05-25 05:33:15,789.767
2024-05-25 06:09:05,852.958
2024-05-25 07:35:21,787.943
2024-05-25 09:44:21,862.318
2024-05-25 10:16:04,697.657
2024-05-25 11:32:12,858.624
2024-05-25 12:23:15,817.259
2024-05-25 13:44:04,843.550
2024-05-25 14:33:29,825.284
2024-05-25 15:00:18,818.305
2024-05-25 17:54:21,871.870
2024-05-25 19:00:25,826.980
2024-05-25 19:36:25,680.091
2024-05-25 20:01:11,802.283
2024-05-25 20:35:29,787.395
2024-05-25 21:01:04,498.475
2024-05-25 21:26:03,830.039
2024-05-25 21:55:20,667.045
2024-05-26 00:16:07,858.499
2024-05-26 02:05:03,865.789
2024-05-26 02:55:06,862.259
2024-05-26 06:39:08,854.898
2024-05-26 07:30:06,842.468
2024-05-26 08:35:07,853.210
2024-05-26 08:59:05,847.244
2024-05-26 09:24:09,646.586
2024-05-26 11:39:17,701.566
2024-05-26 14:45:08,803.546
2024-05-26 16:38:09,705.185
2024-05-26 17:04:21,841.643
2024-05-26 17:29:25,846.416
2024-05-26 21:01:27,806.021
2024-05-26 21:26:20,840.727
2024-05-26 21:52:19,671.486
2024-05-26 22:18:05,788.131
2024-05-26 23:39:04,717.369
2024-05-27 00:03:13,838.373
2024-05-27 00:28:16,791.543
2024-05-27 00:53:18,830.950
2024-05-27 03:28:10,844.104
2024-05-27 03:52:20,856.067
2024-05-27 04:43:22,854.555
2024-05-27 05:13:15,728.005
2024-05-27 10:17:17,855.686
2024-05-27 11:16:06,820.679
2024-05-27 12:07:30,838.181
2024-05-27 12:56:29,818.468
2024-05-27 15:52:30,862.836
2024-05-27 17:54:10,858.790
2024-05-27 18:49:28,837.668
2024-05-27 19:14:26,840.835
2024-05-27 20:57:22,699.888
2024-05-27 21:48:34,844.770
2024-05-28 00:30:05,681.870
2024-05-28 00:55:23,644.665
2024-05-28 01:20:20,843.424
2024-05-28 01:44:32,845.500
2024-05-28 03:06:24,858.134
2024-05-28 07:04:15,862.840
2024-05-28 07:31:33,855.316
2024-05-28 08:42:18,78.039
2024-05-28 10:07:32,844.949
2024-05-28 10:47:22,669.351
2024-05-28 11:29:09,843.923
2024-05-28 12:14:05,840.620
2024-05-28 14:13:22,813.788
2024-05-28 15:30:03,815.218
2024-05-28 15:55:27,847.097
2024-05-28 17:12:15,616.155
2024-05-28 18:03:32,518.550
2024-05-28 18:50:18,791.701
2024-05-28 20:51:32,725.916
2024-05-28 21:16:20,561.875
2024-05-28 21:40:28,736.781
2024-05-28 22:35:04,698.297
2024-05-28 23:01:05,613.395
2024-05-29 00:08:30,856.401
2024-05-29 00:33:04,848.736
2024-05-29 01:08:09,848.387
2024-05-29 01:49:05,598.377
2024-05-29 02:38:06,851.238
2024-05-29 03:03:26,831.172
2024-05-29 03:28:10,760.689
2024-05-29 03:54:29,874.276
2024-05-29 04:36:26,848.158
2024-05-29 07:32:20,853.982
2024-05-29 09:08:28,818.053
2024-05-29 10:15:24,791.590
2024-05-29 12:49:10,854.903
2024-05-29 13:14:28,794.391
2024-05-29 14:05:23,863.825
2024-05-29 14:31:10,858.256
2024-05-29 14:57:04,867.640
2024-05-29 17:29:16,844.878
2024-05-29 19:13:06,759.962
2024-05-29 19:39:24,815.242
2024-05-29 20:36:10,839.361
2024-05-29 23:38:28,844.820
2024-05-30 00:30:26,846.889
2024-05-30 01:35:19,794.332
2024-05-30 02:10:09,798.469
2024-05-30 02:35:28,798.868
2024-05-30 03:00:27,753.762
2024-05-30 03:26:07,790.981
2024-05-30 04:16:04,796.032
2024-05-30 05:18:07,814.688
2024-05-30 05:44:06,869.924
2024-05-30 05:53:33,850.410
2024-05-30 06:19:24,809.258
2024-05-30 12:57:05,846.301
2024-05-30 14:15:13,882.769
2024-05-30 15:24:15,844.801
2024-05-30 16:44:03,808.971
2024-05-30 20:07:11,795.612
2024-05-30 21:10:31,832.979
2024-05-30 22:47:06,842.365
2024-05-31 00:51:18,851.430
2024-05-31 02:15:30,851.092
2024-05-31 02:46:30,838.075
2024-05-31 03:59:08,855.842
2024-05-31 04:25:33,855.049
2024-05-31 04:57:31,855.041
2024-05-31 07:11:17,839.516
2024-05-31 09:08:04,850.394
2024-05-31 09:33:19,854.223
2024-05-31 11:04:30,739.711
2024-05-31 11:57:23,830.579
2024-05-31 13:44:22,847.602
2024-05-31 14:41:14,830.901
2024-05-31 16:05:04,642.611
2024-05-31 18:00:29,842.530
2024-05-31 18:33:10,795.069
2024-05-31 19:28:25,842.666
2024-05-31 19:54:27,857.597
2024-05-31 20:20:22,849.067
2024-05-31 20:57:03,746.187
2024-05-31 22:00:30,856.524
2024-05-31 22:51:10,836.290
2024-05-31 23:43:30,752.424
