2024-05-24 22:53:11,15.908
2024-05-24 23:19:12,21.145
2024-05-24 23:44:13,20.465
2024-05-25 02:16:07,19.309
2024-05-25 02:44:27,19.234
2024-05-25 03:13:16,19.354
2024-05-25 03:39:32,18.272
2024-05-25 04:54:16,18.233
2024-05-25 06:31:15,17.952
2024-05-25 06:57:09,19.219
2024-05-25 07:48:16,18.337
2024-05-25 08:39:32,17.551
2024-05-25 10:22:26,18.520
2024-05-25 13:16:11,16.898
2024-05-25 14:07:18,18.856
2024-05-25 15:09:20,16.777
2024-05-25 15:35:12,19.232
2024-05-25 16:03:28,18.691
2024-05-25 17:07:06,18.848
2024-05-25 18:18:16,19.454
2024-05-25 18:44:33,18.481
2024-05-25 19:09:27,18.560
2024-05-25 19:45:19,19.212
2024-05-25 20:11:32,20.515
2024-05-25 21:04:12,21.035
2024-05-25 22:58:29,17.638
2024-05-25 23:37:29,17.589
2024-05-26 00:02:05,17.005
2024-05-26 00:53:04,19.004
2024-05-26 01:18:04,18.540
2024-05-26 05:05:16,24.874
2024-05-26 05:36:14,20.823
2024-05-26 06:01:11,17.552
2024-05-26 06:52:21,17.416
2024-05-26 08:25:32,17.761
2024-05-26 09:17:19,18.307
2024-05-26 09:43:28,20.716
2024-05-26 10:08:16,16.684
2024-05-26 10:32:05,18.303
2024-05-26 10:58:10,18.725
2024-05-26 13:03:27,17.463
2024-05-26 14:32:20,18.289
2024-05-26 14:58:22,18.933
2024-05-26 18:43:23,18.332
2024-05-26 19:08:04,17.735
2024-05-26 20:49:04,18.178
2024-05-26 21:40:27,17.901
2024-05-26 22:09:19,17.833
2024-05-26 23:16:25,17.042
2024-05-27 00:42:12,17.812
2024-05-27 01:06:16,16.252
2024-05-27 02:48:14,17.208
2024-05-27 04:10:28,21.429
2024-05-27 04:35:13,18.533
2024-05-27 05:55:31,28.845
2024-05-27 06:21:28,20.028
2024-05-27 07:11:24,18.410
2024-05-27 09:10:28,15.966
2024-05-27 11:18:10,16.522
2024-05-27 11:43:04,47.445
2024-05-27 13:44:32,18.921
2024-05-27 15:27:07,18.970
2024-05-27 15:53:28,18.673
2024-05-27 18:11:29,19.277
2024-05-27 19:29:13,18.924
2024-05-27 19:54:16,18.469
2024-05-27 20:21:11,19.531
2024-05-27 20:46:10,21.682
2024-05-27 23:40:06,25.130
2024-05-28 00:05:24,20.353
2024-05-28 00:44:28,19.313
2024-05-28 02:01:29,18.883
2024-05-28 03:18:21,18.814
2024-05-28 04:07:32,17.693
2024-05-28 04:33:13,18.830
2024-05-28 05:16:14,23.191
2024-05-28 05:38:24,20.799
2024-05-28 06:03:20,19.021
2024-05-28 06:29:21,20.949
2024-05-28 06:56:19,21.236
2024-05-28 07:20:11,20.114
2024-05-28 07:45:15,17.337
2024-05-28 10:56:06,18.410
2024-05-28 11:25:12,19.026
2024-05-28 11:50:26,18.391
2024-05-28 12:15:07,18.616
2024-05-28 12:41:13,17.505
2024-05-28 13:07:25,17.862
2024-05-28 13:40:18,20.264
2024-05-28 14:32:29,17.822
2024-05-28 17:33:20,18.210
2024-05-28 18:11:29,20.924
2024-05-28 19:50:11,18.549
2024-05-28 22:58:12,17.912
2024-05-28 23:24:16,17.700
2024-05-29 00:18:29,16.986
2024-05-29 01:21:13,21.198
2024-05-29 01:47:24,19.291
2024-05-29 02:12:30,18.854
2024-05-29 02:54:05,17.566
2024-05-29 04:33:27,20.464
2024-05-29 06:05:14,19.848
2024-05-29 08:27:07,18.171
2024-05-29 09:04:28,18.926
2024-05-29 15:41:33,17.114
2024-05-29 16:33:30,17.925
2024-05-29 16:58:31,19.526
2024-05-29 18:13:18,17.082
2024-05-29 18:37:13,16.469
2024-05-29 19:54:15,17.091
2024-05-29 21:16:16,22.407
2024-05-29 23:40:19,18.981
2024-05-30 01:23:04,27.857
2024-05-30 04:04:12,27.714
2024-05-30 04:57:21,18.880
2024-05-30 05:47:05,18.956
2024-05-30 06:32:08,19.163
2024-05-30 07:47:10,19.744
2024-05-30 08:13:20,19.002
2024-05-30 10:14:21,19.172
2024-05-30 12:43:30,20.545
2024-05-30 13:32:03,19.897
2024-05-30 14:05:26,17.182
2024-05-30 15:07:06,18.217
2024-05-30 15:57:16,17.627
2024-05-30 17:28:13,18.720
2024-05-30 17:53:10,20.281
2024-05-30 18:39:13,18.993
2024-05-30 19:29:22,17.184
2024-05-30 19:56:10,17.644
2024-05-30 20:21:31,17.835
2024-05-30 23:33:24,17.723
2024-05-31 00:24:32,17.672
2024-05-31 00:50:21,17.710
2024-05-31 01:33:05,18.922
2024-05-31 01:57:09,17.998
2024-05-31 05:03:05,17.464
2024-05-31 08:04:32,19.408
2024-05-31 15:22:30,17.592
2024-05-31 17:39:07,19.539
2024-05-31 18:32:32,15.419
2024-05-31 19:31:14,17.390
2024-05-31 20:01:23,16.646
2024-05-31 21:27:23,17.334
