2023-10-31 12:07:29,906.044
2023-10-31 14:07:07,900.597
2023-10-31 16:28:18,901.069
2023-10-31 17:38:13,878.393
2023-10-31 19:29:05,904.021
2023-11-01 00:08:27,920.943
2023-11-01 00:56:05,902.876
2023-11-01 01:28:30,900.335
2023-11-01 06:54:14,915.389
2023-11-01 07:17:21,893.880
2023-11-01 10:35:31,873.258
2023-11-01 11:17:20,908.509
2023-11-01 18:49:17,896.516
2023-11-01 19:13:30,896.955
2023-11-01 20:52:20,896.490
2023-11-01 23:39:11,897.495
2023-11-02 00:35:28,919.135
2023-11-02 02:54:03,904.449
2023-11-02 03:39:23,897.426
2023-11-02 05:24:18,902.693
2023-11-02 07:00:32,916.071
2023-11-02 15:43:06,912.903
2023-11-02 18:57:22,902.891
2023-11-02 19:28:03,883.312
2023-11-03 06:08:07,920.269
2023-11-03 12:07:25,888.750
2023-11-03 12:19:04,901.088
2023-11-03 16:01:04,892.647
2023-11-03 18:05:28,881.802
2023-11-03 19:57:05,905.796
2023-11-03 20:50:27,921.382
2023-11-03 22:14:15,915.747
2023-11-04 00:06:29,908.293
2023-11-04 01:01:19,891.780
2023-11-04 03:40:17,888.413
2023-11-04 04:01:18,901.550
2023-11-04 04:24:15,915.442
2023-11-04 06:11:11,904.923
2023-11-04 07:04:32,922.639
2023-11-04 10:25:07,916.457
2023-11-04 10:36:21,893.335
2023-11-04 14:29:27,902.291
2023-11-04 15:08:27,885.894
2023-11-04 22:11:27,918.888
2023-11-04 22:23:28,909.806
2023-11-05 10:42:11,908.280
2023-11-05 12:34:09,892.920
2023-11-05 15:58:04,913.479
2023-11-05 18:13:05,906.924
2023-11-05 18:36:29,896.896
2023-11-05 20:51:19,914.936
2023-11-05 22:39:07,913.714
2023-11-05 23:34:23,918.508
2023-11-06 01:31:05,874.510
2023-11-06 02:06:16,923.620
2023-11-06 03:02:30,913.521
2023-11-06 07:42:18,895.513
2023-11-06 10:17:15,912.473
2023-11-06 17:07:27,896.616
2023-11-06 17:18:33,912.571
2023-11-06 23:34:25,891.914
2023-11-07 02:07:21,917.454
2023-11-07 02:20:14,914.401
2023-11-07 04:28:33,909.002
2023-11-07 05:56:22,916.153
2023-11-07 15:13:26,874.187
2023-11-08 03:29:04,889.793
2023-11-08 04:16:18,901.390
2023-11-08 08:29:07,915.928
2023-11-08 10:09:12,894.020
2023-11-08 14:31:25,875.175
2023-11-08 16:39:27,907.931
2023-11-09 02:55:25,905.541
2023-11-09 14:36:06,880.884
2023-11-09 20:44:20,881.940
2023-11-10 00:32:22,914.652
2023-11-10 02:26:18,893.791
2023-11-10 08:49:24,904.193
2023-11-10 18:43:24,904.892
2023-11-10 23:41:15,920.979
2023-11-11 03:32:14,902.743
2023-11-11 06:47:12,884.271
2023-11-11 07:38:17,898.078
2023-11-11 11:05:17,901.482
2023-11-11 19:21:20,904.906
2023-11-12 02:54:27,877.586
2023-11-12 04:32:30,913.523
2023-11-12 06:17:18,906.594
2023-11-12 09:53:18,903.569
2023-11-12 10:21:13,894.655
2023-11-12 14:54:29,912.934
2023-11-12 20:01:25,749.700
2023-11-13 00:38:11,909.410
2023-11-13 01:51:11,892.747
2023-11-13 02:26:14,921.592
2023-11-13 04:25:05,904.428
2023-11-13 11:38:28,885.367
2023-11-13 12:04:15,902.084
2023-11-13 12:17:16,879.912
2023-11-13 16:26:32,840.839
2023-11-13 16:59:04,856.495
2023-11-14 01:37:11,905.875
2023-11-14 04:51:28,897.605
2023-11-14 11:04:16,874.751
2023-11-14 11:17:20,898.210
2023-11-14 11:59:05,897.188
2023-11-14 12:35:25,892.909
2023-11-14 12:49:05,886.607
2023-11-14 14:24:11,895.401
2023-11-14 15:21:07,910.398
2023-11-14 17:06:32,821.310
2023-11-14 23:27:26,903.994
2023-11-15 00:21:26,910.289
2023-11-15 03:26:31,892.256
2023-11-15 05:59:24,914.456
2023-11-15 06:25:13,912.208
2023-11-15 14:01:32,901.354
2023-11-15 20:37:10,868.860
2023-11-16 05:22:25,913.731
2023-11-16 14:08:23,897.578
2023-11-16 15:36:16,771.965
2023-11-16 15:52:22,914.315
2023-11-16 17:52:23,900.761
2023-11-16 18:29:03,908.093
2023-11-16 19:16:26,907.362
2023-11-16 19:40:14,881.640
2023-11-16 22:18:07,858.699
2023-11-16 22:43:30,836.395
2023-11-16 23:44:25,910.854
2023-11-17 06:04:31,900.080
2023-11-17 07:24:26,912.256
2023-11-17 10:20:32,902.418
2023-11-17 12:34:09,907.127
2023-11-17 17:14:25,896.851
2023-11-17 18:17:28,905.074
2023-11-17 21:01:31,918.161
2023-11-17 22:18:16,899.958
2023-11-17 22:58:24,918.098
2023-11-18 00:52:03,907.721
2023-11-18 05:29:28,915.067
2023-11-18 08:10:25,903.243
2023-11-18 09:08:22,920.990
2023-11-18 11:26:07,900.998
2023-11-18 17:52:27,907.046
2023-11-18 20:03:23,903.463
2023-11-18 22:14:19,887.522
2023-11-19 01:46:32,904.016
2024-05-03 17:23:10,921.128
2024-05-03 19:57:09,925.825
2024-05-03 20:46:24,892.051
2024-05-03 21:10:10,925.974
2024-05-03 21:33:20,909.826
2024-05-03 21:58:30,901.765
2024-05-04 05:00:15,921.437
2024-05-04 06:36:22,905.830
2024-05-04 07:28:17,910.464
2024-05-04 08:22:31,916.422
2024-05-04 08:48:04,902.593
2024-05-04 12:17:30,920.971
2024-05-04 13:07:23,914.313
2024-05-04 14:24:04,905.406
2024-05-04 15:14:26,904.247
2024-05-04 17:13:19,904.289
2024-05-04 18:39:26,923.513
2024-05-04 21:37:13,925.029
2024-05-04 23:02:31,760.713
2024-05-05 05:58:08,925.831
2024-05-05 07:40:07,907.125
2024-05-05 09:26:16,915.154
2024-05-05 11:40:08,926.725
2024-05-05 15:34:53,904.695
2024-05-05 17:47:31,917.169
2024-05-05 20:19:28,915.344
2024-05-05 21:38:30,916.009
2024-05-05 22:54:08,919.224
2024-05-06 02:43:27,906.592
2024-05-06 11:56:30,907.033
2024-05-06 12:21:29,870.783
2024-05-06 13:16:20,890.029
2024-05-06 14:31:29,907.465
2024-05-06 15:59:35,902.698
2024-05-06 18:25:06,924.164
2024-05-06 21:16:19,929.766
2024-05-06 22:32:20,923.577
2024-05-06 22:57:06,919.726
2024-05-06 23:48:04,912.630
2024-05-07 00:13:16,912.081
2024-05-07 01:59:06,926.731
2024-05-07 04:58:23,640.082
2024-05-07 10:29:24,904.544
2024-05-07 12:32:09,882.015
2024-05-07 14:44:23,878.447
2024-05-07 16:14:18,830.821
2024-05-07 20:58:23,888.399
2024-05-07 21:24:07,898.220
2024-05-07 22:14:05,906.007
2024-05-08 05:21:30,914.745
2024-05-08 08:33:19,894.597
2024-05-08 20:56:15,889.697
2024-05-09 02:36:26,914.749
2024-05-09 02:39:28,925.359
2024-05-09 13:27:13,890.971
2024-05-09 16:00:29,871.648
2024-05-09 18:49:21,914.296
2024-05-09 21:21:22,922.268
2024-05-10 04:05:21,917.326
2024-05-10 05:58:19,908.669
2024-05-10 07:02:23,889.128
2024-05-10 20:33:05,905.206
2024-05-11 00:15:05,906.845
2024-05-11 02:20:16,925.272
2024-05-11 03:41:13,871.930
2024-05-11 03:51:15,685.426
2024-05-11 04:07:06,568.461
2024-05-11 05:05:15,923.356
2024-05-11 07:22:10,898.436
2024-05-11 08:14:05,919.724
2024-05-11 10:11:10,917.440
2024-05-11 14:37:30,918.770
2024-05-11 16:25:22,917.807
2024-05-11 17:17:11,904.191
2024-05-11 18:09:06,909.503
2024-05-11 22:24:28,923.105
2024-05-12 00:05:24,897.576
2024-05-12 04:12:09,907.438
2024-05-12 08:11:31,892.796
2024-05-12 13:04:09,931.041
2024-05-12 14:13:05,896.552
2024-05-12 17:14:16,915.213
2024-05-13 07:10:14,549.637
2024-05-13 13:57:04,913.857
2024-05-13 16:28:18,866.331
2024-05-13 18:09:31,919.208
2024-05-13 19:05:11,546.486
2024-05-13 20:02:19,919.966
2024-05-13 20:28:11,924.241
2024-05-14 04:24:13,639.779
2024-05-14 06:30:04,917.587
2024-05-14 06:55:11,879.050
2024-05-14 07:21:11,914.219
2024-05-14 08:37:15,889.125
2024-05-14 12:37:20,906.242
2024-05-14 13:28:24,851.327
2024-05-14 16:21:05,869.014
2024-05-14 17:34:12,883.061
2024-05-14 19:46:03,874.076
2024-05-14 23:11:19,902.038
2024-05-15 05:47:12,908.831
2024-05-15 07:10:24,884.476
2024-05-15 09:49:29,896.782
2024-05-15 10:55:12,895.745
2024-05-15 11:38:05,857.211
2024-05-15 17:04:07,848.747
2024-05-15 17:29:13,912.253
2024-05-15 17:54:20,856.454
2024-05-16 02:54:20,902.341
2024-05-16 05:59:15,892.551
2024-05-16 07:14:27,648.286
2024-05-16 08:41:20,917.096
2024-05-16 11:59:15,909.557
2024-05-17 00:09:07,907.298
2024-05-17 00:58:27,911.491
2024-05-17 08:04:29,894.795
2024-05-17 08:53:27,907.720
2024-05-17 10:10:18,880.149
2024-05-17 10:35:05,875.453
2024-05-17 11:09:08,897.265
2024-05-17 13:10:08,906.121
2024-05-17 16:49:31,885.475
2024-05-17 23:41:23,919.024
2024-05-18 04:01:05,900.360
2024-05-18 04:27:26,923.186
2024-05-18 05:46:03,915.854
2024-05-18 07:57:30,901.602
2024-05-18 11:10:09,916.346
2024-05-18 12:24:06,803.533
2024-05-18 13:27:11,908.739
2024-05-19 08:34:32,918.718
2024-05-19 09:18:29,923.484
2024-05-19 10:59:26,908.451
2024-05-19 15:56:17,915.809
2024-05-19 17:01:18,913.246
2024-05-20 00:20:11,883.066
2024-05-20 09:15:11,889.566
2024-05-20 11:10:06,879.062
2024-05-20 15:55:07,894.837
2024-05-20 17:00:27,898.938
2024-05-20 17:27:29,905.386
2024-05-20 20:47:19,918.415
2024-05-20 21:13:18,904.542
2024-05-21 01:21:13,904.213
2024-05-21 01:46:33,900.356
2024-05-21 02:31:11,917.355
2024-05-21 06:44:09,918.506
2024-05-21 10:02:33,917.958
2024-05-21 10:36:27,802.731
2024-05-21 16:55:10,726.594
2024-05-21 21:49:29,916.898
2024-05-21 23:40:20,910.107
2024-05-22 00:06:05,914.333
2024-05-22 02:02:19,835.275
2024-05-22 03:28:05,928.298
2024-05-22 04:31:04,893.799
2024-05-22 05:22:29,907.345
2024-05-22 07:00:25,923.200
2024-05-22 07:51:06,898.045
2024-05-22 12:27:20,915.981
2024-05-22 19:06:18,897.538
2024-05-22 20:02:31,917.195
2024-05-22 21:37:24,911.952
2024-05-22 23:09:25,893.174
2024-05-23 00:55:03,897.152
2024-05-23 05:00:12,889.432
2024-05-23 05:26:20,723.827
2024-05-23 06:49:29,699.160
2024-05-23 09:06:22,916.768
2024-05-23 10:23:32,900.574
2024-05-23 16:05:16,892.658
2024-05-23 16:34:09,886.642
2024-05-23 16:59:04,894.081
2024-05-23 18:18:07,899.292
2024-05-23 20:34:20,916.377
2024-05-24 00:22:31,915.735
2024-05-24 02:23:22,918.501
2024-05-24 03:14:05,510.228
2024-05-24 06:42:14,889.844
2024-05-24 09:35:22,905.227
2024-05-24 10:53:22,892.949
2024-05-24 11:19:28,910.186
2024-05-24 13:45:16,892.163
2024-05-24 14:36:11,888.357
2024-05-24 20:57:30,891.406
2024-05-24 22:39:05,909.408
2024-05-24 23:05:16,922.866
2024-05-25 00:10:05,474.128
2024-05-25 04:01:05,913.031
2024-05-25 05:57:28,898.302
2024-05-25 07:18:30,906.570
2024-05-25 08:16:08,892.125
2024-05-25 13:13:23,916.982
2024-05-25 13:39:14,906.116
2024-05-25 21:06:23,916.492
2024-05-25 23:19:26,919.093
2024-05-26 00:46:04,924.683
2024-05-26 09:51:17,896.548
2024-05-26 10:17:05,912.616
2024-05-26 16:44:19,894.622
2024-05-26 17:39:16,909.149
2024-05-27 00:22:21,889.297
2024-05-27 01:12:06,901.153
2024-05-27 02:36:29,922.264
2024-05-27 03:44:24,916.436
2024-05-27 04:44:34,914.576
2024-05-27 05:36:28,901.946
2024-05-27 17:49:28,876.602
2024-05-27 18:14:28,876.951
2024-05-27 21:54:26,899.805
2024-05-27 23:08:28,913.399
2024-05-28 00:00:24,891.550
2024-05-28 02:06:10,920.422
2024-05-28 04:45:25,912.963
2024-05-28 05:51:24,917.495
2024-05-28 09:10:12,901.133
2024-05-28 13:11:10,899.909
2024-05-28 16:18:21,895.714
2024-05-28 19:40:26,896.277
2024-05-28 21:19:30,900.808
2024-05-29 04:50:07,903.535
2024-05-29 06:26:21,902.860
2024-05-29 07:13:28,920.746
2024-05-29 07:39:30,922.035
2024-05-29 09:10:07,910.726
2024-05-29 10:25:06,896.089
2024-05-29 10:58:07,881.448
2024-05-29 15:08:17,887.799
2024-05-29 18:39:26,904.736
2024-05-29 21:35:14,916.442
2024-05-30 01:02:15,904.772
2024-05-30 07:59:28,912.497
2024-05-30 10:52:18,917.361
2024-05-30 12:59:09,905.678
2024-05-30 18:07:09,917.684
2024-05-30 19:58:05,890.002
2024-05-30 21:09:26,729.933
2024-05-31 01:32:32,902.501
2024-05-31 16:39:16,889.973
2024-05-31 18:00:25,899.528
2024-05-31 23:06:27,892.883
