2023-05-29 17:41:14,4.880
2023-05-29 21:26:09,4.253
2023-05-29 23:34:33,4.308
2023-05-30 16:34:06,4.022
2023-05-30 18:19:36,4.604
2023-06-01 21:45:30,4.992
2023-06-02 13:42:16,4.826
2023-06-02 14:59:21,4.417
2023-06-04 19:42:21,4.646
2023-06-06 20:18:50,4.445
2023-06-07 18:10:59,3.984
2023-06-08 20:11:11,4.385
2023-06-08 22:53:52,4.795
2023-06-10 19:59:20,4.284
2023-06-11 13:35:20,5.208
2023-06-11 14:12:44,4.584
2023-06-11 14:23:56,4.761
2023-06-11 15:56:01,4.298
2023-06-11 16:17:57,4.558
2023-06-11 19:22:20,4.717
2023-06-12 14:40:01,4.179
2023-06-12 15:14:11,4.655
2023-06-12 16:15:27,4.978
2023-06-14 17:58:20,4.685
2023-06-14 18:28:05,4.852
2023-06-14 19:07:55,4.522
2023-06-15 22:53:51,4.048
2023-06-16 16:49:28,5.383
2023-06-16 16:54:26,5.295
2023-06-16 17:09:01,4.733
2023-06-16 21:26:10,5.727
2023-06-16 22:44:33,4.106
2023-06-16 22:53:07,4.830
2023-06-17 16:17:59,4.559
2023-06-17 20:56:20,4.593
2023-06-18 05:16:17,4.429
2023-06-18 06:08:44,4.721
2023-06-18 06:16:51,4.384
2023-06-18 07:12:40,4.068
2023-06-18 11:51:25,4.084
2023-06-18 15:07:49,4.867
2023-06-18 21:12:56,4.680
2023-06-18 22:49:13,4.425
2023-06-19 00:51:53,3.985
2023-06-19 04:44:44,4.520
2023-06-19 09:20:38,4.613
2023-06-19 11:29:33,4.517
2023-06-19 12:13:06,4.490
2023-06-19 13:13:08,4.407
2023-06-19 18:37:51,4.670
2023-06-19 22:45:51,4.375
2023-06-19 23:16:24,5.071
2023-06-20 02:17:03,4.269
2023-06-20 05:36:36,4.958
2023-06-20 17:13:34,3.824
2023-06-20 17:55:19,4.690
2023-06-21 00:48:31,4.401
2023-06-21 03:24:02,3.860
2023-06-21 03:42:57,4.654
2023-06-21 06:46:39,4.183
2023-06-21 08:19:28,4.416
2023-06-21 08:47:59,3.501
2023-06-21 13:01:30,4.196
2023-06-21 20:31:59,4.357
2023-06-22 01:45:26,3.812
2023-06-22 02:08:18,4.016
2023-06-22 08:33:08,4.611
2023-06-22 21:14:45,4.800
2023-06-22 23:27:27,4.368
2023-06-23 02:08:07,4.115
2023-06-23 04:14:13,4.065
2023-06-23 05:31:05,4.203
2023-06-23 07:43:38,4.078
2023-06-23 13:35:59,4.189
2023-06-23 18:54:43,3.749
2023-06-23 22:25:24,4.265
2023-06-24 06:48:12,3.777
2023-06-24 09:26:41,4.353
2023-06-24 10:10:10,4.298
2023-06-24 11:55:16,4.442
2023-06-24 14:25:53,4.485
2023-06-24 18:27:35,3.707
2023-06-25 00:51:39,4.462
2023-06-25 06:39:43,4.137
2023-06-25 11:28:14,4.702
2023-06-25 13:35:31,3.877
2023-06-25 13:53:19,4.039
2023-06-25 22:49:24,3.266
2023-06-26 03:44:50,4.403
2023-06-26 15:32:32,3.901
2023-06-26 15:37:11,3.917
2023-06-26 17:18:33,3.351
2023-06-26 18:06:29,3.933
2023-06-26 18:42:11,4.082
2023-06-27 00:08:08,3.944
2023-06-27 01:44:16,4.219
2023-06-27 03:35:55,3.800
2023-06-27 05:17:29,3.868
2023-06-27 05:44:52,3.411
2023-06-27 10:56:16,3.544
2023-06-27 17:35:06,3.497
2023-06-28 00:36:06,3.386
2023-06-28 07:53:30,3.574
2023-06-28 08:49:50,4.332
2023-06-28 16:09:50,3.629
2023-06-28 18:53:08,3.842
2023-06-28 20:07:59,3.827
2023-06-29 22:45:19,3.369
2023-06-29 23:37:32,3.258
2023-06-30 04:55:03,3.603
2023-06-30 05:11:07,3.506
2023-06-30 06:18:33,3.276
2023-06-30 07:56:14,3.090
2023-06-30 14:43:52,3.400
2023-06-30 16:25:19,3.575
2023-06-30 21:15:27,3.003
2023-06-30 22:32:26,3.384
2023-07-01 04:53:27,4.065
2023-07-01 05:15:32,3.672
2023-07-01 07:36:21,3.565
2023-07-01 12:00:06,3.687
2023-07-01 12:56:31,3.333
2023-07-01 16:21:09,3.543
2023-07-01 20:23:30,3.319
2023-07-01 23:07:28,3.805
2023-07-02 00:49:32,3.343
2023-07-02 04:18:33,3.403
2023-07-02 10:06:17,3.418
2023-07-02 14:10:32,3.660
2023-07-02 14:38:15,3.243
2023-07-02 17:28:14,3.843
2023-07-02 18:08:30,3.431
2023-07-02 18:20:10,3.925
2023-07-02 22:27:25,3.966
2023-07-03 13:17:20,3.628
2023-07-03 13:48:31,3.351
2023-07-03 19:09:31,4.537
2023-07-03 19:22:15,4.411
2023-07-03 22:11:10,4.433
2023-07-04 03:36:18,4.387
2023-07-04 06:22:13,5.615
2023-07-04 13:09:27,4.423
2023-07-04 13:56:09,4.286
2023-07-04 17:39:08,4.289
2023-07-04 21:07:12,4.914
2023-07-05 00:33:26,4.309
2023-07-05 03:24:07,4.510
2023-07-05 05:40:33,4.142
2023-07-05 10:52:10,4.208
2023-07-05 15:18:31,4.170
2023-07-05 15:31:28,4.308
2023-07-05 16:24:29,4.783
2023-07-05 17:19:20,4.504
2023-07-05 18:40:05,4.596
2023-07-05 21:51:26,4.593
2023-07-06 15:43:29,4.747
2023-07-06 18:19:08,4.642
2023-07-06 21:19:30,4.151
2023-07-06 22:34:04,4.310
2023-07-07 00:46:28,3.702
2023-07-07 06:52:32,4.528
2023-07-07 07:08:12,3.869
2023-07-07 08:02:23,5.610
2023-07-07 08:20:10,4.297
