2023-05-30 22:43:40,4.853
2023-05-30 23:06:58,4.176
2023-05-30 23:22:41,5.270
2023-05-31 02:39:20,5.419
2023-05-31 06:03:55,5.350
2023-05-31 08:40:36,4.853
2023-05-31 17:46:46,3.588
2023-05-31 23:00:48,4.125
2023-06-01 04:21:16,4.596
2023-06-01 05:07:05,4.400
2023-06-01 06:14:52,5.883
2023-06-02 08:35:51,4.528
2023-06-02 11:24:39,4.337
2023-06-03 07:02:14,4.790
2023-06-04 13:38:41,5.250
2023-06-05 08:42:23,5.434
2023-06-05 18:03:39,3.441
2023-06-07 22:14:18,4.755
2023-06-08 21:45:00,4.086
2023-06-09 22:39:08,5.141
2023-06-11 01:52:58,5.284
2023-06-11 06:49:02,4.677
2023-06-11 07:29:46,5.781
2023-06-11 09:27:06,5.079
2023-06-11 09:53:43,5.265
2023-06-13 01:47:56,5.139
2023-06-13 02:41:38,5.116
2023-06-13 02:51:51,5.086
2023-06-13 04:28:23,5.334
2023-06-14 07:01:49,5.086
2023-06-15 04:44:53,4.916
2023-06-15 07:42:37,4.877
2023-06-15 07:49:07,4.736
2023-06-15 09:57:37,4.526
2023-06-15 12:06:35,3.986
2023-06-15 16:13:37,3.691
2023-06-15 16:36:17,5.499
2023-06-15 18:57:37,4.629
2023-06-16 03:50:22,4.630
2023-06-16 11:01:51,3.489
2023-06-17 06:22:56,6.202
2023-06-17 06:49:01,5.254
2023-06-18 09:51:58,4.347
2023-06-19 10:51:33,3.555
2023-06-19 12:18:25,5.490
2023-06-20 13:05:56,3.588
2023-06-20 13:22:25,3.150
2023-06-20 13:38:18,4.183
2023-06-20 14:35:21,3.054
2023-06-20 14:42:27,3.127
2023-06-20 16:50:41,3.240
2023-06-20 19:18:34,3.556
2023-06-20 21:28:37,2.690
2023-06-20 23:07:21,2.573
2023-06-21 02:30:44,3.706
2023-06-21 04:23:54,2.900
2023-06-21 04:38:47,4.616
2023-06-21 09:50:15,4.031
2023-06-21 11:30:45,3.735
2023-06-21 16:24:59,1.824
2023-06-21 19:56:43,2.497
2023-06-21 20:06:07,5.363
2023-06-22 06:23:05,4.924
2023-06-22 10:57:34,3.944
2023-06-22 13:47:43,3.638
2023-06-22 15:36:29,4.204
2023-06-23 00:38:58,2.547
2023-06-23 02:11:36,4.187
2023-06-23 09:21:29,2.730
2023-06-23 09:27:36,3.407
2023-06-23 13:44:05,3.971
2023-06-23 15:25:44,4.618
2023-06-23 15:42:13,4.122
2023-06-23 17:25:36,3.144
2023-06-24 01:17:40,3.211
2023-06-24 01:54:55,3.866
2023-06-24 08:33:44,2.647
2023-06-24 13:28:00,4.464
2023-06-24 18:16:09,3.898
2023-06-24 19:33:55,0.276
2023-06-25 00:54:16,3.653
2023-06-25 05:24:42,3.540
2023-06-25 06:58:42,4.030
2023-06-25 07:53:27,5.047
2023-06-25 09:26:28,3.276
2023-06-25 14:09:03,3.510
2023-06-25 14:27:48,3.224
2023-06-25 15:26:36,4.129
2023-06-25 20:52:53,2.572
2023-06-26 00:51:50,3.096
2023-06-26 08:35:40,2.834
2023-06-26 09:28:03,3.420
2023-06-26 19:35:00,3.951
2023-06-26 19:54:36,4.384
2023-06-26 20:59:01,4.580
2023-06-27 00:24:18,4.351
2023-06-27 02:31:50,4.549
2023-06-27 04:11:38,6.626
2023-06-27 04:25:00,4.241
2023-06-27 11:00:45,4.518
2023-06-27 12:51:54,3.976
2023-06-27 17:08:38,4.642
2023-06-27 22:12:01,3.476
2023-06-28 01:25:57,3.771
2023-06-28 04:40:08,5.455
2023-06-28 14:13:19,4.064
2023-06-28 14:18:30,4.473
2023-06-28 23:34:49,3.397
2023-06-29 09:08:20,4.676
2023-06-29 11:48:06,3.964
2023-06-29 12:46:19,5.051
2023-06-29 16:23:03,3.539
2023-06-29 22:08:29,4.542
2023-06-29 22:25:26,2.925
2023-06-30 01:12:05,4.323
2023-06-30 05:10:31,5.356
2023-06-30 05:37:04,4.157
2023-06-30 06:11:24,4.501
2023-06-30 10:09:31,4.206
2023-06-30 11:36:29,4.354
2023-06-30 13:36:06,3.500
2023-06-30 16:53:20,4.243
2023-06-30 20:31:11,4.231
2023-06-30 20:41:23,2.776
2023-06-30 21:35:20,4.487
2023-07-01 12:09:06,4.549
2023-07-01 14:23:12,5.416
2023-07-01 14:47:30,2.258
2023-07-01 16:51:34,4.280
2023-07-01 17:18:07,3.953
2023-07-02 00:52:18,5.417
2023-07-02 01:05:22,5.205
2023-07-02 05:57:22,4.855
2023-07-02 13:56:31,4.532
2023-07-02 20:22:15,3.433
2023-07-03 03:15:07,4.139
2023-07-03 04:23:31,4.325
2023-07-03 05:03:10,4.068
2023-07-03 05:18:26,5.072
2023-07-03 06:52:32,4.610
2023-07-03 07:06:11,4.950
2023-07-03 15:47:18,3.589
2023-07-03 16:00:16,3.175
2023-07-03 16:13:10,4.738
2023-07-03 17:19:08,4.611
2023-07-03 18:31:29,4.532
2023-07-03 19:06:04,4.530
2023-07-03 19:45:31,3.869
2023-07-03 20:19:08,3.513
2023-07-03 23:04:26,2.675
2023-07-04 02:05:18,5.121
2023-07-04 02:32:26,1.704
2023-07-04 10:17:04,4.307
2023-07-04 15:00:05,4.769
2023-07-04 16:47:04,2.825
2023-07-04 17:31:07,3.204
2023-07-04 19:33:08,4.150
2023-07-05 01:21:18,4.598
2023-07-05 01:37:21,5.458
2023-07-05 04:45:10,6.175
2023-07-05 06:39:04,5.073
2023-07-05 09:46:26,3.815
2023-07-05 11:36:23,5.021
2023-07-05 12:53:23,1.289
2023-07-05 13:58:33,3.728
2023-07-05 16:47:24,5.035
2023-07-05 19:04:03,5.312
2023-07-05 22:13:04,4.678
2023-07-05 23:08:30,4.650
2023-07-06 00:47:20,4.528
2023-07-06 05:43:17,5.116
2023-07-06 07:52:32,4.640
2023-07-06 08:22:19,5.660
2023-07-06 11:52:11,3.050
2023-07-06 17:46:32,3.444
2023-07-06 19:51:29,3.764
2023-07-06 20:58:06,4.371
2023-07-07 00:59:05,3.245
2023-07-07 02:00:20,4.174
2023-07-07 04:24:31,5.513
2023-07-07 05:29:03,4.464
2023-07-07 07:14:32,4.416
2023-07-07 09:55:05,5.038
2023-07-07 11:02:31,3.059
2023-07-07 19:26:23,2.812
2023-07-08 06:00:22,4.682
2023-07-09 03:43:05,4.927
2023-07-09 05:51:09,5.135
2023-07-09 09:16:32,5.770
2023-07-09 10:51:23,5.842
2023-07-09 11:23:25,4.376
2023-07-09 13:19:21,4.601
2023-07-09 22:45:25,2.980
2023-07-09 23:15:33,3.143
2023-07-10 02:12:18,4.757
2023-07-10 03:28:22,4.864
2023-07-10 03:45:19,6.087
2023-07-10 07:36:25,5.647
2023-07-10 09:54:20,4.859
2023-07-10 21:10:06,4.402
2023-07-10 23:54:18,4.320
2023-07-11 08:33:29,4.043
2023-07-11 10:53:11,2.810
2023-07-11 11:06:21,3.495
2023-07-12 02:30:17,4.225
2023-07-12 03:46:30,5.089
2023-07-12 07:34:16,5.223
2023-07-12 09:37:12,2.878
2023-07-12 12:31:17,4.917
2023-07-12 16:27:18,4.903
2023-07-12 20:06:13,4.864
2023-07-12 22:17:24,4.050
2023-07-13 00:46:08,4.492
2023-07-13 08:29:31,4.678
2023-07-14 02:12:19,5.485
2023-07-14 02:24:18,5.000
2023-07-14 04:54:32,5.244
2023-07-14 09:50:27,5.222
2023-07-14 18:49:28,2.111
2023-07-14 19:29:03,5.098
2023-07-14 20:34:22,3.949
2023-07-15 02:40:21,4.269
2023-07-15 08:30:25,3.884
2023-07-15 10:25:27,3.794
2023-07-15 15:04:10,4.050
2023-07-15 16:19:26,5.722
2023-07-15 17:17:29,4.626
2023-07-15 18:36:03,4.909
2023-07-16 01:53:17,5.169
2023-07-16 02:19:07,4.568
2023-07-16 03:11:14,5.388
2023-07-16 04:40:11,4.524
2023-07-16 09:28:16,5.479
2023-07-16 15:02:31,3.325
2023-07-16 17:38:14,4.707
2023-07-16 18:09:27,4.485
2023-07-16 23:10:27,5.068
2023-07-17 05:02:05,4.828
2023-07-17 11:38:30,5.564
2023-07-17 12:38:30,5.286
2023-07-17 21:58:18,0.119
2023-07-17 23:10:09,3.948
2023-07-18 01:30:06,4.930
2023-07-18 04:17:22,5.299
2023-07-18 05:59:05,5.885
2023-07-18 14:06:23,4.390
2023-07-18 14:36:10,4.601
2023-07-18 17:18:19,4.032
2023-07-18 19:17:32,4.449
2023-07-19 00:20:15,5.635
2023-07-19 05:54:30,4.654
2023-07-19 12:48:31,4.848
2023-07-19 19:03:10,4.372
2023-07-20 10:46:24,2.861
2023-07-20 15:13:09,2.982
2023-07-20 16:07:31,3.764
2023-07-20 22:03:05,3.936
2023-07-21 03:27:05,5.222
2023-07-21 05:13:30,6.227
2023-07-21 05:46:30,4.886
2023-07-21 05:59:29,4.499
2023-07-21 10:58:31,4.018
2023-07-22 00:19:21,4.689
2023-07-22 02:55:21,4.509
2023-07-22 12:10:30,3.947
2023-07-22 14:34:30,5.266
2023-07-22 17:13:20,4.903
2023-07-22 22:46:22,3.956
2023-07-22 23:00:21,4.756
2023-07-23 01:55:22,4.463
2023-07-23 09:53:15,4.886
2023-07-23 10:37:05,4.636
2023-07-23 13:12:20,5.111
2023-07-23 13:52:32,4.919
2023-07-23 14:40:05,4.222
2023-08-01 10:32:31,3.382
2023-08-01 10:59:10,4.573
2023-08-01 11:12:24,3.200
2023-08-01 12:10:05,5.198
2023-08-01 13:27:23,4.634
2023-08-01 13:40:32,3.186
2023-08-01 20:58:23,3.476
2023-08-01 21:12:30,3.995
2023-08-01 21:24:16,3.676
2023-08-01 22:02:25,4.094
2023-08-01 22:55:15,2.056
2023-08-02 07:37:19,6.149
2023-08-02 07:50:11,5.651
2023-08-02 15:45:28,3.539
2023-08-02 23:33:10,3.711
2023-08-02 23:59:04,3.816
2023-08-03 01:32:26,4.513
2023-08-03 04:55:11,4.292
2023-08-03 06:31:25,5.004
2023-08-03 10:48:30,4.704
2023-08-03 22:37:09,4.951
2023-08-04 03:29:31,4.881
2023-08-04 04:40:24,5.971
2023-08-04 05:46:28,3.842
2023-08-04 08:56:09,3.699
2023-08-04 18:07:27,4.642
2023-08-04 18:20:07,4.059
2023-08-04 19:45:32,3.270
2023-08-05 07:12:30,3.733
2023-08-05 11:25:04,2.901
2023-08-05 18:05:12,4.383
2023-08-05 20:44:15,4.317
2023-08-06 14:19:17,4.135
2023-08-06 15:20:27,3.171
2023-08-06 17:59:14,3.990
2023-08-06 19:33:07,4.616
2023-08-06 20:05:04,4.671
2023-08-06 21:41:29,4.310
2023-08-06 21:55:18,4.303
2023-08-06 23:24:05,2.535
2023-08-07 00:52:05,3.592
2023-08-07 02:17:27,5.718
2023-08-07 02:55:27,4.404
2023-08-07 06:14:19,5.820
2023-08-07 07:19:32,4.542
2023-08-07 13:34:28,4.657
2023-08-07 18:15:26,4.139
2023-08-08 03:12:05,3.873
2023-08-08 04:09:10,3.218
2023-08-08 06:55:05,3.231
2023-08-08 09:35:28,3.630
2023-08-08 13:09:31,1.806
2023-08-08 15:07:13,3.101
2023-08-08 16:12:25,3.213
2023-08-08 21:33:24,3.308
2023-08-08 22:22:27,3.597
2023-08-09 00:56:33,4.771
2023-08-09 02:17:08,4.747
2023-08-09 12:28:20,4.689
2023-08-09 16:21:24,3.629
2023-08-09 18:23:06,4.670
2023-08-09 18:38:28,5.118
2023-08-09 19:03:25,3.820
2023-08-10 06:24:19,4.321
2023-08-10 06:36:10,4.480
2023-08-10 08:28:33,4.983
2023-08-10 10:58:07,3.421
2023-08-10 16:50:28,4.199
2023-08-10 18:08:23,3.002
2023-08-10 18:33:24,4.358
2023-08-10 18:46:04,4.748
2023-08-10 20:21:32,3.721
2023-08-11 00:49:32,4.447
2023-08-11 01:20:30,5.178
2023-08-11 02:49:13,4.628
2023-08-11 04:32:12,4.792
2023-08-11 05:50:25,4.391
2023-08-11 06:32:29,4.956
2023-08-11 08:24:29,6.209
2023-08-11 12:15:22,3.992
2023-08-11 16:18:19,4.999
2023-08-11 17:23:24,4.707
2023-08-11 19:38:16,4.498
2023-08-12 00:52:33,5.073
2023-08-12 01:18:28,4.425
2023-08-12 02:36:12,3.820
2023-08-12 03:05:10,2.700
2023-08-12 05:46:29,3.828
2023-08-12 05:59:24,3.752
2023-08-12 06:12:27,4.659
2023-08-12 06:25:04,5.490
2023-08-12 08:03:27,5.469
2023-08-12 09:07:25,2.241
2023-08-12 11:27:03,5.244
2023-08-12 13:05:14,5.213
2023-08-12 16:25:30,4.266
2023-08-12 17:23:33,4.621
2023-08-12 17:46:32,4.363
2023-08-12 22:09:28,3.832
2023-08-13 03:10:10,4.784
2023-08-13 04:43:13,5.330
2023-08-13 05:42:05,5.429
2023-08-13 08:10:07,4.037
2023-08-13 08:23:17,4.912
2023-08-13 09:07:25,4.741
2023-08-13 14:58:13,4.336
2023-08-13 17:06:05,4.239
2023-08-13 19:14:08,3.332
2023-08-13 19:35:31,3.485
2023-08-14 02:48:21,4.867
2023-08-14 06:16:16,3.990
2023-08-14 10:40:10,3.152
2023-08-14 18:32:02,3.193
2023-08-14 19:42:24,1.530
2023-08-14 22:58:28,3.550
2023-08-15 04:56:14,4.369
2023-08-15 05:43:28,5.763
2023-08-15 06:35:32,2.521
2023-08-15 08:11:17,3.616
2023-08-15 09:38:24,4.780
2023-08-15 11:02:12,3.282
2023-08-15 11:41:05,4.422
2023-08-15 15:06:05,3.949
2023-08-15 15:52:24,3.410
2023-08-15 18:40:30,3.982
2023-08-15 19:40:23,3.591
2023-08-15 20:05:16,2.556
2023-08-15 21:02:29,3.242
2023-08-15 22:13:09,3.202
2023-08-15 23:06:30,3.737
2023-08-16 14:48:31,2.373
2023-08-17 02:39:29,5.576
2023-08-17 03:01:15,4.864
2023-08-17 10:44:25,4.839
2023-08-17 10:56:20,3.120
2023-08-17 12:18:28,3.886
2023-08-17 14:11:32,4.183
2023-08-17 15:04:12,4.641
2023-08-17 19:21:06,5.412
2023-08-17 20:34:14,4.020
2023-08-17 20:59:17,2.925
2023-08-17 21:32:05,3.847
2023-08-18 07:42:27,5.159
2023-08-18 08:53:04,4.214
2023-08-18 11:15:32,4.311
2023-08-18 15:10:32,4.890
2023-08-18 16:25:07,4.969
2023-08-19 02:31:22,4.536
2023-08-19 08:59:24,5.629
2023-08-19 16:59:04,2.352
2023-08-19 18:12:21,4.468
2023-08-19 18:25:32,3.916
2023-08-19 20:10:07,3.581
2023-08-19 22:33:24,3.458
2023-08-20 01:54:14,3.685
2023-08-20 02:19:16,3.784
2023-08-20 06:19:31,4.632
2023-08-20 06:59:30,6.306
2023-08-20 07:24:05,4.386
2023-08-20 07:37:08,5.547
2023-08-20 08:05:25,5.280
2023-08-20 08:39:11,2.721
2023-08-20 08:52:22,4.728
2023-08-20 14:49:32,5.450
2023-08-20 22:03:26,4.100
2023-08-21 00:23:06,5.385
2023-08-21 06:30:05,3.980
2023-08-21 06:51:16,5.707
2023-08-21 09:55:23,4.705
2023-08-21 12:57:33,3.682
2023-08-21 17:29:04,3.477
2023-08-21 19:47:30,2.893
2023-08-21 20:13:06,2.277
2023-08-21 20:26:27,3.394
2023-08-21 23:25:29,2.226
2023-08-22 00:45:20,3.582
2023-08-22 01:51:33,3.969
2023-08-22 02:43:14,4.169
2023-08-22 06:33:22,3.636
2023-08-22 06:49:10,3.579
2023-08-22 08:52:12,3.084
2023-08-22 16:06:15,4.028
2023-08-22 17:13:09,3.629
2023-08-23 05:11:32,4.392
2023-08-23 23:33:24,3.757
2023-08-24 01:59:29,5.801
2023-08-24 02:12:13,4.645
2023-08-24 02:38:04,4.710
2023-08-24 05:36:18,4.452
2023-08-24 06:40:29,5.247
2023-08-24 07:02:27,5.439
2023-08-24 08:35:06,4.102
2023-08-24 08:48:33,4.824
2023-08-24 11:07:14,3.656
2023-08-24 16:39:10,3.692
2023-08-24 17:11:33,4.159
2023-08-24 21:23:14,3.409
2023-08-25 00:24:12,3.649
2023-08-25 04:22:14,4.452
2023-08-25 05:33:15,4.435
2023-08-25 14:54:10,5.395
2023-08-25 15:12:27,4.495
2023-08-25 15:36:30,4.719
2023-08-25 18:10:09,4.113
2023-08-25 22:09:10,3.456
2023-08-25 22:47:27,3.027
2023-08-26 04:54:23,5.180
2023-08-26 06:39:07,5.533
2023-08-26 11:47:32,3.003
2023-08-26 14:56:27,5.385
2023-08-26 16:48:20,3.870
2023-08-26 22:05:33,5.273
2023-08-26 23:09:22,3.000
2023-08-27 08:08:09,4.036
2023-08-27 13:05:06,2.354
2023-08-27 13:30:14,2.512
2023-08-27 16:38:24,2.017
2023-08-27 17:58:07,2.894
2023-08-27 18:10:15,3.046
2023-08-28 05:06:19,4.231
2023-08-28 05:29:18,3.056
2023-08-28 07:12:28,4.457
2023-08-28 13:11:25,3.832
2023-08-28 15:27:18,4.419
2023-08-28 20:10:20,2.668
2023-08-29 01:45:26,4.730
2023-08-29 06:36:11,4.199
2023-08-29 08:42:05,3.721
2023-08-29 15:01:23,3.500
2023-08-29 15:41:04,2.555
2023-08-29 18:39:28,3.257
2023-08-29 19:02:26,3.719
2023-08-29 20:45:22,2.296
2023-08-29 21:50:07,2.741
2023-08-30 04:48:11,3.939
2023-08-30 05:14:13,3.647
2023-08-30 06:11:24,3.962
2023-08-30 07:01:04,3.066
2023-08-30 13:03:22,4.565
2023-08-30 14:36:25,4.236
2023-08-30 15:21:28,3.924
2023-08-30 16:35:05,4.177
2023-08-30 23:19:16,4.066
2023-08-30 23:56:24,4.270
2023-08-31 02:18:13,5.704
2023-08-31 23:35:18,2.656
2023-09-01 04:18:10,4.616
2023-09-01 05:35:21,5.703
2023-09-01 10:52:18,2.913
2023-09-01 11:14:25,4.045
2023-09-01 16:33:30,3.380
2023-09-01 19:40:18,2.923
2023-09-01 20:56:27,2.817
2023-09-01 21:22:10,2.295
2023-09-02 03:24:19,4.915
2023-09-02 05:12:07,5.195
2023-09-02 07:18:28,4.714
2023-09-02 08:46:04,3.974
2023-09-02 09:37:12,3.943
2023-09-02 12:29:27,4.123
2023-09-02 13:58:22,4.466
2023-09-02 16:38:27,2.080
2023-09-02 18:56:08,2.753
2023-09-02 20:01:04,4.030
2023-09-02 21:12:13,2.743
2023-09-03 05:59:23,5.333
2023-09-03 06:29:33,4.328
2023-09-03 08:15:22,5.120
2023-09-03 08:27:21,5.505
2023-09-03 09:19:28,5.191
2023-09-03 13:51:10,5.865
2023-09-03 19:34:30,3.840
2023-09-03 21:19:30,4.128
2023-09-04 02:40:29,5.404
2023-09-04 03:49:33,5.138
2023-09-04 08:00:15,5.145
2023-09-04 08:48:24,4.456
2023-09-04 09:48:26,5.752
2023-09-04 15:57:19,3.979
2023-09-04 18:22:29,4.007
2023-09-04 19:00:11,3.614
2023-09-04 20:25:23,3.297
2023-09-05 02:43:11,5.461
2023-09-05 04:53:32,5.787
2023-09-05 12:08:22,3.684
2023-09-05 12:35:09,4.015
2023-09-05 20:08:15,3.147
2023-09-05 20:24:31,3.476
2023-09-05 21:41:23,3.617
2023-09-06 02:34:13,5.225
2023-09-06 09:43:13,3.945
2023-09-06 16:17:30,3.957
2023-09-06 16:45:05,3.563
2023-09-07 02:58:08,4.327
2023-09-07 08:22:03,4.693
2023-09-07 10:16:30,4.214
2023-09-07 10:45:31,5.273
2023-09-07 10:59:11,4.519
2023-09-07 11:12:09,4.042
2023-09-07 11:24:30,5.658
2023-09-07 14:55:23,5.243
2023-09-07 20:49:25,4.017
2023-09-07 22:11:08,4.063
2023-09-08 04:14:12,5.782
2023-09-08 09:58:30,4.933
2023-09-08 10:35:15,5.254
2023-09-08 14:48:26,4.743
2023-09-08 17:05:30,4.897
2023-09-08 17:54:31,5.257
2023-09-08 20:11:16,3.197
2023-09-08 21:27:29,2.943
2023-09-09 04:01:24,4.614
2023-09-09 10:32:23,3.578
2023-09-09 15:54:08,4.242
2023-09-09 16:06:09,3.462
2023-09-10 00:36:20,3.591
2023-09-10 01:05:12,2.731
2023-09-10 01:31:18,3.221
2023-09-10 06:22:16,5.190
2023-09-10 07:47:32,4.540
2023-09-10 12:20:10,3.188
2023-09-10 13:42:31,4.537
2023-09-10 18:02:15,3.465
2023-09-10 18:55:18,4.125
2023-09-10 19:22:25,4.813
2023-09-10 21:19:24,4.528
2023-09-11 01:24:15,4.183
2023-09-11 02:57:10,4.199
2023-09-11 03:23:30,3.537
2023-09-11 06:30:25,5.680
2023-09-11 07:06:24,4.282
2023-09-11 11:45:18,4.215
2023-09-11 19:26:21,4.662
2023-09-12 01:22:20,3.191
2023-09-12 03:12:22,4.927
2023-09-12 17:08:14,4.444
2023-09-12 20:08:08,3.075
2023-09-13 01:28:21,3.474
2023-09-13 09:31:32,4.806
2023-09-13 11:15:26,5.820
2023-09-13 22:42:23,4.429
2023-09-14 01:55:13,4.033
2023-09-14 02:59:12,3.622
2023-09-14 04:11:07,4.439
2023-09-14 05:47:05,4.611
2023-09-14 06:13:06,5.232
2023-09-14 08:59:24,5.323
2023-09-14 21:25:21,5.602
2023-09-15 00:10:19,3.127
2023-09-15 03:34:22,4.697
2023-09-15 06:04:04,3.934
2023-09-15 08:50:29,4.302
2023-09-15 12:50:04,3.544
2023-09-15 13:56:07,4.803
2023-09-15 17:26:24,3.545
2023-09-16 02:41:25,5.471
2023-09-16 10:09:13,2.685
2023-09-16 14:33:16,4.019
2023-09-16 15:12:04,4.224
2023-09-16 15:57:16,4.095
2023-09-16 19:30:16,4.083
2023-09-16 20:24:03,5.486
2023-09-16 20:48:32,5.094
2023-09-17 03:10:10,4.819
2023-09-17 03:24:11,4.750
2023-09-17 07:41:26,4.557
2023-09-17 10:23:06,5.218
2023-09-17 12:06:06,4.484
2023-09-17 12:19:06,4.786
2023-09-17 13:15:06,3.492
2023-09-17 14:32:09,5.491
2023-09-17 20:02:05,4.537
2023-09-18 04:55:05,4.702
2023-09-18 08:07:19,3.539
2023-09-18 09:05:18,5.063
2023-09-18 11:26:24,4.824
2023-09-18 14:25:06,3.857
2023-09-18 17:07:18,5.159
2023-09-19 00:27:21,3.501
2023-09-19 01:34:27,4.674
2023-09-19 02:23:05,4.479
2023-09-19 02:36:30,3.769
2023-09-19 08:51:09,4.390
2023-09-19 09:17:08,3.612
2023-09-19 10:17:20,3.892
2023-09-19 12:59:28,4.458
2023-09-19 16:31:26,4.149
2023-09-19 16:53:32,4.396
2023-09-19 20:59:28,3.328
2023-09-20 00:30:25,3.413
2023-09-20 02:48:27,3.512
2023-09-20 03:29:27,4.813
2023-09-20 15:34:12,3.986
2023-09-20 18:25:23,3.502
2023-09-20 20:38:22,3.962
2023-09-20 23:24:04,2.809
2023-09-20 23:37:25,2.466
2023-09-21 02:26:18,4.041
2023-09-21 12:13:08,3.783
2023-09-21 20:19:40,5.215
2023-09-21 22:04:31,3.787
2023-09-22 17:38:12,4.261
2023-09-22 17:46:09,4.397
2023-09-22 20:22:12,3.093
2023-09-23 00:52:13,4.568
2023-09-23 02:34:28,5.109
2023-09-23 03:09:23,5.182
2023-09-23 05:04:24,3.893
2023-09-23 08:54:29,4.790
2023-09-23 21:54:23,4.148
2023-09-23 23:45:13,3.740
2023-09-23 23:55:23,3.743
2023-09-24 00:21:05,4.131
2023-09-24 05:02:19,5.060
2023-09-24 12:30:54,4.257
2023-09-24 15:39:53,4.187
2023-09-24 21:35:34,3.495
2023-09-25 07:40:03,4.516
2023-09-25 08:51:32,4.398
2023-09-25 10:23:33,4.567
2023-09-25 12:04:34,3.438
2023-09-25 14:28:18,5.224
2023-09-25 18:09:26,5.122
2023-09-25 18:56:17,4.101
2023-09-26 19:14:29,3.826
2023-09-27 05:52:06,4.996
2023-09-27 12:42:12,4.928
2023-09-27 13:02:05,4.041
2023-09-27 13:22:27,4.445
2023-09-27 14:45:29,4.253
2023-09-27 19:36:27,7.666
2023-09-27 21:49:26,4.676
2023-09-28 01:19:26,5.056
2023-09-28 01:32:29,4.303
2023-09-28 06:09:08,5.747
2023-09-28 06:56:31,3.869
2023-09-28 16:27:10,3.718
2023-09-28 20:39:05,4.272
2023-09-28 22:38:32,4.082
2023-09-29 03:57:32,4.134
2023-09-29 04:59:04,5.682
2023-09-29 05:12:24,5.249
2023-09-29 05:25:24,5.204
2023-09-29 06:06:30,5.462
2023-09-29 07:49:23,4.826
2023-09-29 08:31:21,5.461
2023-09-29 09:40:13,4.804
2023-09-29 11:55:14,4.380
2023-09-29 15:49:12,4.585
2023-09-29 19:40:10,5.309
2023-09-29 19:52:29,4.443
