2024-05-22 22:53:32,4.703
2024-05-23 00:44:23,2.265
2024-05-23 01:42:19,1.201
2024-05-23 02:23:16,1.582
2024-05-23 02:57:06,0.753
2024-05-23 03:21:15,0.869
2024-05-23 03:37:03,1.857
2024-05-23 04:18:23,0.258
2024-05-23 05:12:30,1.089
2024-05-23 06:32:24,1.363
2024-05-23 06:58:28,1.059
2024-05-23 08:37:10,1.735
2024-05-23 11:09:05,1.850
2024-05-23 11:57:19,2.231
2024-05-23 15:18:08,1.294
2024-05-23 16:07:17,2.073
2024-05-23 16:32:21,2.454
2024-05-24 04:22:20,0.718
2024-05-24 06:16:17,0.779
2024-05-24 06:40:21,0.672
2024-05-24 08:01:12,1.120
2024-05-24 09:22:05,2.264
2024-05-24 09:47:25,1.979
2024-05-24 10:28:12,2.595
2024-05-24 10:53:21,2.942
2024-05-24 11:45:20,0.274
2024-05-24 12:36:28,1.316
2024-05-24 13:28:32,1.233
2024-05-24 13:59:30,1.985
2024-05-24 15:37:14,3.711
2024-05-24 16:06:04,2.325
2024-05-24 17:43:15,2.499
2024-05-24 21:47:17,4.376
2024-05-24 22:39:21,4.357
2024-05-24 23:05:05,3.132
2024-05-25 01:28:32,2.469
2024-05-25 04:08:27,0.502
2024-05-25 05:07:29,0.622
2024-05-25 05:33:15,0.966
2024-05-25 06:09:05,0.923
2024-05-25 07:35:21,1.656
2024-05-25 09:44:21,1.100
2024-05-25 10:16:04,3.210
2024-05-25 11:32:12,3.468
2024-05-25 12:23:15,2.342
2024-05-25 13:44:04,2.921
2024-05-25 14:33:29,2.564
2024-05-25 15:00:18,3.659
2024-05-25 17:54:21,4.057
2024-05-25 19:00:25,5.066
2024-05-25 19:36:25,4.595
2024-05-25 20:01:11,4.655
2024-05-25 20:35:29,4.467
2024-05-25 21:01:04,3.934
2024-05-25 21:26:03,4.160
2024-05-25 21:55:20,4.548
2024-05-26 00:16:07,2.219
2024-05-26 02:05:03,0.896
2024-05-26 02:55:06,0.456
2024-05-26 06:39:08,0.873
2024-05-26 07:30:06,1.893
2024-05-26 08:35:07,2.262
2024-05-26 08:59:05,2.572
2024-05-26 09:24:09,1.580
2024-05-26 11:39:17,3.336
2024-05-26 14:45:08,4.367
2024-05-26 16:38:09,5.323
2024-05-26 17:04:21,3.350
2024-05-26 17:29:25,3.438
2024-05-26 21:01:27,5.410
2024-05-26 21:26:20,6.225
2024-05-26 21:52:19,5.309
2024-05-26 22:18:05,4.190
2024-05-26 23:39:04,3.057
2024-05-27 00:03:13,3.062
2024-05-27 00:28:16,2.137
2024-05-27 00:53:18,2.151
2024-05-27 03:28:10,0.638
2024-05-27 03:52:20,0.238
2024-05-27 04:43:22,1.002
2024-05-27 05:13:15,1.605
2024-05-27 10:17:17,1.900
2024-05-27 11:16:06,2.229
2024-05-27 12:07:30,1.953
2024-05-27 12:56:29,1.982
2024-05-27 15:52:30,2.409
2024-05-27 17:54:10,2.935
2024-05-27 18:49:28,3.789
2024-05-27 19:14:26,4.073
2024-05-27 20:57:22,7.640
2024-05-27 21:48:34,4.307
2024-05-28 00:30:05,1.620
2024-05-28 00:55:23,0.912
2024-05-28 01:20:20,1.118
2024-05-28 01:44:32,1.293
2024-05-28 03:06:24,0.511
2024-05-28 07:04:15,1.264
2024-05-28 07:31:33,0.877
2024-05-28 08:42:18,0.650
2024-05-28 10:07:32,2.191
2024-05-28 10:47:22,2.471
2024-05-28 11:29:09,1.626
2024-05-28 12:14:05,2.008
2024-05-28 14:13:22,2.150
2024-05-28 15:30:03,2.741
2024-05-28 15:55:27,2.235
2024-05-28 17:12:15,2.879
2024-05-28 18:03:32,4.068
2024-05-28 18:50:18,4.473
2024-05-28 20:51:32,4.762
2024-05-28 21:16:20,5.818
2024-05-28 21:40:28,4.988
2024-05-28 22:35:04,5.653
2024-05-28 23:01:05,4.698
2024-05-29 00:08:30,2.839
2024-05-29 00:33:04,1.775
2024-05-29 01:08:09,1.605
2024-05-29 01:49:05,0.985
2024-05-29 02:38:06,0.895
2024-05-29 03:03:26,0.916
2024-05-29 03:28:10,0.335
2024-05-29 03:54:29,0.349
2024-05-29 04:36:26,0.401
2024-05-29 07:32:20,1.599
2024-05-29 09:08:28,1.380
2024-05-29 10:15:24,2.648
2024-05-29 12:49:10,2.494
2024-05-29 13:14:28,2.660
2024-05-29 14:05:23,1.877
2024-05-29 14:31:10,2.055
2024-05-29 14:57:04,2.086
2024-05-29 17:29:16,2.412
2024-05-29 19:13:06,4.194
2024-05-29 19:39:24,3.636
2024-05-29 20:36:10,4.019
2024-05-29 23:38:28,3.112
2024-05-30 00:30:26,1.581
2024-05-30 01:35:19,0.339
2024-05-30 02:10:09,0.156
2024-05-30 02:35:28,0.363
2024-05-30 03:00:27,0.101
2024-05-30 03:26:07,0.168
2024-05-30 04:16:04,0.060
2024-05-30 05:18:07,0.802
2024-05-30 05:44:06,0.377
2024-05-30 05:53:33,0.314
2024-05-30 06:19:24,0.637
2024-05-30 12:57:05,3.277
2024-05-30 14:15:13,3.764
2024-05-30 15:24:15,3.493
2024-05-30 16:44:03,3.908
2024-05-30 20:07:11,5.463
2024-05-30 21:10:31,4.830
2024-05-30 22:47:06,4.594
2024-05-31 00:51:18,2.141
2024-05-31 02:15:30,1.035
2024-05-31 02:46:30,0.777
2024-05-31 03:59:08,0.903
2024-05-31 04:25:33,1.131
2024-05-31 04:57:31,0.733
2024-05-31 07:11:17,0.873
2024-05-31 09:08:04,1.577
2024-05-31 09:33:19,1.828
2024-05-31 11:04:30,2.854
2024-05-31 11:57:23,3.004
2024-05-31 13:44:22,2.378
2024-05-31 14:41:14,3.567
2024-05-31 16:05:04,2.795
2024-05-31 18:00:29,4.202
2024-05-31 18:33:10,3.080
2024-05-31 19:28:25,4.363
2024-05-31 19:54:27,3.808
2024-05-31 20:20:22,4.018
2024-05-31 20:57:03,4.426
2024-05-31 22:00:30,4.843
2024-05-31 22:51:10,3.617
2024-05-31 23:43:30,3.492
