2023-10-28 22:46:09,82.589
2023-10-28 23:15:30,122.028
2023-10-29 06:42:06,737.731
2023-10-29 07:42:06,872.353
2023-10-29 08:30:21,860.889
2023-10-29 09:02:17,718.359
2023-10-29 09:42:25,817.389
2023-10-29 13:21:09,92.552
2023-10-29 19:07:21,42.186
2023-10-29 20:01:27,43.364
2023-10-29 23:45:06,344.308
2023-10-30 09:19:14,786.339
2023-10-30 09:31:26,771.881
2023-10-30 16:46:15,236.166
2023-10-31 04:24:03,850.968
2023-10-31 07:56:30,813.795
2023-10-31 10:51:16,641.282
2023-10-31 11:19:14,830.383
2023-10-31 12:07:29,393.157
2023-10-31 14:07:07,124.746
2023-10-31 16:28:18,215.338
2023-10-31 17:38:13,121.223
2023-10-31 19:29:05,29.183
2023-11-01 00:08:27,847.350
2023-11-01 00:56:05,837.352
2023-11-01 01:28:30,839.184
2023-11-01 06:54:14,792.685
2023-11-01 07:17:21,765.236
2023-11-01 10:35:31,725.438
2023-11-01 11:17:20,793.429
2023-11-01 18:49:17,68.612
2023-11-01 19:13:30,26.470
2023-11-01 20:52:20,23.724
2023-11-01 23:39:11,61.646
2023-11-02 00:35:28,363.828
2023-11-02 02:54:03,625.365
2023-11-02 03:39:23,855.478
2023-11-02 05:24:18,697.856
2023-11-02 07:00:32,728.535
2023-11-02 15:43:06,37.464
2023-11-02 18:57:22,18.950
2023-11-02 19:28:03,28.073
2023-11-03 06:08:07,580.351
2023-11-03 12:07:25,112.482
2023-11-03 12:19:04,97.507
2023-11-03 16:01:04,151.305
2023-11-03 18:05:28,113.175
2023-11-03 19:57:05,101.729
2023-11-03 20:50:27,39.460
2023-11-03 22:14:15,73.322
2023-11-04 00:06:29,392.569
2023-11-04 01:01:19,710.861
2023-11-04 03:40:17,707.913
2023-11-04 04:01:18,821.012
2023-11-04 04:24:15,600.829
2023-11-04 06:11:11,776.558
2023-11-04 07:04:32,780.225
2023-11-04 10:25:07,362.727
2023-11-04 10:36:21,344.427
2023-11-04 14:29:27,93.972
2023-11-04 15:08:27,120.500
2023-11-04 22:11:27,47.444
2023-11-04 22:23:28,42.446
2023-11-05 10:42:11,421.698
2023-11-05 12:34:09,140.634
2023-11-05 15:58:04,102.345
2023-11-05 18:13:05,83.892
2023-11-05 18:36:29,85.778
2023-11-05 20:51:19,58.280
2023-11-05 22:39:07,187.339
2023-11-05 23:34:23,488.615
2023-11-06 01:31:05,651.263
2023-11-06 02:06:16,827.852
2023-11-06 03:02:30,811.616
2023-11-06 07:42:18,666.869
2023-11-06 10:17:15,738.362
2023-11-06 17:07:27,250.455
2023-11-06 17:18:33,240.016
2023-11-06 23:34:25,191.074
2023-11-07 02:07:21,836.526
2023-11-07 02:20:14,527.231
2023-11-07 04:28:33,814.765
2023-11-07 05:56:22,758.552
2023-11-07 15:13:26,394.662
2023-11-08 03:29:04,860.305
2023-11-08 04:16:18,620.339
2023-11-08 08:29:07,838.986
2023-11-08 10:09:12,782.030
2023-11-08 14:31:25,343.740
2023-11-08 16:39:27,253.116
2023-11-09 02:55:25,387.827
2023-11-09 14:36:06,377.297
2023-11-09 20:44:20,28.759
2023-11-10 00:32:22,652.055
2023-11-10 02:26:18,694.934
2023-11-10 08:49:24,799.496
2023-11-10 18:43:24,126.208
2023-11-10 23:41:15,316.255
2023-11-11 03:32:14,775.058
2023-11-11 06:47:12,839.361
2023-11-11 07:38:17,851.318
2023-11-11 11:05:17,245.825
2023-11-11 19:21:20,36.642
2023-11-12 02:54:27,831.566
2023-11-12 04:32:30,577.440
2023-11-12 06:17:18,744.799
2023-11-12 09:53:18,358.096
2023-11-12 10:21:13,200.711
2023-11-12 14:54:29,67.599
2023-11-12 20:01:25,20.898
2023-11-13 00:38:11,805.169
2023-11-13 01:51:11,667.271
2023-11-13 02:26:14,649.652
2023-11-13 04:25:05,499.904
2023-11-13 11:38:28,679.376
2023-11-13 12:04:15,289.709
2023-11-13 12:17:16,212.494
2023-11-13 16:26:32,269.634
2023-11-13 16:59:04,364.299
2023-11-14 01:37:11,791.359
2023-11-14 04:51:28,738.111
2023-11-14 11:04:16,517.302
2023-11-14 11:17:20,699.942
2023-11-14 11:59:05,369.751
2023-11-14 12:35:25,225.179
2023-11-14 12:49:05,193.753
2023-11-14 14:24:11,202.838
2023-11-14 15:21:07,147.663
2023-11-14 17:06:32,235.955
2023-11-14 23:27:26,81.440
2023-11-15 00:21:26,217.470
2023-11-15 03:26:31,644.633
2023-11-15 05:59:24,845.543
2023-11-15 06:25:13,656.587
2023-11-15 14:01:32,44.605
2023-11-15 20:37:10,57.138
2023-11-16 05:22:25,814.710
2023-11-16 14:08:23,220.135
2023-11-16 15:36:16,622.763
2023-11-16 15:52:22,857.649
2023-11-16 17:52:23,177.052
2023-11-16 18:29:03,94.353
2023-11-16 19:16:26,57.143
2023-11-16 19:40:14,41.125
2023-11-16 22:18:07,21.570
2023-11-16 22:43:30,17.195
2023-11-16 23:44:25,160.945
2023-11-17 06:04:31,675.201
2023-11-17 07:24:26,789.925
2023-11-17 10:20:32,608.918
2023-11-17 12:34:09,300.056
2023-11-17 17:14:25,287.055
2023-11-17 18:17:28,188.636
2023-11-17 21:01:31,72.645
2023-11-17 22:18:16,89.999
2023-11-17 22:58:24,112.980
2023-11-18 00:52:03,644.847
2023-11-18 05:29:28,747.146
2023-11-18 08:10:25,716.080
2023-11-18 09:08:22,730.547
2023-11-18 11:26:07,281.620
2023-11-18 17:52:27,138.433
2023-11-18 20:03:23,97.199
2023-11-18 22:14:19,107.319
2023-11-19 01:46:32,839.634
2024-05-03 17:23:10,876.201
2024-05-03 19:57:09,893.961
2024-05-03 20:46:24,872.896
2024-05-03 21:10:10,877.888
2024-05-03 21:33:20,848.522
2024-05-03 21:58:30,882.418
2024-05-04 05:00:15,867.897
2024-05-04 06:36:22,909.512
2024-05-04 07:28:17,890.604
2024-05-04 08:22:31,879.064
2024-05-04 08:48:04,911.884
2024-05-04 12:17:30,879.218
2024-05-04 13:07:23,762.392
2024-05-04 14:24:04,881.544
2024-05-04 15:14:26,870.892
2024-05-04 17:13:19,888.366
2024-05-04 18:39:26,889.566
2024-05-04 21:37:13,886.343
2024-05-04 23:02:31,835.252
2024-05-05 05:58:08,915.803
2024-05-05 07:40:07,785.031
2024-05-05 09:26:16,867.844
2024-05-05 11:40:08,864.761
2024-05-05 15:34:53,861.545
2024-05-05 17:47:31,875.315
2024-05-05 20:19:28,878.786
2024-05-05 21:38:30,627.350
2024-05-05 22:54:08,881.585
2024-05-06 02:43:27,888.473
2024-05-06 11:56:30,875.943
2024-05-06 12:21:29,891.159
2024-05-06 13:16:20,783.985
2024-05-06 14:31:29,883.406
2024-05-06 15:59:35,868.655
2024-05-06 18:25:06,879.585
2024-05-06 21:16:19,881.972
2024-05-06 22:32:20,866.773
2024-05-06 22:57:06,879.335
2024-05-06 23:48:04,914.464
2024-05-07 00:13:16,871.049
2024-05-07 01:59:06,882.323
2024-05-07 04:58:23,600.029
2024-05-07 10:29:24,880.325
2024-05-07 12:32:09,854.230
2024-05-07 14:44:23,868.925
2024-05-07 16:14:18,879.783
2024-05-07 20:58:23,859.032
2024-05-07 21:24:07,888.492
2024-05-07 22:14:05,878.653
2024-05-08 05:21:30,909.733
2024-05-08 08:33:19,873.355
2024-05-08 20:56:15,864.262
2024-05-09 02:36:26,777.814
2024-05-09 02:39:28,876.813
2024-05-09 13:27:13,878.702
2024-05-09 16:00:29,879.160
2024-05-09 18:49:21,877.440
2024-05-09 21:21:22,867.105
2024-05-10 04:05:21,872.456
2024-05-10 05:58:19,901.632
2024-05-10 07:02:23,878.544
2024-05-10 20:33:05,882.640
2024-05-11 00:15:05,907.477
2024-05-11 02:20:16,882.428
2024-05-11 03:41:13,893.894
2024-05-11 03:51:15,743.540
2024-05-11 04:07:06,695.439
2024-05-11 05:05:15,839.804
2024-05-11 07:22:10,876.016
2024-05-11 08:14:05,873.622
2024-05-11 10:11:10,877.235
2024-05-11 14:37:30,905.403
2024-05-11 16:25:22,874.818
2024-05-11 17:17:11,873.377
2024-05-11 18:09:06,766.764
2024-05-11 22:24:28,874.113
2024-05-12 00:05:24,602.323
2024-05-12 04:12:09,880.120
2024-05-12 08:11:31,914.748
2024-05-12 13:04:09,795.460
2024-05-12 14:13:05,796.985
2024-05-12 17:14:16,878.032
2024-05-13 07:10:14,728.605
2024-05-13 13:57:04,875.457
2024-05-13 16:28:18,878.883
2024-05-13 18:09:31,882.932
2024-05-13 19:05:11,589.836
2024-05-13 20:02:19,648.198
2024-05-13 20:28:11,908.418
2024-05-14 04:24:13,644.195
2024-05-14 06:30:04,835.444
2024-05-14 06:55:11,707.208
2024-05-14 07:21:11,773.231
2024-05-14 08:37:15,707.985
2024-05-14 12:37:20,870.936
2024-05-14 13:28:24,731.025
2024-05-14 16:21:05,881.693
2024-05-14 17:34:12,863.016
2024-05-14 19:46:03,874.545
2024-05-14 23:11:19,853.012
2024-05-15 05:47:12,799.193
2024-05-15 07:10:24,875.170
2024-05-15 09:49:29,877.689
2024-05-15 10:55:12,856.648
2024-05-15 11:38:05,783.325
2024-05-15 17:04:07,875.147
2024-05-15 17:29:13,872.228
2024-05-15 17:54:20,821.867
2024-05-16 02:54:20,873.285
2024-05-16 05:59:15,825.557
2024-05-16 07:14:27,711.489
2024-05-16 08:41:20,729.565
2024-05-16 11:59:15,876.275
2024-05-17 00:09:07,875.574
2024-05-17 00:58:27,875.637
2024-05-17 08:04:29,883.219
2024-05-17 08:53:27,854.682
2024-05-17 10:10:18,873.359
2024-05-17 10:35:05,883.570
2024-05-17 11:09:08,878.368
2024-05-17 13:10:08,868.137
2024-05-17 16:49:31,877.731
2024-05-17 23:41:23,859.262
2024-05-18 04:01:05,869.929
2024-05-18 04:27:26,865.827
2024-05-18 05:46:03,864.748
2024-05-18 07:57:30,865.973
2024-05-18 11:10:09,857.645
2024-05-18 12:24:06,908.351
2024-05-18 13:27:11,854.459
2024-05-19 08:34:32,898.521
2024-05-19 09:18:29,884.857
2024-05-19 10:59:26,875.196
2024-05-19 15:56:17,872.795
2024-05-19 17:01:18,843.376
2024-05-20 00:20:11,902.746
2024-05-20 09:15:11,878.318
2024-05-20 11:10:06,879.692
2024-05-20 15:55:07,878.948
2024-05-20 17:00:27,872.987
2024-05-20 17:27:29,873.146
2024-05-20 20:47:19,900.815
2024-05-20 21:13:18,858.924
2024-05-21 01:21:13,852.804
2024-05-21 01:46:33,869.187
2024-05-21 02:31:11,790.794
2024-05-21 06:44:09,909.631
2024-05-21 10:02:33,870.052
2024-05-21 10:36:27,499.347
2024-05-21 16:55:10,834.661
2024-05-21 21:49:29,876.269
2024-05-21 23:40:20,871.687
2024-05-22 00:06:05,867.649
2024-05-22 02:02:19,839.266
2024-05-22 03:28:05,884.145
2024-05-22 04:31:04,864.419
2024-05-22 05:22:29,881.282
2024-05-22 07:00:25,645.335
2024-05-22 07:51:06,881.390
2024-05-22 12:27:20,423.139
2024-05-22 19:06:18,864.039
2024-05-22 20:02:31,884.068
2024-05-22 21:37:24,905.599
2024-05-22 23:09:25,898.428
2024-05-23 00:55:03,880.069
2024-05-23 05:00:12,872.344
2024-05-23 05:26:20,820.982
2024-05-23 06:49:29,465.985
2024-05-23 09:06:22,877.793
2024-05-23 10:23:32,908.626
2024-05-23 16:05:16,876.778
2024-05-23 16:34:09,866.539
2024-05-23 16:59:04,877.202
2024-05-23 18:18:07,869.694
2024-05-23 20:34:20,730.221
2024-05-24 00:22:31,846.601
2024-05-24 02:23:22,877.005
2024-05-24 03:14:05,384.808
2024-05-24 06:42:14,874.072
2024-05-24 09:35:22,876.896
2024-05-24 10:53:22,876.005
2024-05-24 11:19:28,870.951
2024-05-24 13:45:16,799.192
2024-05-24 14:36:11,478.562
2024-05-24 20:57:30,872.981
2024-05-24 22:39:05,885.719
2024-05-24 23:05:16,913.756
2024-05-25 00:10:05,474.375
2024-05-25 04:01:05,894.429
2024-05-25 05:57:28,875.113
2024-05-25 07:18:30,875.974
2024-05-25 08:16:08,870.022
2024-05-25 13:13:23,872.204
2024-05-25 13:39:14,879.769
2024-05-25 21:06:23,914.930
2024-05-25 23:19:26,919.068
2024-05-26 00:46:04,877.040
2024-05-26 09:51:17,874.867
2024-05-26 10:17:05,870.814
2024-05-26 16:44:19,892.206
2024-05-26 17:39:16,866.786
2024-05-27 00:22:21,915.416
2024-05-27 01:12:06,875.286
2024-05-27 02:36:29,831.561
2024-05-27 03:44:24,869.549
2024-05-27 04:44:34,866.532
2024-05-27 05:36:28,876.458
2024-05-27 17:49:28,878.308
2024-05-27 18:14:28,865.362
2024-05-27 21:54:26,914.032
2024-05-27 23:08:28,873.744
2024-05-28 00:00:24,871.084
2024-05-28 02:06:10,865.542
2024-05-28 04:45:25,864.635
2024-05-28 05:51:24,876.879
2024-05-28 09:10:12,832.599
2024-05-28 13:11:10,876.081
2024-05-28 16:18:21,879.083
2024-05-28 19:40:26,722.942
2024-05-28 21:19:30,877.329
2024-05-29 04:50:07,870.136
2024-05-29 06:26:21,865.308
2024-05-29 07:13:28,881.753
2024-05-29 07:39:30,864.383
2024-05-29 09:10:07,872.049
2024-05-29 10:25:06,784.174
2024-05-29 10:58:07,875.643
2024-05-29 15:08:17,876.320
2024-05-29 18:39:26,882.420
2024-05-29 21:35:14,879.238
2024-05-30 01:02:15,881.117
2024-05-30 07:59:28,880.251
2024-05-30 10:52:18,885.540
2024-05-30 12:59:09,880.945
2024-05-30 18:07:09,876.504
2024-05-30 19:58:05,881.318
2024-05-30 21:09:26,805.400
2024-05-31 01:32:32,913.377
2024-05-31 16:39:16,837.474
2024-05-31 18:00:25,877.624
2024-05-31 23:06:27,868.598
