2024-05-21 00:11:19,0.181
2024-05-21 00:38:25,0.280
2024-05-21 01:46:06,0.176
2024-05-21 02:15:28,0.257
2024-05-21 02:52:18,2.182
2024-05-21 03:47:14,0.564
2024-05-21 04:12:20,0.075
2024-05-21 04:38:10,0.070
2024-05-21 05:04:23,0.242
2024-05-21 05:56:26,0.227
2024-05-21 06:22:29,0.112
2024-05-21 07:12:25,0.302
2024-05-21 07:38:25,0.122
2024-05-21 08:03:05,0.031
2024-05-21 08:27:32,0.075
2024-05-21 09:20:26,0.122
2024-05-21 12:38:12,0.477
2024-05-21 13:03:17,0.403
2024-05-21 13:28:08,0.091
2024-05-21 13:53:26,0.271
2024-05-21 14:49:24,0.208
2024-05-21 15:49:26,0.326
2024-05-21 16:15:26,0.168
2024-05-21 16:40:32,0.142
2024-05-21 20:34:16,0.610
2024-05-21 21:14:26,0.169
2024-05-21 21:39:28,0.178
2024-05-21 22:05:27,0.382
2024-05-21 22:30:09,0.839
2024-05-21 22:54:05,0.211
2024-05-21 23:51:21,0.173
2024-05-22 00:16:16,0.051
2024-05-22 01:21:14,0.168
2024-05-22 04:28:29,0.054
2024-05-22 05:40:11,0.306
2024-05-22 06:06:23,0.295
2024-05-22 07:16:04,0.140
2024-05-22 10:02:03,0.269
2024-05-22 10:26:13,0.205
2024-05-22 12:14:30,0.115
2024-05-22 12:40:31,1.132
2024-05-22 13:06:09,0.170
2024-05-22 15:16:26,0.294
2024-05-22 15:42:10,0.521
2024-05-22 16:48:30,2.450
2024-05-22 17:38:16,0.181
2024-05-22 18:39:33,0.413
2024-05-22 19:04:23,0.532
2024-05-22 21:14:08,0.406
2024-05-22 22:05:09,0.123
2024-05-22 22:58:28,0.221
2024-05-22 23:24:25,0.353
2024-05-22 23:50:16,0.264
2024-05-23 00:16:13,0.401
2024-05-23 01:55:10,0.629
2024-05-23 06:30:15,0.281
2024-05-23 07:51:25,0.067
2024-05-23 08:33:04,0.285
2024-05-23 10:38:09,0.223
2024-05-23 11:47:03,0.188
2024-05-23 13:31:23,0.155
2024-05-23 14:50:12,0.396
2024-05-23 15:16:24,0.182
2024-05-23 15:42:25,0.237
2024-05-23 16:07:29,0.175
2024-05-23 16:33:10,0.109
2024-05-23 16:59:05,0.164
2024-05-23 17:54:25,0.161
2024-05-23 20:13:24,0.151
2024-05-23 20:40:18,0.183
2024-05-23 22:38:05,0.114
2024-05-23 23:04:21,0.189
2024-05-23 23:57:30,0.127
2024-05-24 00:22:22,0.295
2024-05-24 01:28:27,0.080
2024-05-24 03:04:06,0.532
2024-05-24 04:43:15,0.684
2024-05-24 05:08:31,2.453
2024-05-24 07:03:24,0.181
2024-05-24 07:54:26,0.179
2024-05-24 08:20:26,0.121
2024-05-24 08:45:24,0.237
2024-05-24 09:11:32,0.250
2024-05-24 12:04:12,0.150
2024-05-24 12:56:33,0.278
2024-05-24 16:10:12,0.212
2024-05-24 17:28:21,0.227
2024-05-24 17:55:26,0.408
2024-05-24 20:16:11,0.088
2024-05-24 21:36:30,0.244
2024-05-24 22:32:24,0.190
2024-05-24 23:47:07,0.219
2024-05-25 00:32:33,0.267
2024-05-25 00:58:10,0.249
2024-05-25 02:06:31,0.097
2024-05-25 02:52:31,0.133
2024-05-25 04:20:47,0.350
2024-05-25 04:24:24,4.965
2024-05-25 05:03:26,2.271
2024-05-25 07:09:16,0.267
2024-05-25 07:34:21,0.104
2024-05-25 08:23:24,0.029
2024-05-25 10:24:20,0.074
2024-05-25 12:26:04,0.298
2024-05-25 12:51:15,0.072
2024-05-25 13:16:05,0.749
2024-05-25 13:41:25,0.767
2024-05-25 14:32:26,0.550
2024-05-25 15:30:31,0.105
2024-05-25 16:53:23,0.380
2024-05-25 19:04:20,0.508
2024-05-25 19:29:16,0.092
2024-05-25 19:55:18,0.196
2024-05-25 20:53:29,0.134
2024-05-25 22:14:08,0.286
2024-05-25 23:11:33,0.144
2024-05-25 23:37:05,0.109
2024-05-26 00:44:15,0.052
2024-05-26 03:42:16,0.088
2024-05-26 06:36:08,0.044
2024-05-26 07:45:05,0.232
2024-05-26 10:42:22,0.331
2024-05-26 11:07:22,0.468
2024-05-26 12:21:24,0.218
2024-05-26 13:38:27,0.225
2024-05-26 14:12:04,0.243
2024-05-26 15:38:05,0.293
2024-05-26 17:36:04,0.156
2024-05-26 19:11:24,0.372
2024-05-26 20:03:27,0.191
2024-05-26 21:23:10,0.313
2024-05-26 22:01:25,0.606
2024-05-27 01:13:05,0.080
2024-05-27 02:39:06,0.162
2024-05-27 03:14:30,0.274
2024-05-27 03:40:05,0.022
2024-05-27 04:04:17,0.347
2024-05-27 04:37:09,0.116
2024-05-27 05:11:06,0.449
2024-05-27 05:46:11,0.093
2024-05-27 07:20:05,0.051
2024-05-27 08:09:31,0.208
2024-05-27 08:47:24,0.122
2024-05-27 12:30:12,1.238
2024-05-27 13:22:22,0.295
2024-05-27 14:13:32,0.329
2024-05-27 14:39:23,0.305
2024-05-27 15:04:05,0.237
2024-05-27 16:13:21,0.298
2024-05-27 17:01:22,0.168
2024-05-27 18:21:24,0.386
2024-05-27 18:47:30,0.497
2024-05-27 22:17:03,0.282
2024-05-27 23:06:11,0.409
2024-05-27 23:44:23,0.216
2024-05-28 02:05:04,0.516
2024-05-28 02:30:04,0.995
2024-05-28 03:37:31,0.199
2024-05-28 05:18:12,0.823
2024-05-28 06:29:12,0.155
2024-05-28 07:21:21,0.309
2024-05-28 08:13:25,0.253
2024-05-28 10:10:07,1.145
2024-05-28 10:36:30,0.411
2024-05-28 13:38:05,0.250
2024-05-28 18:22:23,0.476
2024-05-28 23:49:24,0.261
2024-05-29 01:30:27,0.118
2024-05-29 02:40:26,0.231
2024-05-29 05:20:06,0.328
2024-05-29 06:52:14,0.245
2024-05-29 07:43:20,0.298
2024-05-29 09:00:13,1.875
2024-05-29 09:25:26,0.080
2024-05-29 13:19:19,1.503
2024-05-29 13:50:25,0.363
2024-05-29 14:17:27,0.328
2024-05-29 14:43:06,0.291
2024-05-29 15:09:10,0.167
2024-05-29 15:34:03,0.334
2024-05-29 17:37:30,0.187
2024-05-29 19:38:16,0.500
2024-05-29 20:03:33,0.498
2024-05-29 20:46:21,0.479
2024-05-29 21:19:25,0.337
2024-05-30 00:54:17,0.114
2024-05-30 01:45:05,0.162
2024-05-30 02:54:05,0.020
2024-05-30 04:10:31,0.229
2024-05-30 05:31:18,0.618
2024-05-30 06:05:12,0.163
2024-05-30 06:09:21,4.559
2024-05-30 08:45:32,0.226
2024-05-30 09:11:19,0.337
2024-05-30 10:26:04,0.364
2024-05-30 10:50:31,0.371
2024-05-30 14:04:20,0.321
2024-05-30 15:03:27,0.305
2024-05-30 17:07:05,0.280
2024-05-30 18:23:20,0.286
2024-05-30 18:49:11,0.312
2024-05-30 22:09:29,0.240
2024-05-30 23:00:06,0.694
2024-05-30 23:25:06,0.075
2024-05-31 00:16:10,0.141
2024-05-31 01:17:29,0.098
2024-05-31 02:19:22,0.237
2024-05-31 03:36:25,0.188
2024-05-31 04:44:33,0.160
2024-05-31 06:24:24,0.153
2024-05-31 09:27:16,0.140
2024-05-31 10:18:20,0.296
2024-05-31 11:25:06,0.321
2024-05-31 13:22:05,0.240
2024-05-31 16:00:25,0.200
2024-05-31 17:59:04,0.522
2024-05-31 19:29:15,0.340
2024-05-31 19:54:06,0.319
2024-05-31 22:05:28,0.307
2024-05-31 22:31:32,0.213
