2023-11-05 14:51:34,35.252
2023-11-05 20:53:11,35.384
2023-11-05 21:21:28,34.638
2023-11-05 21:34:10,34.179
2023-11-06 00:41:05,35.362
2023-11-06 04:35:58,35.341
2023-11-06 06:27:04,35.912
2023-11-06 07:46:25,34.592
2023-11-06 09:21:18,33.811
2023-11-06 15:04:08,33.670
2023-11-06 16:30:07,36.273
2023-11-22 12:31:52,34.924
2023-11-22 12:53:23,42.347
2023-11-22 15:18:22,33.774
2023-11-22 16:53:28,34.022
2023-11-22 23:15:21,34.706
2023-11-23 01:59:21,41.427
2023-11-23 03:45:32,34.172
2023-11-23 04:16:34,47.425
2023-11-23 08:30:07,33.930
2023-11-23 09:33:18,35.824
2023-11-23 11:56:36,41.688
2023-11-23 13:22:21,42.732
2023-11-23 13:42:12,41.661
2023-11-23 15:59:19,34.661
2023-11-23 17:42:07,32.507
2023-11-23 18:13:23,34.369
2023-11-23 18:37:09,33.464
2023-11-23 19:54:10,60.621
2023-11-28 11:47:26,39.439
2023-11-28 12:50:39,34.223
2023-11-28 13:54:05,49.274
2023-11-28 14:18:08,38.329
2023-11-28 16:21:06,35.095
2023-11-28 18:42:18,42.682
2023-11-28 19:05:45,42.171
2023-11-28 22:28:18,33.050
2023-11-29 00:12:21,42.691
2023-11-29 00:34:22,35.120
2023-11-29 01:11:25,36.943
2023-11-29 02:22:40,34.218
2023-11-29 03:58:21,39.166
2023-11-29 04:21:22,37.430
2023-11-29 04:33:17,35.240
2023-11-29 06:21:06,41.576
2023-11-29 07:36:24,35.632
2023-11-29 07:59:06,34.123
2023-11-29 09:36:27,34.549
2023-11-29 09:43:07,34.195
2023-11-29 10:41:31,35.356
2023-11-29 11:11:19,34.977
2023-11-29 11:19:13,42.493
2023-11-29 13:24:15,35.230
2023-11-29 13:47:11,35.049
2023-11-29 15:29:06,35.662
2023-11-29 15:52:24,36.070
2023-11-29 16:22:11,36.911
2023-11-29 17:14:06,34.818
2023-11-29 23:57:09,34.379
2023-11-30 00:43:18,31.146
2023-11-30 01:17:12,34.569
2023-11-30 01:43:07,34.153
2023-11-30 03:09:14,36.119
2023-11-30 03:51:30,34.534
2023-11-30 04:30:44,33.963
2023-11-30 06:08:25,47.614
2023-11-30 06:32:04,47.949
2023-11-30 08:02:16,41.225
2023-11-30 10:44:50,46.859
2023-11-30 11:09:23,45.542
2023-11-30 11:28:32,45.642
2023-11-30 14:29:23,34.038
2023-11-30 14:52:29,33.647
2023-11-30 16:36:35,35.489
2023-11-30 18:40:31,35.297
2023-11-30 21:06:13,34.939
2023-11-30 21:38:08,34.944
2023-11-30 22:45:34,35.464
2023-11-30 23:08:26,33.492
2023-12-01 01:15:21,33.607
2023-12-01 04:21:18,35.290
2023-12-01 08:55:30,35.041
2023-12-01 10:44:32,34.585
2023-12-01 11:20:07,29.294
2023-12-01 14:12:06,34.396
2023-12-01 14:27:13,34.379
2023-12-01 16:37:20,34.066
2023-12-01 17:00:29,35.451
2023-12-01 18:28:26,33.350
2023-12-01 18:58:17,35.928
2023-12-01 22:13:18,34.011
2023-12-01 23:08:29,34.026
2023-12-02 03:26:24,33.678
2023-12-02 03:49:04,35.074
2023-12-02 05:29:06,32.682
2023-12-02 07:16:21,32.111
2023-12-02 09:03:08,34.042
2023-12-02 09:17:05,33.886
2023-12-02 09:45:27,34.835
2023-12-02 10:43:46,34.049
2023-12-02 11:18:22,33.691
2023-12-02 11:47:05,35.378
2023-12-02 12:10:21,34.824
2023-12-02 14:45:26,32.773
2023-12-02 15:10:07,35.266
2023-12-02 15:57:08,33.816
2023-12-02 16:20:29,33.269
2023-12-02 16:27:44,33.709
2023-12-02 18:59:05,36.483
2023-12-02 19:27:28,36.186
2023-12-02 20:08:33,34.119
2023-12-02 20:42:14,35.233
2023-12-03 09:31:33,32.695
2023-12-03 10:06:17,39.584
2023-12-03 10:45:13,43.016
2023-12-03 12:26:28,47.274
2023-12-03 14:19:51,33.457
2023-12-03 15:31:23,37.942
2023-12-03 17:09:29,37.177
2023-12-03 17:50:15,39.878
2023-12-03 20:26:30,48.747
2023-12-03 20:54:22,33.824
2023-12-03 22:01:33,39.416
2023-12-03 22:07:35,40.458
2023-12-03 23:22:30,41.511
2023-12-03 23:45:33,32.601
2023-12-04 00:09:13,43.272
2023-12-04 00:24:12,40.418
2023-12-04 00:44:16,48.094
2023-12-04 04:43:20,34.814
2023-12-04 05:03:28,46.418
2023-12-04 06:27:24,40.173
2023-12-04 07:07:08,40.553
2023-12-04 09:07:31,40.526
2023-12-04 09:33:19,34.516
2023-12-04 13:41:04,40.186
2023-12-04 14:54:31,48.208
2023-12-04 15:22:25,48.367
2023-12-04 15:45:21,41.045
2023-12-04 18:51:23,34.535
2023-12-04 19:40:14,33.922
2023-12-05 00:43:31,33.775
2023-12-05 02:47:32,32.249
2023-12-05 03:31:23,33.434
2023-12-05 05:23:20,32.660
2023-12-05 07:19:33,36.253
2023-12-05 07:41:11,34.197
2023-12-05 08:00:20,33.340
2023-12-05 08:39:27,35.084
2023-12-05 10:06:46,35.401
2023-12-05 10:53:22,34.609
2023-12-05 12:15:16,35.893
2023-12-05 12:52:11,35.058
2023-12-05 13:55:20,34.535
2023-12-05 16:09:24,34.407
2023-12-05 20:20:32,33.057
2023-12-05 20:58:27,35.498
2023-12-05 23:44:34,36.164
2023-12-06 00:19:20,40.707
2023-12-06 01:26:23,40.809
2023-12-06 02:39:24,41.464
2023-12-06 04:52:19,41.918
2023-12-06 05:36:18,41.612
2023-12-06 05:56:52,45.226
2023-12-06 06:38:34,46.891
2023-12-06 06:59:30,40.567
2023-12-06 08:02:44,35.329
2023-12-06 08:41:16,33.969
2023-12-06 09:12:12,35.443
2023-12-06 09:36:30,41.294
2023-12-06 11:30:05,43.471
2023-12-06 11:40:49,45.384
2023-12-06 12:27:11,48.044
2023-12-06 13:32:24,44.730
2023-12-06 14:16:29,40.934
2023-12-06 15:12:04,47.746
2023-12-06 15:36:29,44.200
2023-12-06 21:41:27,50.313
2023-12-06 21:56:47,32.364
2023-12-06 22:27:50,42.272
2023-12-06 23:00:30,40.108
2023-12-07 00:54:05,33.676
2023-12-07 02:02:04,42.300
2023-12-07 03:40:49,49.463
2023-12-07 05:29:24,47.161
2023-12-07 06:38:33,32.375
2023-12-07 07:51:14,40.593
2023-12-07 09:52:32,33.806
2023-12-07 11:46:10,43.110
2023-12-07 15:38:13,34.142
2023-12-07 16:21:32,34.888
2023-12-07 17:14:30,33.386
2023-12-07 18:27:07,34.372
2023-12-07 18:48:53,33.699
2023-12-07 19:13:06,34.133
2023-12-07 19:31:09,34.172
2023-12-07 20:39:30,33.729
2023-12-07 20:55:27,32.378
2023-12-07 21:18:26,35.540
2023-12-07 23:53:16,32.481
2023-12-08 00:35:35,35.227
2023-12-08 01:08:25,34.744
2023-12-08 01:32:14,33.964
2023-12-08 01:40:15,34.926
2023-12-08 03:58:04,34.992
2023-12-08 04:48:19,33.110
2023-12-08 06:40:26,33.178
2023-12-08 07:08:27,33.795
2023-12-08 07:24:34,35.172
2023-12-08 07:53:15,35.614
2023-12-08 08:33:06,35.120
2023-12-08 10:42:24,59.718
2023-12-08 11:54:28,34.660
2023-12-08 12:16:14,34.201
2023-12-08 13:30:18,34.940
2023-12-08 14:03:20,35.152
2023-12-08 14:56:28,40.317
2023-12-08 15:12:13,33.815
2023-12-08 16:59:18,36.046
2023-12-08 17:43:15,33.679
2023-12-08 18:22:11,33.790
2023-12-08 19:11:21,33.218
2023-12-08 21:26:41,40.316
2023-12-08 23:08:21,33.288
2023-12-09 00:21:33,33.689
2023-12-09 01:29:15,40.486
2023-12-09 02:57:12,32.707
2023-12-09 03:51:30,34.284
2023-12-09 05:57:13,45.778
2023-12-09 06:19:47,39.667
2023-12-09 08:56:53,42.686
2023-12-09 09:32:32,36.053
2023-12-09 09:55:25,34.649
2023-12-09 10:16:33,35.312
2023-12-09 10:34:34,34.926
2023-12-09 12:38:31,40.846
2023-12-09 13:08:54,40.593
2023-12-09 14:50:22,48.000
2023-12-09 15:14:23,32.956
2023-12-09 15:38:22,42.835
2023-12-09 18:26:34,41.173
2023-12-09 18:48:24,34.013
2023-12-09 20:41:08,42.754
2023-12-09 20:59:27,40.945
2023-12-09 21:23:06,41.542
2023-12-10 00:06:49,42.415
2023-12-10 00:31:09,41.279
2023-12-10 01:39:56,34.477
2023-12-10 03:26:07,34.586
2023-12-10 03:45:49,39.761
2023-12-10 04:27:24,423.509
2023-12-10 09:09:31,33.103
2023-12-10 11:03:36,40.393
2023-12-10 12:44:26,32.825
2023-12-10 14:44:33,32.187
2023-12-10 15:07:15,40.493
2023-12-10 16:11:27,37.878
2023-12-10 16:26:30,40.555
2023-12-10 17:06:18,40.781
2023-12-10 17:57:22,40.352
2024-05-22 20:29:23,18.227
2024-05-22 21:40:21,24.910
2024-05-22 22:52:18,18.380
2024-05-22 23:09:26,27.123
2024-05-23 00:13:06,18.378
2024-05-23 00:44:05,17.654
2024-05-23 01:07:32,17.867
2024-05-23 01:15:34,17.126
2024-05-23 01:37:29,18.190
2024-05-23 02:49:26,17.380
2024-05-23 03:35:09,18.095
2024-05-23 04:25:06,17.250
2024-05-23 04:48:11,16.513
2024-05-23 05:51:22,16.036
2024-05-23 07:00:24,17.875
2024-05-23 07:23:22,17.848
2024-05-23 07:55:06,17.740
2024-05-23 08:03:23,24.060
2024-05-23 08:26:04,18.404
2024-05-23 08:48:28,17.370
2024-05-23 09:28:33,17.400
2024-05-23 09:38:22,15.898
2024-05-23 10:10:31,18.522
2024-05-23 11:25:12,17.753
2024-05-23 11:47:06,16.795
2024-05-23 12:11:09,19.481
2024-05-23 16:15:23,24.401
2024-05-23 16:47:07,18.042
2024-05-23 17:16:15,19.444
2024-05-23 17:59:06,26.045
2024-05-23 20:04:35,17.196
2024-05-23 20:41:17,17.794
2024-05-23 22:40:11,15.487
2024-05-23 23:58:25,26.463
2024-05-24 00:13:06,19.461
2024-05-24 00:36:05,18.333
2024-05-24 00:51:29,16.397
2024-05-24 01:14:04,16.846
2024-05-24 03:13:16,19.993
2024-05-24 03:53:24,18.002
2024-05-24 04:24:55,24.536
2024-05-24 05:56:26,18.602
2024-05-24 08:43:29,17.002
2024-05-24 09:53:06,25.684
2024-05-24 10:31:18,17.895
2024-05-24 11:13:30,20.569
2024-05-24 13:08:26,18.957
2024-05-24 14:08:29,18.754
2024-05-24 14:34:32,18.118
2024-05-24 15:46:15,24.973
2024-05-24 16:15:11,20.690
2024-05-24 16:34:25,20.792
2024-05-24 19:34:41,25.480
2024-05-24 21:02:04,17.737
2024-05-24 23:19:14,17.535
2024-05-25 00:12:11,21.390
2024-05-25 00:39:30,17.758
2024-05-25 01:00:31,18.256
2024-05-25 02:33:06,20.678
2024-05-25 05:34:28,16.435
2024-05-25 07:29:21,22.883
2024-05-25 07:47:11,17.594
2024-05-25 08:30:31,18.827
2024-05-25 08:39:13,17.051
2024-05-25 09:13:14,18.827
2024-05-25 12:45:24,17.423
2024-05-25 13:06:05,22.280
2024-05-25 13:27:20,19.487
2024-05-25 14:29:29,17.352
2024-05-25 16:52:20,18.984
2024-05-25 17:29:41,20.659
2024-05-25 20:25:18,18.537
2024-05-25 21:05:32,22.743
2024-05-25 23:45:32,15.394
2024-05-26 00:15:34,19.929
2024-05-26 00:38:04,19.663
2024-05-26 02:51:47,19.290
2024-05-26 04:32:32,17.589
2024-05-26 05:56:04,18.257
2024-05-26 06:48:26,17.456
2024-05-26 09:49:26,21.042
2024-05-26 10:08:58,19.225
2024-05-26 12:45:23,25.055
2024-05-26 13:08:21,18.746
2024-05-26 14:51:04,22.447
2024-05-26 15:14:23,18.930
2024-05-26 19:53:04,18.095
2024-05-26 20:04:33,20.041
2024-05-27 00:06:29,21.394
2024-05-27 00:22:34,17.774
2024-05-27 01:08:04,17.475
2024-05-27 01:20:07,19.561
2024-05-27 02:51:25,22.928
2024-05-27 06:21:09,17.272
2024-05-27 06:30:41,17.925
2024-05-27 07:41:34,25.444
2024-05-27 08:28:25,20.276
2024-05-27 12:45:29,25.469
2024-05-27 13:32:10,19.205
2024-05-27 14:44:08,23.932
2024-05-27 15:07:29,24.194
2024-05-27 15:16:15,19.286
2024-05-27 15:39:14,17.685
2024-05-27 17:14:06,18.274
2024-05-27 17:44:31,19.087
2024-05-27 18:24:45,18.898
2024-05-27 18:53:08,19.833
2024-05-27 21:32:59,20.588
2024-05-27 23:00:26,25.483
2024-05-28 00:41:07,18.574
2024-05-28 01:12:11,18.698
2024-05-28 01:48:18,17.743
2024-05-28 04:26:28,20.873
2024-05-28 09:33:48,16.938
2024-05-28 10:21:19,23.156
2024-05-28 10:35:43,19.118
2024-05-28 12:33:14,19.987
2024-05-28 16:06:29,22.988
2024-05-28 16:43:30,19.409
2024-05-28 16:52:35,19.446
2024-05-28 20:16:26,21.836
2024-05-28 20:47:06,19.538
2024-05-28 22:53:24,21.083
2024-05-29 00:32:25,17.820
2024-05-29 00:54:16,21.996
2024-05-29 01:16:35,24.631
2024-05-29 02:05:10,19.908
2024-05-29 02:18:52,17.575
2024-05-29 03:31:07,20.142
2024-05-29 04:17:22,16.398
2024-05-29 04:24:25,23.336
2024-05-29 05:26:07,14.939
2024-05-29 06:21:21,18.030
2024-05-29 06:51:08,24.284
2024-05-29 09:37:24,20.530
2024-05-29 11:02:12,20.040
2024-05-29 11:43:18,15.890
2024-05-29 12:11:20,25.355
2024-05-29 12:30:26,24.343
2024-05-29 13:37:34,19.368
2024-05-29 13:49:56,24.284
2024-05-29 14:33:10,16.481
2024-05-29 16:17:28,19.934
2024-05-29 17:06:21,16.269
2024-05-29 17:51:11,16.631
2024-05-29 20:21:27,18.347
2024-05-29 22:02:08,19.600
2024-05-29 23:32:20,18.304
2024-05-29 23:58:21,18.223
2024-05-30 00:17:15,21.880
2024-05-30 01:23:27,13.910
2024-05-30 01:47:03,15.388
2024-05-30 02:18:27,17.325
2024-05-30 03:26:34,20.407
2024-05-30 04:15:16,17.189
2024-05-30 06:07:04,20.310
2024-05-30 09:10:09,18.565
2024-05-30 10:21:06,20.408
2024-05-30 11:58:06,17.395
2024-05-30 13:45:05,19.082
2024-05-30 13:52:25,17.460
2024-05-30 15:37:23,18.536
2024-05-30 17:58:10,19.826
2024-05-30 18:31:31,22.087
2024-05-30 19:37:44,22.310
2024-05-30 21:11:29,25.968
2024-05-30 23:40:25,19.938
2024-05-31 00:07:23,18.198
2024-05-31 02:52:30,21.173
2024-05-31 03:00:35,21.311
2024-05-31 04:21:11,18.168
2024-05-31 06:05:36,24.268
2024-05-31 07:44:06,18.639
2024-05-31 09:40:07,18.784
2024-05-31 12:23:12,19.553
2024-05-31 13:03:13,20.249
2024-05-31 13:22:53,22.923
2024-05-31 18:10:28,20.393
2024-05-31 19:36:27,19.418
2024-05-31 20:10:26,23.762
2024-05-31 21:50:18,26.655
2024-05-31 23:11:06,26.218
