2023-08-07 09:20:03,8.055
2023-08-07 09:39:32,8.657
2023-08-07 11:26:06,9.144
2023-08-07 13:03:11,8.345
2023-08-07 16:49:13,9.456
2023-08-07 18:05:32,7.282
2023-08-07 18:58:26,9.221
2023-08-07 23:03:26,8.005
2023-08-07 23:37:13,1.460
2023-08-08 00:27:18,9.088
2023-08-08 02:17:05,5.345
2023-08-08 02:44:27,4.519
2023-08-08 03:31:25,6.815
2023-08-08 09:08:19,7.848
2023-08-08 14:17:14,9.325
2023-08-08 23:44:11,8.095
2023-08-09 02:09:24,6.983
2023-08-09 06:03:23,7.579
2023-08-09 13:26:27,10.367
2023-08-09 14:53:22,7.038
2023-08-09 15:19:33,6.990
2023-08-10 04:16:15,7.861
2023-08-10 08:28:22,8.125
2023-08-10 10:10:15,7.282
2023-08-10 12:41:15,8.765
2023-08-10 15:35:27,9.084
2023-08-10 20:47:17,7.262
2023-08-10 22:03:26,10.309
2023-08-11 00:31:14,9.639
2023-08-11 02:21:07,6.231
2023-08-11 02:35:06,7.659
2023-08-11 05:41:22,7.975
2023-08-11 06:09:11,3.217
2023-08-11 09:08:32,8.315
2023-08-11 11:11:29,6.818
2023-08-11 11:40:29,6.641
2023-08-12 00:51:10,8.724
2023-08-12 01:29:25,6.453
2023-08-12 03:46:04,8.576
2023-08-12 07:31:27,8.787
2023-08-12 18:29:13,7.341
2023-08-12 20:32:19,9.361
2023-08-12 21:45:30,8.441
2023-08-13 00:36:22,12.282
2023-08-13 01:19:11,7.074
2023-08-13 05:10:30,9.467
2023-08-13 09:07:23,7.691
2023-08-13 09:19:22,9.939
2023-08-13 12:08:13,8.145
2023-08-13 15:20:24,4.305
2023-08-13 16:02:05,5.849
2023-08-13 18:06:03,8.654
2023-08-14 01:09:22,8.229
2023-08-14 04:43:15,7.095
2023-08-14 12:11:10,9.604
2023-08-14 17:02:11,9.960
2023-08-14 17:27:23,9.113
2023-08-14 19:32:24,8.667
2023-08-14 20:23:19,5.911
2023-08-14 22:25:11,8.971
2023-08-15 02:48:32,8.088
2023-08-15 03:43:32,7.213
2023-08-15 05:19:20,6.886
2023-08-15 07:01:15,6.873
2023-08-15 15:45:08,7.893
2023-08-15 17:13:03,7.245
2023-08-15 17:34:14,9.226
2023-08-16 02:50:27,5.010
2023-08-16 08:50:10,9.629
2023-08-16 10:19:17,9.430
2023-08-16 13:49:06,9.167
2023-08-16 15:28:17,8.840
2023-08-16 17:07:05,8.690
2023-08-16 22:53:16,10.831
2023-08-17 01:35:23,8.274
2023-08-17 12:44:08,6.050
2023-08-17 14:53:13,10.226
2023-08-17 15:06:19,9.312
2023-08-17 18:11:05,8.403
2023-08-17 18:52:22,10.493
2023-08-17 20:18:05,8.262
2023-08-17 21:31:30,7.839
2023-08-18 04:02:05,7.471
2023-08-18 13:18:18,8.004
2023-08-18 22:25:31,8.884
2023-08-19 00:05:13,6.513
2023-08-19 01:56:21,9.495
2023-08-19 03:30:20,9.886
2023-08-19 06:07:06,7.866
2023-08-19 14:41:28,8.883
2023-08-19 15:17:22,7.925
2023-08-19 23:38:17,10.494
2023-08-20 04:32:27,8.322
2023-08-20 05:14:19,6.429
2023-08-20 05:26:29,8.827
2023-08-20 09:54:10,8.404
2023-08-20 19:30:07,7.688
2023-08-21 07:38:06,7.571
2023-08-21 10:42:05,10.833
2023-08-21 21:31:07,5.666
2023-08-21 21:53:19,7.731
2023-08-21 22:16:09,8.783
2023-08-22 01:33:22,6.781
2023-08-22 02:07:23,6.319
2023-08-22 06:32:23,8.357
2023-08-22 13:30:23,9.387
2023-08-22 14:35:31,8.601
2023-08-22 22:35:34,8.248
2023-08-23 06:04:17,6.386
2023-08-23 06:32:31,7.123
2023-08-23 11:00:26,10.025
2023-08-23 13:23:24,10.328
2023-08-23 14:33:15,8.657
2023-08-23 19:21:06,10.183
2023-08-23 20:49:09,7.860
2023-08-23 21:27:04,6.399
2023-08-24 09:21:12,6.509
2023-08-24 10:55:32,9.435
2023-08-24 11:54:28,9.252
2023-08-24 14:06:29,8.963
2023-08-24 14:20:29,7.600
2023-08-24 18:47:04,7.763
2023-08-24 19:16:29,8.740
2023-08-24 20:26:06,10.119
2023-08-24 20:46:27,7.618
2023-08-24 23:38:16,10.147
2023-08-25 00:39:06,6.285
2023-08-25 02:17:33,7.189
2023-08-25 07:03:25,5.003
2023-08-25 10:33:20,6.738
2023-08-25 16:20:17,7.984
2023-08-25 16:52:15,6.870
2023-08-25 19:57:24,8.761
2023-08-25 22:34:11,9.260
2023-08-26 04:43:29,6.818
2023-08-26 06:34:33,9.281
2023-08-26 06:47:04,5.497
2023-08-26 07:53:31,9.011
2023-08-26 09:43:25,7.995
2023-08-26 15:04:13,6.952
2023-08-26 15:18:15,6.601
2023-08-26 16:45:18,9.828
2023-08-26 20:02:28,7.603
2023-08-27 01:31:23,8.179
2023-08-27 09:25:22,6.522
2023-08-27 14:53:24,7.890
2023-08-27 17:29:04,9.594
2023-08-28 05:15:19,9.116
2023-08-28 14:00:32,8.451
2023-08-28 19:53:27,7.979
2023-08-28 22:00:20,7.980
2023-08-29 02:20:24,9.688
2023-08-29 11:46:05,8.087
2023-08-29 12:50:27,8.806
2023-08-29 20:43:28,7.286
2023-08-29 21:34:33,9.695
2023-08-29 23:45:03,9.789
2023-08-30 00:07:14,10.659
2023-08-30 03:19:29,9.426
2023-08-30 07:18:14,7.626
2023-08-30 10:19:27,9.292
2023-08-30 11:44:22,7.683
2023-08-30 14:20:19,2.829
2023-08-30 15:21:26,8.626
2023-08-31 00:37:19,6.176
2023-08-31 00:50:33,5.808
2023-08-31 01:57:32,8.656
2023-08-31 09:38:03,8.767
2023-08-31 13:06:14,8.415
2023-08-31 13:55:26,8.598
2023-08-31 14:16:32,10.846
2023-08-31 16:28:04,7.181
2023-08-31 17:04:24,8.992
2023-08-31 21:33:10,9.488
2023-09-01 00:59:21,7.731
2023-09-01 06:14:18,8.313
2023-09-01 12:23:03,8.882
2023-09-01 14:58:24,5.662
2023-09-02 03:58:11,7.390
2023-09-02 08:27:24,7.028
2023-09-02 08:52:31,6.211
2023-09-03 00:21:17,6.103
2023-09-03 04:51:33,7.059
2023-09-03 05:06:07,9.071
2023-09-03 05:50:31,6.311
2023-09-03 16:34:07,10.079
2023-09-03 17:15:30,8.817
2023-09-03 18:18:30,9.938
2023-09-03 20:25:24,8.232
2023-09-03 20:40:30,8.540
2023-09-03 20:53:27,6.389
2023-09-03 23:18:18,6.998
2023-09-04 08:41:04,7.392
2023-09-04 15:19:32,9.190
2023-09-04 16:43:16,8.834
2023-09-04 18:57:25,7.854
2023-09-04 20:42:19,10.652
2023-09-05 01:17:13,13.375
2023-09-05 06:00:18,7.512
2023-09-05 11:42:21,7.286
2023-09-05 14:00:22,8.715
2023-09-05 16:53:11,8.401
2023-09-05 21:23:31,9.757
2023-09-05 22:34:07,6.860
2023-09-06 03:57:15,7.353
2023-09-06 06:25:31,7.508
2023-09-06 08:29:28,8.812
2023-09-06 15:03:05,5.070
2023-09-06 15:38:16,8.390
2023-09-06 17:09:15,9.274
2023-09-06 19:20:11,8.759
2023-09-07 01:22:18,6.785
2023-09-07 02:04:13,9.530
2023-09-07 13:55:12,7.546
2023-09-07 14:46:21,9.293
2023-09-07 15:18:16,8.985
2023-09-07 16:08:20,8.287
2023-09-07 19:21:18,7.457
2023-09-07 19:35:24,2.226
2023-09-07 21:09:24,6.433
2023-09-07 21:51:19,4.371
2023-09-08 06:31:14,7.206
2023-09-08 21:29:07,8.209
2023-09-09 00:53:18,9.039
2023-09-09 09:43:15,5.539
2023-09-09 11:35:06,7.643
2023-09-09 12:37:05,7.771
2023-09-10 00:46:04,9.099
2023-09-10 02:55:12,7.851
2023-09-10 06:03:07,7.644
2023-09-10 06:17:14,5.215
2023-09-10 06:44:32,11.055
2023-09-10 08:18:25,9.194
2023-09-10 08:53:29,6.459
2023-09-10 10:48:10,6.477
2023-09-10 16:39:24,5.789
2023-09-11 00:02:31,8.705
2023-09-11 01:33:21,7.785
2023-09-11 02:06:09,10.693
2023-09-11 08:11:06,8.714
2023-09-11 08:52:04,8.725
2023-09-11 11:14:23,6.903
2023-09-11 12:07:05,8.783
2023-09-11 14:20:31,9.673
2023-09-11 14:55:30,9.136
2023-09-11 21:25:05,10.227
2023-09-12 13:54:06,10.107
2023-09-12 14:37:25,9.844
2023-09-12 22:38:33,9.852
2023-09-12 23:34:25,8.874
2023-09-13 04:11:13,6.510
2023-09-13 06:04:17,8.461
2023-09-13 06:54:06,5.305
2023-09-13 08:17:26,8.794
2023-09-13 08:47:31,6.149
2023-09-13 09:12:18,9.885
2023-09-13 12:09:17,6.129
2023-09-13 13:21:04,10.873
2023-09-13 15:06:19,14.798
2023-09-13 22:27:25,10.556
2023-09-14 03:42:30,0.388
2023-09-14 07:11:19,9.168
2023-09-14 11:18:08,9.535
2023-09-14 15:48:03,8.470
2023-09-14 16:57:17,10.990
2023-09-14 17:10:04,9.223
2023-09-14 18:25:06,9.429
2023-09-14 23:15:25,3.551
2023-09-15 03:24:31,5.922
2023-09-15 09:35:09,9.275
2023-09-15 11:36:05,9.732
2023-09-15 14:01:12,7.494
2023-09-15 14:14:17,7.726
2023-09-15 15:23:06,9.500
2023-09-15 23:31:19,9.566
2023-09-16 11:32:11,9.128
2023-09-16 15:49:19,9.281
2023-09-16 17:23:14,8.665
2023-09-16 19:15:04,9.697
2023-09-16 23:27:24,10.398
2023-09-17 06:03:22,8.511
2023-09-17 06:56:22,7.442
2023-09-17 08:14:14,8.005
2023-09-17 09:50:12,8.170
2023-09-17 12:26:12,8.292
2023-09-17 21:37:27,14.245
2023-09-18 00:03:26,9.048
2023-09-18 06:31:14,8.684
2023-09-18 18:48:27,10.450
2023-09-19 00:53:19,6.739
2023-09-19 04:26:14,8.117
2023-09-19 06:13:10,8.164
2023-09-19 13:01:18,10.612
2023-09-19 15:20:03,10.005
2023-09-19 19:26:25,2.949
2023-09-19 20:47:10,10.157
2023-09-19 22:00:31,11.339
2023-09-20 00:13:14,7.035
2023-09-20 00:42:22,9.582
2023-09-20 02:08:17,4.760
2023-09-20 11:20:31,7.484
2023-09-20 13:21:16,8.375
2023-09-20 19:46:07,9.205
2023-09-20 20:30:03,9.576
2023-09-20 22:11:14,9.247
2023-09-21 01:43:25,5.999
2023-09-21 03:28:32,6.931
2023-09-21 05:59:31,8.400
2023-09-21 06:49:23,10.209
2023-09-21 07:56:30,7.603
2023-09-21 11:38:10,9.360
2023-09-21 12:58:04,7.981
2023-09-21 16:12:34,8.761
2023-09-21 17:16:27,8.194
2023-09-21 19:59:25,7.970
2023-09-21 20:13:48,7.908
2023-09-21 22:48:15,6.055
2023-09-22 18:55:20,10.379
2023-09-22 20:02:33,8.644
2023-09-22 20:51:48,7.729
2023-09-23 01:53:31,6.643
2023-09-23 06:04:05,9.438
2023-09-23 13:02:27,6.776
2023-09-23 13:43:05,8.724
2023-09-23 15:57:05,8.932
2023-09-23 22:00:24,9.523
2023-09-23 22:31:31,8.842
2023-09-23 23:12:10,10.044
2023-09-24 02:35:07,8.013
2023-09-24 07:16:17,7.102
2023-09-24 08:04:31,8.091
2023-09-24 11:08:06,6.878
2023-09-24 15:09:31,5.999
2023-09-24 17:52:26,10.824
2023-09-24 23:00:05,8.971
2023-09-25 05:06:30,7.551
2023-09-27 13:16:21,8.234
2023-09-28 05:41:04,9.205
2023-09-28 18:36:22,9.976
2023-09-28 18:50:25,7.851
2023-09-28 20:16:09,9.306
2023-09-28 22:07:22,9.592
2023-09-29 07:52:16,8.894
2023-09-29 09:43:09,8.988
2023-09-29 11:02:19,9.058
2023-09-30 01:33:15,9.056
2023-09-30 02:28:20,6.976
2023-09-30 05:37:14,6.730
2023-09-30 12:00:15,7.512
2023-09-30 12:30:13,7.142
2023-09-30 16:56:29,8.075
2023-09-30 17:43:16,10.722
2023-09-30 19:06:30,10.271
2023-09-30 20:27:26,8.206
2023-10-01 03:05:27,15.076
2023-10-01 05:49:24,6.208
2023-10-01 06:26:11,8.626
2023-10-01 16:56:06,10.664
2023-10-02 05:33:17,7.549
2023-10-02 08:33:28,9.068
2023-10-02 08:58:25,9.382
2023-10-02 10:33:15,8.067
2023-10-02 17:13:25,8.485
2023-10-02 18:12:22,8.702
2023-10-02 19:35:04,10.589
2023-10-02 21:02:13,9.764
2023-10-02 22:59:13,9.038
2023-10-02 23:44:21,8.948
2023-10-03 02:24:25,8.012
2023-10-03 05:39:28,7.327
2023-10-03 09:16:31,9.749
2023-10-03 10:36:19,8.585
2023-10-03 17:55:32,8.475
2023-10-03 18:22:16,7.106
2023-10-03 20:31:04,9.267
2023-10-03 21:23:20,9.488
2023-10-04 01:04:19,8.245
2023-10-04 13:08:25,9.158
2023-10-05 06:03:33,7.914
2023-10-05 08:13:25,10.383
2023-10-05 10:41:28,10.280
2023-10-05 17:13:23,7.889
2023-10-05 19:29:13,15.999
2023-10-06 19:48:26,10.351
2023-10-06 22:01:29,4.829
2023-10-06 23:14:05,9.718
2023-10-07 02:07:25,8.123
2023-10-07 04:21:21,5.573
2023-10-07 05:23:28,7.909
2023-10-07 13:32:29,11.350
2023-10-07 23:10:04,8.068
2023-10-08 02:21:32,9.604
2023-10-08 06:58:11,8.056
2023-10-08 08:13:28,8.178
2023-10-08 10:33:20,12.876
2023-10-08 14:48:33,8.305
2023-10-08 19:48:15,6.223
2023-10-08 20:52:20,8.786
2023-10-08 23:54:21,6.853
2023-10-09 00:32:12,5.327
2023-10-09 02:08:33,8.266
2023-10-09 07:17:05,7.483
2023-10-09 08:59:12,8.362
2023-10-09 14:23:31,10.002
2023-10-09 16:58:05,6.701
2023-10-09 17:14:06,9.083
2023-10-09 19:18:29,8.036
2023-10-09 21:06:13,6.247
2023-10-10 05:17:05,8.455
2023-10-10 06:48:04,8.684
2023-10-10 07:02:20,9.449
2023-10-10 13:54:24,8.883
2023-10-10 17:11:10,9.311
2023-10-10 19:51:32,8.889
2023-10-15 14:39:19,6.089
2023-10-15 18:49:14,7.631
2023-10-15 20:42:15,9.298
2023-10-15 23:32:12,6.643
2023-10-16 00:01:05,9.721
2023-10-16 00:32:31,8.467
2023-10-16 02:04:27,7.062
2023-10-16 03:25:31,8.552
2023-10-16 07:50:32,8.819
2023-10-16 10:53:19,7.693
2023-10-16 12:44:27,8.465
2023-10-16 13:34:07,9.250
2023-10-16 15:36:12,9.288
2023-10-16 18:57:22,8.827
2023-10-16 21:30:11,8.035
2023-10-16 21:44:18,4.294
2023-10-17 00:52:21,8.272
2023-10-17 16:58:14,6.761
2023-10-17 19:18:06,8.818
2023-10-17 21:31:13,10.504
2023-10-17 22:02:14,8.027
2023-10-18 04:53:19,7.612
2023-10-18 07:08:20,7.858
2023-10-18 07:34:27,6.135
2023-10-18 23:43:28,8.890
2023-10-19 00:39:15,7.184
2023-10-19 02:11:31,7.134
2023-10-19 04:13:05,9.266
2023-10-19 07:01:13,7.693
2023-10-19 10:48:21,6.837
2023-10-19 11:51:23,7.955
2023-10-19 12:59:18,7.432
2023-10-19 13:53:22,7.927
2023-10-20 01:23:31,9.508
2023-10-20 03:26:14,8.077
2023-10-20 04:49:25,7.139
2023-10-20 07:17:21,7.591
2023-10-20 07:59:32,8.646
2023-10-20 08:12:26,8.938
2023-10-20 14:05:33,9.601
2023-10-20 18:47:04,8.550
2023-10-20 19:42:08,9.471
2023-10-20 21:06:33,8.091
2023-10-20 23:42:15,9.385
2023-10-21 01:02:09,8.936
2023-10-21 01:55:09,9.003
2023-10-21 05:04:19,8.732
2023-10-21 12:25:05,6.114
2023-10-21 14:14:15,9.076
2023-10-21 19:59:15,9.108
2023-10-21 20:41:06,6.590
2023-10-21 23:23:19,10.107
2023-10-22 00:18:13,8.101
2023-10-22 04:24:25,8.067
2023-10-22 22:04:25,8.073
2023-10-22 23:53:04,1.609
2023-10-23 02:02:13,6.931
2023-10-23 02:43:19,7.368
2023-10-23 05:42:32,6.967
2023-10-23 07:55:33,9.559
2023-10-23 12:10:20,8.306
2023-10-23 18:46:20,4.597
2023-10-23 21:58:25,9.972
2023-10-23 23:19:26,7.402
2023-10-23 23:33:08,9.186
2023-10-23 23:53:29,7.683
2023-10-24 01:43:19,7.123
2023-10-24 04:49:06,6.487
2023-10-24 05:20:07,7.941
2023-10-24 06:17:06,7.183
2023-10-24 06:31:08,8.115
2023-10-24 13:39:12,8.371
2023-10-24 15:29:08,7.524
2023-10-24 17:15:31,8.169
2023-10-24 19:12:31,9.726
2023-10-24 20:21:06,8.789
2023-10-24 20:55:24,9.503
2023-10-24 21:41:10,7.756
2023-10-24 22:39:14,8.992
