2024-05-29 21:16:16,19.575
2024-05-29 23:40:19,18.694
2024-05-30 01:23:04,29.675
2024-05-30 04:04:12,28.135
2024-05-30 04:57:21,19.252
2024-05-30 05:47:05,20.123
2024-05-30 06:32:08,18.846
2024-05-30 07:47:10,19.367
2024-05-30 08:13:20,20.480
2024-05-30 10:14:21,21.956
2024-05-30 12:43:30,21.297
2024-05-30 13:32:03,21.700
2024-05-30 14:05:26,18.680
2024-05-30 15:07:06,19.554
2024-05-30 15:57:16,18.635
2024-05-30 17:28:13,19.660
2024-05-30 17:53:10,22.728
2024-05-30 18:39:13,22.372
2024-05-30 19:29:22,20.688
2024-05-30 19:56:10,21.247
2024-05-30 20:21:31,21.192
2024-05-30 23:33:24,19.846
2024-05-31 00:24:32,19.474
2024-05-31 00:50:21,17.640
2024-05-31 01:33:05,19.656
2024-05-31 01:57:09,17.215
2024-05-31 05:03:05,16.743
2024-05-31 08:04:32,19.853
2024-05-31 15:22:30,18.130
2024-05-31 17:39:07,22.341
2024-05-31 18:32:32,18.892
2024-05-31 19:31:14,20.386
2024-05-31 20:01:23,19.694
2024-05-31 21:27:23,20.011
